username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpirosMargaris;2017-06-26 14:12;17;20;"# Apple, # Cisco team up to push for # cybersecurity # insurance discounts http://reut.rs/2tOm194 # fintech @ StephenNellis # insurtechpic.twitter.com/L1odekOMos";;@;# # # # # #;"879447273696002049";https://twitter.com/SpirosMargaris/status/879447273696002049
businessinsider;2017-06-26 14:05;28;33;"Apple just bought a company that made eye-tracking 'smart' glasses http://read.bi/2sKdGon pic.twitter.com/mDxuCzPPCs";;;;"879445621186457601";https://twitter.com/businessinsider/status/879445621186457601
RAin_Kammer;2017-06-26 13:32;0;0;"Ex-Spione bei Apple - Schweigt stille, plaudert nicht (via @ SZ)http://sz.de/1.3559820";;@;;"879437286747889665";https://twitter.com/RAin_Kammer/status/879437286747889665
SZ;2017-06-26 16:36;3;1;"SensoMotoric Instruments: Apple kauft offenbar Brandenburger Firma http://sz.de/1.3562361";;;;"879483582800121856";https://twitter.com/SZ/status/879483582800121856
AlexahDeutsch;2017-06-26 16:36;0;0;"Apple: Öffentliche Beta von iOS 11 erschienen # iOS11https://glm.io/128593?t";;;#;"879483425203388416";https://twitter.com/AlexahDeutsch/status/879483425203388416
dcallaway;2017-06-26 15:10;6;6;"Here's What the First Reviewers of Apple's Groundbreaking iPhone Said About It 10 Years Ago - TheStreet https://www.thestreet.com/story/14196241/1/here-s-what-the-first-reviewers-of-apple-s-groundbreaking-iphone-said-about-it-10-years-ago.html?puc=_htmlatb_pla1&cm_ven=EMAIL_htmlatb&tstmem=166498905&utm_source=newsletter&utm_medium=email&utm_campaign=ATB&utm_term=A+Look+Back+at+the+First+Reviewers+of+Apple%27s+Groundbreaking+iPhone …";;;;"879462014917234688";https://twitter.com/dcallaway/status/879462014917234688
yukaron1;2017-06-26 15:10;1;11;"Appleの新社屋「Apple Park」の4K空撮映像でAppleイベント用の講堂「Steve Jobs Theater」の内部をチラ見せ - GIGAZINE http://buff.ly/2u8BEro";;;;"879461785815977985";https://twitter.com/yukaron1/status/879461785815977985
timpsnider;2017-06-26 15:07;2;8;"Today Apple releases the public beta of # iOS11 & you're about to drag & drop like never before http://www.wired.com/story/dragging-and-dropping-the-hell-out-of-ios-11 … | via @ WIRED # mobile";;@;# #;"879461195933155329";https://twitter.com/timpsnider/status/879461195933155329
qz;2017-06-26 15:06;3;4;"You can download Apple’s latest software right now—if you’re a daredevil https://qz.com/1015205";;;;"879460942693584897";https://twitter.com/qz/status/879460942693584897
farmer_veteran;2017-06-26 15:00;2;5;"FINAL WEEK — Stream @ farmer_veteran on http://pbs.org  and on the PBS app on Roku, Apple TV thru 6/29 > http://ow.ly/YDQA30cUj9p pic.twitter.com/Xfo098evoz";;@;;"879459323490967553";https://twitter.com/farmer_veteran/status/879459323490967553
chris_griffith;2017-06-26 14:52;6;4;"The power of the # Apple # iMac ranges from entry level to that of a herd of stampeding rhinoceroses. http://bit.ly/2sUz20Z pic.twitter.com/kRr0SslV2l";;;# #;"879457375450578944";https://twitter.com/chris_griffith/status/879457375450578944
evankirstel;2017-06-26 14:52;4;3;"The Apple car just made the 'mother of all' lists: Tim Cook's most-hyped projects @ cnbchttp://www.cnbc.com/2017/06/25/apple-self-driving-cars-ceo-tim-cooks-mother-of-all.html …";;@;;"879457243644608512";https://twitter.com/evankirstel/status/879457243644608512
twinews5;2017-06-26 14:51;3;3;"【電】Apple、「iOS 11」のパブリックベータを公開 （ITmedia） http://ift.tt/2tedmQ2  Appleが次期モバイルOS「iOS 11」のパブリックベータを公開した。対応端末があれば誰でも無料でダウンロードできる。 [佐藤由紀子，ITmed…";;;;"879457040955052035";https://twitter.com/twinews5/status/879457040955052035
technology;2017-06-26 14:46;6;4;"Apple is working with Hertz to test its self-driving technology https://bloom.bg/2sUuyam pic.twitter.com/LaULi4RCNn";;;;"879455830118158336";https://twitter.com/technology/status/879455830118158336
DrPoults;2017-06-26 14:30;13;14;"World Cup 2022 Qatar corruption... so many rotten apples; time to get rid of the orchard?! # Qatar # FIFAhttp://www.bbc.co.uk/sport/football/40412928 …";;;# #;"879451861962686469";https://twitter.com/DrPoults/status/879451861962686469
FoxNewsTech;2017-06-26 14:12;2;2;"Tech Q&A: Apple Pay, Craigslist alternatives, Facebook quizzes and more, via @ kimkomando |http://fxn.ws/2sBWQYP";;@;;"879447392566771713";https://twitter.com/FoxNewsTech/status/879447392566771713
SAI;2017-06-26 14:05;11;12;"Apple just bought a company that made eye-tracking 'smart' glasses http://read.bi/2sKdGon pic.twitter.com/QhY1HVYkak";;;;"879445626735480832";https://twitter.com/SAI/status/879445626735480832
marshawright;2017-06-26 14:01;3;5;"Apple just released the first iOS 11 beta to everyone https://techcrunch.com/2017/06/26/apple-just-released-the-first-ios-11-beta-to-everyone/?ncid=rss … # tech # money # businesspic.twitter.com/doedZLCqOp";;;# # #;"879444533376929793";https://twitter.com/marshawright/status/879444533376929793
goranhenriks;2017-06-26 13:48;3;4;"# Almedalen, Apple takes a jump into the personal health record space, http://www.cnbc.com/2017/06/19/apple-working-with-start-up-health-gorilla-on-iphone-ehr-plan.html …https://twitter.com/goranhenriks/status/879439933940928514 …";;;#;"879441237685751808";https://twitter.com/goranhenriks/status/879441237685751808
arstechnica;2017-06-26 13:40;17;19;"Ten years ago this week, a curious little Apple product finally hit public store shelves... # iPhoneAt10https://arstechnica.com/science/2017/06/back-to-the-iphone-future-lessons-from-a-decade-of-apple-influence-in-medicine/ …";;;#;"879439214399676417";https://twitter.com/arstechnica/status/879439214399676417
CNET;2017-06-26 13:38;25;25;"Apple's iOS 11 public beta is now available http://cnet.co/2sUzbS9 # iOS11pic.twitter.com/Gd3Pvm4ypc";;;#;"879438633526284289";https://twitter.com/CNET/status/879438633526284289
businessinsider;2017-06-26 13:32;16;22;"Apple is so far behind on self-driving technology that it might never catch up http://read.bi/2sfoffH pic.twitter.com/5ftiNd99IC";;;;"879437259291992064";https://twitter.com/businessinsider/status/879437259291992064
WIRED;2017-06-26 13:29;73;115;"Today Apple releases the public beta of iOS 11, and you're about to drag and drop like never before http://bit.ly/2tf522V";;;;"879436539931095041";https://twitter.com/WIRED/status/879436539931095041
CNBCtech;2017-06-26 13:25;11;18;"Apple, Cisco team up to push for cyber security insurance discounts http://cnb.cx/2tfaPWa";;;;"879435494425341958";https://twitter.com/CNBCtech/status/879435494425341958
businessinsider;2017-06-26 13:23;6;18;"Apple CEO @ tim_cook got a big laugh during his surprise appearance at Cisco's conference http://read.bi/2sfhsTb pic.twitter.com/j4YxefqO5q";;@;;"879434875308212224";https://twitter.com/businessinsider/status/879434875308212224
FastCompany;2017-06-26 13:15;10;4;"Apple rents a few SUVs from Hertz, Hertz shares jump 14% http://buff.ly/2sUys3i";;;;"879432842983477249";https://twitter.com/FastCompany/status/879432842983477249
TechCrunch;2017-06-26 13:07;98;124;"Apple just released the first iOS 11 beta to everyone http://tcrn.ch/2tf9WNi  by @ romaindilletpic.twitter.com/OEjzDD0sRd";;@;;"879430853667033089";https://twitter.com/TechCrunch/status/879430853667033089
felix_schwarz;2017-06-26 12:14;35;39;"Rumor: Apple planning to deprecate KEXTs in 10.14,has supposedly told devs so @WWDC Labs. Can anybody confirm? Src: https://www.heise.de/forum/Mac-i/News-Kommentare/macOS-High-Sierra-blockiert-Kernel-Extensions-von-Dritt-Anbietern/Re-Mit-10-14-sind-KEXTs-Geschichte/posting-30588915/show/ …";;@WWDC;;"879417697142018050";https://twitter.com/felix_schwarz/status/879417697142018050
MarketWatch;2017-06-26 12:09;17;10;"Hertz shares jump 14% on report of self-driving partnership with Apple http://on.mktw.net/2teMmjC";;;;"879416420710436864";https://twitter.com/MarketWatch/status/879416420710436864
CNBC;2017-06-26 11:55;29;28;"UPDATE: Apple is leasing 6 cars from Hertz for autonomous testing - sources http://cnb.cx/2tNHzmh";;;;"879412778162933760";https://twitter.com/CNBC/status/879412778162933760
businessinsider;2017-06-26 11:50;12;11;"Apple is crushing the Swiss watch industry — and one brand is particularly vulnerable http://read.bi/2sJmzhY pic.twitter.com/uQrUjunVQ2";;;;"879411676692586507";https://twitter.com/businessinsider/status/879411676692586507
MylesUdland;2017-06-26 11:50;45;68;"$ HTZ shares up 13% because Apple is leasing three cars from them. Three. https://bloom.bg/2sUas0e pic.twitter.com/9S7IzGb5is";;;;"879411606173700096";https://twitter.com/MylesUdland/status/879411606173700096
business;2017-06-26 11:40;37;32;"Apple is working with Hertz to test its self-driving technology https://bloom.bg/2sa1kaI pic.twitter.com/KRvBCk5sEl";;;;"879409089331290113";https://twitter.com/business/status/879409089331290113
venkatananth;2017-06-26 11:35;3;19;"Interesting. From Music to Maps, How Apple’s iPhone Changed Business https://www.wsj.com/articles/from-music-to-maps-how-apples-iphone-changed-business-1498210201 …";;;;"879407868184715264";https://twitter.com/venkatananth/status/879407868184715264
CNBCnow;2017-06-26 11:29;66;56;"JUST IN: Hertz shares up 15% after report says Apple working to manage small autonomous fleet with it http://cnb.cx/2tNHzmh";;;;"879406288223993860";https://twitter.com/CNBCnow/status/879406288223993860
ranimolla;2017-06-26 08:54;28;23;"Apple is worth 3 General Electrics and 2 Exxons. How Apple’s iPhone changed the world: 10 years in 10 charts https://www.recode.net/2017/6/26/15821652/iphone-apple-10-year-anniversary-launch-mobile-stats-smart-phone-steve-jobs …?pic.twitter.com/eBk0GD44K4";;;;"879367201870024704";https://twitter.com/ranimolla/status/879367201870024704
Forbes;2017-06-26 08:46;66;98;"Apple Leak 'Confirms' iPhone 8 Shape Change http://www.forbes.com/sites/gordonkelly/2017/06/25/apple-iphone-8-display-specs-design-release/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts …";;;;"879365335362801665";https://twitter.com/Forbes/status/879365335362801665
FastCompany;2017-06-26 08:45;8;14;"What it really takes to get an internship at Google, Facebook, Apple, and more https://www.fastcompany.com/40433952/what-it-really-takes-to-get-an-internship-at-google-facebook-apple-and-more …pic.twitter.com/sohvfLs5iM";;;;"879364900820267009";https://twitter.com/FastCompany/status/879364900820267009
mac_and_i;2017-06-26 07:46;1;3;"Apple auf mehreren Pride-Demonstrationen präsent https://www.heise.de/mac-and-i/meldung/Apple-auf-mehreren-Pride-Demonstrationen-praesent-3756024.html … # TimCook # Apple";;;# #;"879350067739717632";https://twitter.com/mac_and_i/status/879350067739717632
faznet;2017-06-26 07:19;4;3;"# Facebook steigt mit eigenen Fernsehinhalten in den Konkurrenzkampf zwischen # Netflix, # Amazon und # Apple ein. http://faz.net/-gqe-8z66j?GEPC=s30 …";;;# # # #;"879343241866256384";https://twitter.com/faznet/status/879343241866256384
latikia;2017-06-26 03:59;0;0;"Apple-Manager packt aus: "Die Idee fürs erste iPhone kam beim Mittagessen" by Christoph Fröhlich via STERN.DE RSS-… http://ift.tt/2tcNcNZ";;;;"879292921262075904";https://twitter.com/latikia/status/879292921262075904
dws_ch;2017-06-26 03:40;0;0;"Apple-Patent: Fingerabdruckleser im Power-Knopf http://buff.ly/2ttlbh4";;;;"879288130091839488";https://twitter.com/dws_ch/status/879288130091839488
mac_and_i;2017-06-26 03:11;5;3;"Interesse an Apple HomePod in Deutschland noch gering https://www.heise.de/mac-and-i/meldung/Interesse-an-Apple-HomePod-in-Deutschland-noch-gering-3755643.html … # Siri # Amazon";;;# #;"879280869810335744";https://twitter.com/mac_and_i/status/879280869810335744
mac_and_i;2017-06-26 02:01;2;0;"Neuer Apple Store in Chicago kommt im MacBook-Look https://www.heise.de/mac-and-i/meldung/Neuer-Apple-Store-in-Chicago-kommt-im-MacBook-Look-3754349.html … # AppleRetailStore # Macbook";;;# #;"879263243553976320";https://twitter.com/mac_and_i/status/879263243553976320
SZ_Digital;2017-06-26 00:43;5;6;"Geheimhaltung ist Teil von Apples Geschäftsmodell: Der Konzern beschäftigt viele ehemalige Spione. http://sz.de/1.3559820";;;;"879243615448510465";https://twitter.com/SZ_Digital/status/879243615448510465
invest_impulse;2017-06-26 00:31;0;0;"Charttechnik: Live-Analyse: Geht Apple, Amazon, Tesla und Co. bald die Luft aus? http://www.finanzen.net/nachricht/trading/charttechnik-live-analyse-geht-apple-amazon-tesla-und-co-bald-die-luft-aus-5537103 …";;;;"879240680920334340";https://twitter.com/invest_impulse/status/879240680920334340
welt;2017-06-26 00:21;2;1;"Test: Apples iPad Pro 10.5 ist jetzt der beste Tablet-PC http://to.welt.de/YnIrJr6 pic.twitter.com/hzrKTQGTyV";;;;"879238210202861568";https://twitter.com/welt/status/879238210202861568
Kstyle_news;2017-06-25 23:57;249;1071;"NCT 127、米「Today at Apple」に韓国アーティストとして初登場！世界的な人気を立証 http://ift.tt/2tbDY49";;;;"879232087777316864";https://twitter.com/Kstyle_news/status/879232087777316864
WELT_News;2017-06-25 23:41;0;1;"Apples iPad Pro 10.5 ist jetzt der beste Tablet-PC http://bit.ly/2taNDrK pic.twitter.com/S3fU4yLQ2T";;;;"879228027414106112";https://twitter.com/WELT_News/status/879228027414106112
kondrinmedia;2017-06-25 23:05;0;0;"Bei Apple Music soll weniger Umsatz an die Musik-Labels gehen https://www.heise.de/mac-and-i/meldung/Bei-Apple-Music-soll-weniger-Umsatz-an-die-Musik-Labels-gehen-3751699.html …";;;;"879218951544287232";https://twitter.com/kondrinmedia/status/879218951544287232
SpirosMargaris;2017-06-25 22:53;13;15;"How the birth of the # iPhone changed the world forever http://bit.ly/2tc6YJu # fintech @ adrianweckler # stevejobs # Apple # innovationpic.twitter.com/tGKcaUzOxD";;@;# # # # #;"879216036289142784";https://twitter.com/SpirosMargaris/status/879216036289142784
el_pais;2017-06-25 21:45;212;159;"Facebook, Amazon, Google y Apple ya ofrecen servicios financieros. Que tiemblen las entidades bancarias. http://bit.ly/2sWTBfT";;;;"879198799255801856";https://twitter.com/el_pais/status/879198799255801856
iWallPaperApp;2017-06-25 21:39;0;0;"iOS 11 und iPad Pro: Was Apples nächstes Betriebssystem schon kann | ZEIT ONLINE http://www.zeit.de/digital/mobil/2017-06/ios11-beta-ipad-pro-test …";;;;"879197276564070400";https://twitter.com/iWallPaperApp/status/879197276564070400
TheAtlantic;2017-06-25 21:22;18;27;"Apple is a step closer to making its own original TV shows, writes @ davidlsims http://theatln.tc/2t6MS2M pic.twitter.com/6q650tVwYn";;@;;"879193019945189376";https://twitter.com/TheAtlantic/status/879193019945189376
realsoundjp;2017-06-25 21:00;9;13;"Apple Music＆Amazon Primeの価格に変化　Spotifyのフリーミアムモデルに対抗へ？ http://realsound.jp/2017/06/post-86200.html …pic.twitter.com/YiOnhi9B6d";;;;"879187690658316288";https://twitter.com/realsoundjp/status/879187690658316288
fashionsnap;2017-06-25 20:09;51;332;"【ピックアップ】"すごいな"と思わせる起業家が必ず持っている要素は、「頭の良い不良」 https://www.fashionsnap.com/the-posts/2017-06-23/rebel/ … # Apple # Facebook # Paypalpic.twitter.com/tdLmnZixjx";;;# # #;"879174841546440706";https://twitter.com/fashionsnap/status/879174841546440706
gigazine;2017-06-25 20:00;25;39;"Appleの新社屋「Apple Park」の4K空撮映像でAppleイベント用の講堂「Steve Jobs Theater」の内部をチラ見せ http://gigaz.in/2tb4RVU pic.twitter.com/iEuBSDYbDD";;;;"879172382442704897";https://twitter.com/gigazine/status/879172382442704897
ForbesTech;2017-06-25 20:00;52;82;"New data has revealed Apple is set to also give the iPhone 8 a larger screen resolution than any previous iPhone: http://on.forbes.com/60108WxOg pic.twitter.com/9PVVKV0I6P";;;;"879172375882989568";https://twitter.com/ForbesTech/status/879172375882989568
WSJ;2017-06-25 19:30;37;67;"Why is Apple struggling in India? Join us Monday at 10:30 pm ET live on Facebook: http://on.wsj.com/2rRVEOd pic.twitter.com/vWVeyGV9Ha";;;;"879164875750223873";https://twitter.com/WSJ/status/879164875750223873
TheAtlantic;2017-06-25 18:08;32;58;"The apple pickers of the Yakima Valley, a photo essay by David Bacon http://theatln.tc/2t6APT3 pic.twitter.com/FVIhjkTGId";;;;"879144209076375553";https://twitter.com/TheAtlantic/status/879144209076375553
SinEmbargoMX;2017-06-25 17:50;23;11;"Empleados de Foxconn, el principal fabricante de productos Apple en China, reciben bajos salarios y maltratos http://bit.ly/2tJIAvz pic.twitter.com/Siplw9ai4t";;;;"879139649876250625";https://twitter.com/SinEmbargoMX/status/879139649876250625
social_Kry;2017-06-25 17:47;1;1;"@ IBM_DS_Europe @ EricRoselier @ ErivoalPro @ EmiliePeloille @ SophieDarre At this month’s WWDC, Apple unveiled refi... http://ow.ly/zAEW50coYph";;@ @ @ @ @;;"879139078381371397";https://twitter.com/social_Kry/status/879139078381371397
susie_parker;2017-06-25 17:33;0;1;"Apple Leak 'Confirms' iPhone 8 Shape Change - Apple's iPhone 8 will look like no previous iPhone... http://ow.ly/t3zP50coWNb";;;;"879135370100781056";https://twitter.com/susie_parker/status/879135370100781056
RussellMarsh;2017-06-25 17:32;1;0;"# tech In 10 Years, Your iPhone Won't Be a Phone Anymore - Apple Inc. will still sell an iPhone, but expect the ... http://ow.ly/7vsO50coWId";;;#;"879135362945347584";https://twitter.com/RussellMarsh/status/879135362945347584
TheStartupTimes;2017-06-25 17:30;2;1;"Thanks to Snapchat and Apple, QR Codes Could Finally Become Cool http://buff.ly/2tHp4jj";;;;"879134618426978305";https://twitter.com/TheStartupTimes/status/879134618426978305
SinEmbargoMX;2017-06-25 17:30;37;11;"Abusos, maltratos y suicidios en Foxconn, el principal fabricante de productos Apple en China http://bit.ly/2tacKLD pic.twitter.com/HtCaQW0Tyl";;;;"879134618137612288";https://twitter.com/SinEmbargoMX/status/879134618137612288
ajinnovator;2017-06-25 17:29;0;1;"@ Apple to offer Augmented Reality http://buff.ly/2t50ifp # agencyinfluencer2017 # marketing # advertisingpic.twitter.com/nSqEhScZN3";;@;# # #;"879134368995868672";https://twitter.com/ajinnovator/status/879134368995868672
mspoonauer;2017-06-25 17:26;0;2;"Microsoft Is Stealing Apple's Cool Factor | http://Time.com  via @ LisaEadiciccohttp://time.com/4824430/microsoft-surface-apple-cool/ …";;@;;"879133750885588993";https://twitter.com/mspoonauer/status/879133750885588993
SoStarMusic;2017-06-25 17:20;9;2;"@ AlienRTs @ HyperRTs @ NightRTs @ CalzhyRTs # Tech At this month’s # WWDC, # Apple unveiled refined accessibility tools http://tcrn.ch/2s6ETmo";;@ @ @ @;# # #;"879132195394383872";https://twitter.com/SoStarMusic/status/879132195394383872
GordonKelly;2017-06-25 17:12;2;4;"Apple's 2017 iPhone redesign just got interesting... https://www.forbes.com/sites/gordonkelly/2017/06/25/apple-iphone-8-display-specs-design-release/ … Kudos @ OnLeaks";;@;;"879130124741996544";https://twitter.com/GordonKelly/status/879130124741996544
ARealityEvent;2017-06-25 17:05;1;6;"Apple's iPhone 8 Could Change How You Use Phones (Hint: It Involves Augmented Reality) http://ow.ly/WRIz30cSCNl";;;;"879128345820246018";https://twitter.com/ARealityEvent/status/879128345820246018
logoworks;2017-06-25 17:03;0;1;"New generation of iPhone...Does this iPhone 8 # design case spill the @ Apple (bad joke, I know)? http://crwd.fr/2sUmkkX pic.twitter.com/qLn91mDOaG";;@;#;"879127873201811456";https://twitter.com/logoworks/status/879127873201811456
fjhughes;2017-06-25 17:03;0;0;"In 10 Years, Your iPhone Won't Be a Phone Anymore - Apple Inc. will still sell an iPhone, but expect the device... http://ow.ly/Zzbh50coT0r";;;;"879127868499951618";https://twitter.com/fjhughes/status/879127868499951618
BiohackingJapan;2017-06-25 17:02;0;0;"iPhoneよりも人生を変える、Apple Watch (1/2) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1706/23/news043.html … via @ itm_pcuser";;@;;"879127737620774912";https://twitter.com/BiohackingJapan/status/879127737620774912
ErinKlebaurCMA;2017-06-25 17:02;0;1;"At this month’s WWDC, Apple unveiled refined accessibility tools http://dlvr.it/PQ3RvW # marketing # businesspic.twitter.com/djSBkbk4ds";;;# #;"879127586030342144";https://twitter.com/ErinKlebaurCMA/status/879127586030342144
Ranjanv46149027;2017-06-25 17:00;0;0;"# Oyels http://oyels.com  Apple's new store in Chicago has a giant MacBook Air on its rooftop... http://indianexpress.com/article/technology/tech-news-technology/apples-new-store-in-chicago-has-a-giant-macbook-air-on-its-rooftop/ …";;;#;"879127261923995650";https://twitter.com/Ranjanv46149027/status/879127261923995650
NewerTech;2017-06-25 17:00;0;0;"@ Apples Chicago store has a MacBook rooftop Check it out! # apple # tech # macbook # chicago https://www.cnet.com/news/chicagos-new-apple-store-has-a-gigantic-mac-for-roof/ …pic.twitter.com/hRAYIuPqkw";;@;# # # #;"879127132391297026";https://twitter.com/NewerTech/status/879127132391297026
StartupRanking;2017-06-25 17:00;0;0;"At this month’s WWDC, Apple unveiled refined accessibility tools http://techcrunch.com/2017/06/25/at-this-months-wwdc-apple-unveiled-refined-accessibility-tools …";;;;"879127077433352197";https://twitter.com/StartupRanking/status/879127077433352197
joltedthoughts;2017-06-25 17:00;0;0;"Thoughts on Apple's Homepod? http://www.newsday.com/business/technology/wwdc17-latest-from-apple-s-biggest-conference-includes-homepod-new-ipad-and-imac-1.13709293 …";;;;"879127074149105668";https://twitter.com/joltedthoughts/status/879127074149105668
