username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeepLearningHub;2015-10-03 05:03;9;8;"Apple acquires deep learning startup VocalIQ to make Siri smarter http://buff.ly/1VtM9B8";;;;"650279965343227904";https://twitter.com/DeepLearningHub/status/650279965343227904
BijanKhosravi;2015-10-03 05:00;4;4;"Google, Apple or Startups -- Who will Lead the Automotive Renaissance? @ Forbeshttp://onforb.es/1iTvRzW";;@;;"650279133172383744";https://twitter.com/BijanKhosravi/status/650279133172383744
TheSun;2015-10-03 04:57;11;9;"Your apple juice tastes a bit odd so you open up the carton and see THIS http://thesun.uk/6011Bzt95 pic.twitter.com/dAarASUoh4";;;;"650278374431174656";https://twitter.com/TheSun/status/650278374431174656
tprstly;2015-10-03 04:42;7;11;"Why Apple's Acquisition of @ vocaliq Artificial Intelligence Is The Future Of Every Interface http://onforb.es/1JLDBJR # ai # iot # ux";;@;# # #;"650274835063566336";https://twitter.com/tprstly/status/650274835063566336
theuer;2015-10-03 03:47;1;0;"Wie es aussieht, wenn jemand seine Marktmacht ausnutzt: Amazon verkauft Apple TV und Chromecast bald nicht mehr. — http://t3n.de/news/amazon-apple-tv-644901/ …";;;;"650260827380035584";https://twitter.com/theuer/status/650260827380035584
masanork;2015-10-03 03:36;5;4;"この路線はAmazonのためにならないんじゃないかな / “アマゾン、「Apple TV」「Google Chromecast」を販売禁止に--「Prime Video」に関連しての措置 - CNET Japan” http://htn.to/AWDPeNX";;;;"650258121500192773";https://twitter.com/masanork/status/650258121500192773
andreasmenn;2015-10-03 00:27;1;0;"Dieses Potenzial hat das iCar # Apple http://www.wiwo.de/12359652.html  von meinen Kollegen @ carmitgvorn @ Susanne_Kutter";;@ @;#;"650210516477046784";https://twitter.com/andreasmenn/status/650210516477046784
engadget;2015-10-03 00:25;236;189;"Apple made the iPhone 6S nearly waterproof and didn't tell anyone http://engt.co/1JKsSiL pic.twitter.com/A1tiwKfGJo";;;;"650210109918969856";https://twitter.com/engadget/status/650210109918969856
itm_nlab;2015-10-02 23:56;265;55;"Appleかたる偽メールに注意　IDとパスワード入力要求 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1510/03/news020.html … @ itm_nlabからpic.twitter.com/RPFX5AzXfo";;@;;"650202717890019328";https://twitter.com/itm_nlab/status/650202717890019328
engadget;2015-10-02 23:30;84;48;"Apple acquires speech technology and virtual assistant startup VocalIQ http://engt.co/1JKyzgT pic.twitter.com/ojWTWMzfhP";;;;"650196323044597760";https://twitter.com/engadget/status/650196323044597760
TheNextWeb;2015-10-02 22:31;89;48;"Apple buys startup to help Siri act more like a real person http://tnw.me/1TbPymT pic.twitter.com/UDULuC5KTW";;;;"650181310783324161";https://twitter.com/TheNextWeb/status/650181310783324161
gizmodojapan;2015-10-02 22:15;45;59;"「iTunesは死んだ」 そんなセンセーショナルなタイトルで米GizmodoのAdam記者が今のiTunesへの思いを語ってくれましたよ。 ＊＊＊ この記事はiTunesの死亡記事だと思ってくれ。Apple Musicが登… http://buff.ly/1MQ0Gjb";;;;"650177210012278785";https://twitter.com/gizmodojapan/status/650177210012278785
CNNMoney;2015-10-02 22:03;39;35;"# Apple just bought 11 map startups. What it means for you http://cnnmon.ie/1Gk5zMH pic.twitter.com/ArKlnJuwn4";;;#;"650174187190001664";https://twitter.com/CNNMoney/status/650174187190001664
TheNextWeb;2015-10-02 21:32;24;14;"You can buy the Apple Watch at Target stores from this week http://tnw.me/VTOTF7b pic.twitter.com/cK0K2jjHhX";;;;"650166485827108864";https://twitter.com/TheNextWeb/status/650166485827108864
WSJTech;2015-10-02 21:06;22;18;"Apple has bought artificial-intelligence startup VocalIQ: http://on.wsj.com/1Na3niy";;;;"650159863595569153";https://twitter.com/WSJTech/status/650159863595569153
ForbesTech;2015-10-02 21:00;21;12;"How Apple’s latest smartphones performed out of the gate: http://onforb.es/1Lh63e2";;;;"650158331651354624";https://twitter.com/ForbesTech/status/650158331651354624
CNBC;2015-10-02 20:45;36;26;"According to patent filing, Apple may be planning its next wearable product » http://cnb.cx/1QN0QIR pic.twitter.com/Z9LpqRnFfW";;;;"650154601233186817";https://twitter.com/CNBC/status/650154601233186817
ExpEconomia;2015-10-02 20:20;10;7;"Apple y sus tres ‘trucos mágicos’ para hacer el iPhone más caro http://exp.mx/n006S94";;;;"650148332682256384";https://twitter.com/ExpEconomia/status/650148332682256384
Slate;2015-10-02 20:03;9;13;"Apple's new Mac update comes with a spinning wheel of death redesign: http://slate.me/1M6PhIW pic.twitter.com/kwlokRdJAT";;;;"650144109701804032";https://twitter.com/Slate/status/650144109701804032
mashable;2015-10-02 19:58;99;72;"Report: Apple is getting a second 'spaceship' 5 miles from Cupertino http://on.mash.to/1KWQbrD pic.twitter.com/IMuwTvvWIR";;;;"650142747748376576";https://twitter.com/mashable/status/650142747748376576
CNBC;2015-10-02 19:45;16;10;"Apple's new Watch sells for an average price of... http://cnb.cx/1FDH1nd pic.twitter.com/gNtdhh83v8";;;;"650139508512530432";https://twitter.com/CNBC/status/650139508512530432
engadgetjp;2015-10-02 19:40;21;19;"iFixit、開発者向けApple TV をバラしてアカウント取消し処分。「分解こそ我がDNA」 http://japanese.engadget.com/2015/10/01/ifixit-apple-tv-dna/ …pic.twitter.com/9zfYOOmNZh";;;;"650138234274598912";https://twitter.com/engadgetjp/status/650138234274598912
ExpansionMx;2015-10-02 19:30;27;22;"¿Habrá un Apple Car para 2019?, esto es todo lo que se sabe hasta ahora http://exp.mx/n006S7P";;;;"650135856628502528";https://twitter.com/ExpansionMx/status/650135856628502528
WIRED;2015-10-02 19:23;147;145;"Apple's clever new tech makes the iPhone 6S nearly waterproof http://wrd.cm/1LoFrI0";;;;"650133942012657666";https://twitter.com/WIRED/status/650133942012657666
Inc;2015-10-02 19:12;39;21;"Everything You Need to Know About Apple's Electric Car Project http://bit.ly/1OMSSC6 pic.twitter.com/p1uTX3T1HX";;;;"650131390944669697";https://twitter.com/Inc/status/650131390944669697
FastCompany;2015-10-02 18:48;12;14;"What I Learned From Spending A Week With The Big Apple Watch Update, WatchOS 2 http://bit.ly/1WCHCto pic.twitter.com/i8oRGGXHum";;;;"650125119961104384";https://twitter.com/FastCompany/status/650125119961104384
folha;2015-10-02 18:15;29;60;"Apple Watch será vendido no Brasil a partir de 16 de outubro: http://uol.com/bcgbK1 pic.twitter.com/GO8uV2TBgC";;;;"650116823212396544";https://twitter.com/folha/status/650116823212396544
elmundoes;2015-10-02 17:10;25;21;"Apple compra la firma de inteligencia artificial británica VocalIQ, http://www.elmundo.es/tecnologia/2015/10/03/560f1b68ca4741ff528b45a5.html …pic.twitter.com/GCo5I2la1x";;;;"650100621371117568";https://twitter.com/elmundoes/status/650100621371117568
david_h_a_l;2015-10-02 17:07;2;0;"Apple looks to improve Siri with artificial-intelligence acquisition http://www.marketwatch.com/story/apple-looks-to-improve-siri-with-artificial-intelligence-acquisition-2015-10-02 …pic.twitter.com/jfqlk4dTe8";;;;"650099797114753028";https://twitter.com/david_h_a_l/status/650099797114753028
VentureBeat;2015-10-02 17:05;13;7;"Apple decided to redesign the Windows logo, and it looks like clip art http://wp.me/p5hvhT-7C9X  by @ jordannovetpic.twitter.com/qrCh2c2vjz";;@;;"650099412602081280";https://twitter.com/VentureBeat/status/650099412602081280
LAPTEC;2015-10-02 17:04;0;1;"BlackBerry Messenger llega al Apple Watch antes que WhatsApp http://es.engadget.com/2015/10/01/blackberry-messenger-apple-watch/?ncid=rss_truncated …pic.twitter.com/fcwX47yd4m";;;;"650099176819281920";https://twitter.com/LAPTEC/status/650099176819281920
WSJdigits;2015-10-02 17:02;1;0;"Apple Watch to Hit Target Shelves Soon http://on.wsj.com/1iSkWqf";;;;"650098663260205056";https://twitter.com/WSJdigits/status/650098663260205056
TechL0G;2015-10-02 17:01;0;0;"The Wall Street Journal: Target to begin selling Apple Watch: Apple Inc. will begin… http://dlvr.it/CL0Y8R  |http://MarketWatch.com";;;;"650098199370199040";https://twitter.com/TechL0G/status/650098199370199040
welt;2015-10-02 17:00;4;1;"Streaming-Boxen: Warum Amazon Apple- und Google-Geräte verbannt http://on.welt.de/1YUdDix pic.twitter.com/V6ZBVN8lQx";;;;"650098140889153536";https://twitter.com/welt/status/650098140889153536
