username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FAZ_NET;2017-10-04 13:20;0;0;"# Samsung und # Apple sind Rivalen. Aber die Koreaner verdienen am Geschäft der Amerikaner mit. Von @ thiemoheeghttp://www.faz.net/aktuell/wirtschaft/unternehmen/warum-samsung-auf-den-erfolg-des-iphones-hofft-15231037.html …";;@;# #;"915672933061799936";https://twitter.com/FAZ_NET/status/915672933061799936
BW;2017-10-04 13:12;6;6;"Inside Apple and Qualcomm’s billion-dollar war over an $18 part https://bloom.bg/2xTGwDV pic.twitter.com/og3CFrBY58";;;;"915671105351888903";https://twitter.com/BW/status/915671105351888903
chafkin;2017-10-04 13:07;7;17;"A couple of quick thoughts about my new @ bw story (with @ ianmking) and Apple's relationship with its supply chain https://www.bloomberg.com/news/features/2017-10-04/apple-and-qualcomm-s-billion-dollar-war-over-an-18-part …pic.twitter.com/mWFbCyjuDg";;@ @;;"915669761173999617";https://twitter.com/chafkin/status/915669761173999617
SCSatCMU;2017-10-04 12:53;8;19;"Our dean, @ awmcmu, will lead a discussion with Apple cofounder @ stevewoz 8 pm Tues at Carnegie Music Hall in Oaklandhttp://bit.ly/2fS1GxL";;@ @;;"915666238449356800";https://twitter.com/SCSatCMU/status/915666238449356800
sternde;2017-10-04 12:40;0;1;"Ist Apples # iPhoneX ein Goldesel für Konkurrenzhersteller # Samsung?http://www.stern.de/7646930";;;# #;"915662809115000832";https://twitter.com/sternde/status/915662809115000832
Hierkaufich;2017-10-04 12:39;0;0;"Pixel 2 und Google Home Mini: Größer, smarter - teurer: So will Google es mit Apple aufnehmen: Wenn Google früher… https://goo.gl/fb/tSMcTt";;;;"915662711454945281";https://twitter.com/Hierkaufich/status/915662711454945281
Hierkaufich;2017-10-04 12:30;0;0;"Attacke auf Apple und Amazon: Mit seinen neuen Geräten will sich der Internet-Konzern… https://goo.gl/fb/5PY8YR";;;;"915660399873331200";https://twitter.com/Hierkaufich/status/915660399873331200
hb_unternehmen;2017-10-04 12:15;0;0;"Konkurrenz für Apple und Samsung: Google stellt neue „Pixel“-Smartphones vor http://ow.ly/v5W350eqbaQ";;;;"915656693446561792";https://twitter.com/hb_unternehmen/status/915656693446561792
WilfriedKittel;2017-10-04 12:09;0;0;"OrgOS: Ein Start-up will Personalführung à la Apple ermöglichen - WELT https://www.gruenderszene.de/allgemein/orgos-empaua …";;;;"915655227541524480";https://twitter.com/WilfriedKittel/status/915655227541524480
thetimes;2017-10-04 12:03;815;1151;"Upgrading to Apple’s latest iPhone operating system can reduce battery life by more than two hours, experts say http://thetim.es/2y1fmgv pic.twitter.com/iBoFhDzKYk";;;;"915653501962858496";https://twitter.com/thetimes/status/915653501962858496
welt;2017-10-04 11:17;2;4;"Kampfansage an Apple: Das können Googles neue Smartphones http://to.welt.de/Vt0lpt4 pic.twitter.com/V3zP1lnmXr";;;;"915642104591855616";https://twitter.com/welt/status/915642104591855616
SPIEGEL_alles;2017-10-04 10:30;0;1;"Pixel 2 und Pixel 2 XL: Googles Kampfansage an Apple und Samsung... http://spon.de/ae4PN";;;;"915630143879749633";https://twitter.com/SPIEGEL_alles/status/915630143879749633
FuturICT;2017-10-04 10:29;0;0;"Apple und Amazon müssen aus ihrer Portokasse Steuern nachzahlen - aber die Schonfrist für IT-Giganten ist vorbei http://www.huffingtonpost.de/2017/10/04/eil-eu-kommission-bringt-irland-wegen-milliarden-von-apple-vor-gericht_n_18180226.html …";;;;"915630037398904834";https://twitter.com/FuturICT/status/915630037398904834
HamburgNext;2017-10-04 10:17;0;0;"RT abendblatt "EU-Kommission erhöht Druck auf Apple und Amazon https://www.abendblatt.de/wirtschaft/article212129221/Amazon-soll-250-Millionen-Euro-Steuern-nachzahlen.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1507128245 … pic.twitter.com/09Ob1jzEWk"";;;#link_time;"915627037280305152";https://twitter.com/HamburgNext/status/915627037280305152
HumanVoice;2017-10-04 09:14;0;0;"250-Millionen-Euro-Steuertrick: EU macht Ernst mit Apple und Amazon http://www.n-tv.de/20066446  via @ ntvde";;@;;"915611066402529280";https://twitter.com/HumanVoice/status/915611066402529280
burkhardewert;2017-10-04 09:08;0;0;"EU-Strafen gegen # Apple und # Amazon: Ein Hoch auf die Doppelmoral, kommentiere ich für @ noz_de. @ vestagerhttp://www.noz.de/deutschland-welt/wirtschaft/artikel/960785/strafen-gegen-apple-und-amazon-ein-hoch-auf-die-doppelmoral?utm_source=Twitter&utm_medium=Link&utm_campaign=Artikel_teilen …";;@ @;# #;"915609683309842432";https://twitter.com/burkhardewert/status/915609683309842432
CNBCTradersFan;2017-10-04 08:30;0;0;"RT TopFiveTraders "RT SAlphaTech "Lumentum +0.9% as Rosenblatt boosts target on Apple order potential https://seekingalpha.com/news/3299320-lumentum-plus-0_9-percent-rosenblatt-boosts-target-apple-order-potential?source=twitter_salphatech … $ LITE $ IIVI …";;;;"915600111895445504";https://twitter.com/CNBCTradersFan/status/915600111895445504
StZ_NEWS;2017-10-04 08:25;0;0;"Fehlerbehebung bei Apple: Zweites Update für iOS 11 http://www.stuttgarter-zeitung.de/inhalt.fehlerbehebung-bei-apple-zweites-update-fuer-ios-11.69d61ea4-443c-4911-a9da-dd5033424956.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1507127418 …pic.twitter.com/flOBpRYhB7";;;#link_time;"915598747882655744";https://twitter.com/StZ_NEWS/status/915598747882655744
FAZ_Wirtschaft;2017-10-04 08:04;1;1;"# Apple schuldet # Irland 13 Milliarden Euro. Die # EU verklagt Irland jetzt zu Recht, kommentiert Werner Musslerhttp://www.faz.net/aktuell/wirtschaft/unternehmen/kommentar-konsequente-eu-kommission-15231015.html …";;;# # #;"915593484681261058";https://twitter.com/FAZ_Wirtschaft/status/915593484681261058
mac_and_i;2017-10-04 07:41;3;1;"PDF-Probleme in macOS High Sierra nicht ausgeräumt https://www.heise.de/mac-and-i/meldung/PDF-Probleme-in-macOS-High-Sierra-nicht-ausgeraeumt-3849889.html … # MacOSX # Apple";;;# #;"915587591449309184";https://twitter.com/mac_and_i/status/915587591449309184
taz_news;2017-10-04 07:38;2;1;"Steuerdeals von Apple und Amazon: EU-Kommission erhöht Druck http://www.taz.de/Steuerdeals-von-Apple-und-Amazon/!5452119/ …";;;;"915586878996385793";https://twitter.com/taz_news/status/915586878996385793
c_netz;2017-10-04 07:25;0;1;"Erst Irland & @ Apple, nun Luxemburg & @ amazon # EU PG via @ zeitonlinehttp://www.zeit.de/wirtschaft/unternehmen/2017-10/europaeische-kommission-amazon-steuernachzahlung-strafe …";;@ @ @;#;"915583685025583104";https://twitter.com/c_netz/status/915583685025583104
SaSchroeder;2017-10-04 07:06;0;2;"Fundamentale Momente für # Podcasts: 2005: iTunes-Verzeichnis 2008: iPhone 3G 2014: Apples Podcast-App + Serial https://www.wired.com/story/podcast-three-watershed-moments/ …";;;#;"915578892366249985";https://twitter.com/SaSchroeder/status/915578892366249985
docgoy;2017-10-04 07:03;0;0;"iPhone 8 und iPhone X - So läuft die Vorbestellung der neuen Apple-iPhones Mit dem iPhone X, iPhone 8 und iPhone … http://ift.tt/2wV72i9";;;;"915578169050173440";https://twitter.com/docgoy/status/915578169050173440
docgoy;2017-10-04 06:53;0;0;"Teuerstes Apple-Smartphone aller Zeiten - Verkaufsstart des iPhone X: Warum Samsung daran sogar mehr verdient als … http://ift.tt/2yY5jqs";;;;"915575582330621952";https://twitter.com/docgoy/status/915575582330621952
dw_deutsch;2017-10-04 06:40;1;0;"EU erhöht Druck auf # Apple und # Amazon http://bit.ly/2knFH36 pic.twitter.com/juFpnrVWXL";;;# #;"915572213608095744";https://twitter.com/dw_deutsch/status/915572213608095744
SPIEGEL_Medien;2017-10-04 06:26;1;0;"13-Milliarden-Forderung gegen Apple: EU-Kommission bringt Irland vor Gericht http://spon.de/ae4Qc  via @ SPIEGELONLINE";;@;;"915568715177046017";https://twitter.com/SPIEGEL_Medien/status/915568715177046017
t3n;2017-10-04 06:16;0;0;"Apple Watch Series 3 mit LTE: Entfesselte Uhr für Smartphone-Hasser? http://t3n.de/news/apple-watch-series-3-lte-863221/ …";;;;"915566263597981697";https://twitter.com/t3n/status/915566263597981697
Sebisebsn;2017-10-04 06:10;0;0;"Ich hab die neue Apple Watch Series 3 ausgiebig getestet und fand das dank integriertem LTE durchaus praktisch: http://t3n.de/news/apple-watch-series-3-lte-863221/ …";;;;"915564814059044864";https://twitter.com/Sebisebsn/status/915564814059044864
Bank_CIC;2017-10-04 05:46;0;0;"Steuervermeidung bei # Apple, # Amazon und Co. "Dreiviertel von Amazons Gewinn blieben unversteuert"http://bit.ly/2fQzdIH";;;# #;"915558805668335617";https://twitter.com/Bank_CIC/status/915558805668335617
derblauweisse;2017-10-04 05:45;0;0;"SPIEGEL ONLINE NEWTop story: Apple-Steuernachzahlung: EU-Kommission bringt Irla… http://www.spiegel.de/wirtschaft/soziales/apple-steuernachzahlung-eu-kommission-bringt-irland-vor-gericht-a-1171182.html …, see more http://tweetedtimes.com/SPIEGELONLINE?s=tnp …";;;;"915558598356426752";https://twitter.com/derblauweisse/status/915558598356426752
docgoy;2017-10-04 05:38;0;0;"Freiheit in Grenzen - Apple Watch Series 3 LTE im Praxistest Die Smartwatch von Apple war bislang komplett auf da… http://ift.tt/2kmWcfR";;;;"915556706029113344";https://twitter.com/docgoy/status/915556706029113344
FOCUS_TopNews;2017-10-04 05:32;0;0;"Freiheit in Grenzen - Apple Watch Series 3 LTE im Praxistest http://www.focus.de/digital/praxistipps/freiheit-in-grenzen-apple-watch-series-3-lte-im-praxistest_id_7644724.html#4a9a419d671dfa0d75e74b5f71ee162f …";;;#4a9a419d671dfa0d75e74b5f71ee162f;"915555108645228544";https://twitter.com/FOCUS_TopNews/status/915555108645228544
crismancich;2017-10-04 05:28;3;0;"Wenn du nur glaubst, es sei aus... http://www.zeit.de/digital/mobil/2017-09/ios-11-wlan-bluetooth-ausschalten-kontrollzentrum … # Apple # iOS # ITsecurity";;;# # #;"915554317503025158";https://twitter.com/crismancich/status/915554317503025158
wiwo;2017-10-04 05:16;6;8;"Steuervermeidung bei Apple, Amazon und Co.: EU-Kommissarin greift hart durch http://ow.ly/qIct50epIMW";;;;"915551160928481285";https://twitter.com/wiwo/status/915551160928481285
WELT_Economy;2017-10-04 05:14;6;6;"Ist das Geschäftsmodell Steueroase bald erledigt? EU-Kommission geht gegen Apple und Amazon vor https://www.welt.de/wirtschaft/article169303390/EU-Kommission-geht-gegen-Apple-und-Amazon-vor.html?wtmc=socialmedia.twitter.shared.web … via @ weltpic.twitter.com/yTRhd03Oql";;@;;"915550722606993408";https://twitter.com/WELT_Economy/status/915550722606993408
mac_and_i;2017-10-04 05:06;7;7;"Apples Steuer-Milliarden: Klage soll Irland zum Eintreiben bringen https://www.heise.de/mac-and-i/meldung/Apples-Steuer-Milliarden-Klage-soll-Irland-zum-Eintreiben-bringen-3849671.html … # Apple # Steuerrecht";;;# #;"915548584526929925";https://twitter.com/mac_and_i/status/915548584526929925
GermanIOD;2017-10-04 05:03;1;1;"# Amazon und # Apple müssen nachzahlen: # EU Kommission wird zum Steuereintreiberhttp://www.handelsblatt.com/unternehmen/handel-konsumgueter/amazon-und-apple-muessen-nachzahlen-eu-kommission-wird-zum-steuereintreiber/20410296.html …";;;# # #;"915547835218751488";https://twitter.com/GermanIOD/status/915547835218751488
StZ_NEWS;2017-10-04 05:01;0;1;"Apple und Amazon: EU-Kommission macht im Kampf gegen Steuerdeals Ernst http://www.stuttgarter-zeitung.de/inhalt.apple-und-amazon-eu-kommission-macht-im-kampf-gegen-steuerdeals-ernst.0cd49cc4-9b47-402e-afa2-489012fa7909.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1507112374 …pic.twitter.com/f73TM75TMU";;;#link_time;"915547453599944704";https://twitter.com/StZ_NEWS/status/915547453599944704
rpo_digitale;2017-10-04 05:00;0;0;"Apple iPhone - Update für iOS 11 behebt Tonprobleme bei Anrufen http://rp-online.de/1.7121918";;;;"915547093774761985";https://twitter.com/rpo_digitale/status/915547093774761985
neon_magazin;2017-10-04 04:57;1;1;"iPhone 8 Plus: Aufgeplatztes iPhone - hat Apple ein Batterieproblem? https://trib.al/2UsDQb5";;;;"915546432509267969";https://twitter.com/neon_magazin/status/915546432509267969
faznet;2017-10-04 04:37;7;14;"Die # EU geht gegen umstrittene Steuerdeals vor und verlangt Rückzahlungen von # Amazon und # Apple. http://ebx.sh/2yH7nCp";;;# # #;"915541423256145920";https://twitter.com/faznet/status/915541423256145920
filmdenkende;2017-10-04 04:28;1;1;"13-Milliarden-Forderung gegen # Apple - # EU-Kommission bringt Irland vor Gericht. # Zahlen- # Symbolik -http://ift.tt/2yHJ9YD";;;# # # #;"915539028526731270";https://twitter.com/filmdenkende/status/915539028526731270
CHIP_online;2017-10-04 04:23;1;2;"Schon das zweite Update für iOS 11: Apple veröffentlicht iOS 11.0.2 - und behebt damit nervige Fehler http://dlvr.it/PsJH25 pic.twitter.com/tYAeyh5dXc";;;;"915537768259903488";https://twitter.com/CHIP_online/status/915537768259903488
WELT_News;2017-10-04 03:49;1;0;"EU-Kommission geht gegen Apple und Amazon vor http://on.welt.de/2gaEeIK pic.twitter.com/WjONA2sv1p";;;;"915529216006832128";https://twitter.com/WELT_News/status/915529216006832128
AuslandDeutsch;2017-10-04 03:48;0;0;"Apple soll 13 Milliarden Euro an Irland nachzahlen - doch das Land will die Steuern nicht… https://goo.gl/fb/NzdD9j";;;;"915528962402656256";https://twitter.com/AuslandDeutsch/status/915528962402656256
Tagesspiegel;2017-10-04 03:40;4;8;"# EU-Kommission erhöht Druck wegen Steuerdeals von # Apple und # Amazon:http://www.tagesspiegel.de/wirtschaft/luxemburg-und-irland-eu-kommission-erhoeht-druck-wegen-steuerdeals-von-apple-und-amazon/20410342.html …";;;# # #;"915527127826669569";https://twitter.com/Tagesspiegel/status/915527127826669569
golem;2017-10-04 03:40;3;3;"EU-Kommission: Mehr Druck auf Amazon und Apple im Steuerstreit # appletaxhttps://glm.io/130416?t";;;#;"915526958934523904";https://twitter.com/golem/status/915526958934523904
arminfischer_de;2017-10-04 03:34;0;0;"spiegel.de : 13-Milliarden-Forderung gegen Apple: EU-Kommission bringt Irland vor Gericht… https://goo.gl/fb/Tx6dMM";;;;"915525581743312896";https://twitter.com/arminfischer_de/status/915525581743312896
welt;2017-10-04 03:16;2;4;"Steuerstreit: EU-Kommission geht gegen Apple und Amazon vor http://to.welt.de/Neqd1lh pic.twitter.com/oihHUJIUbX";;;;"915520896483422208";https://twitter.com/welt/status/915520896483422208
softwarebiliger;2017-10-04 03:15;1;0;"# Irland will 13 Milliarden Euro von # Apple nicht, jetzt macht die # EU Druck...http://fb.me/91KZFXpFg";;;# # #;"915520852808159232";https://twitter.com/softwarebiliger/status/915520852808159232
johannesvogel;2017-10-04 03:13;10;38;"Unsere liberale Parteifreundin @ vestager handelt: Natürlich müssen Apple & Amazon vollumfänglich Steuern bezahlen! http://www.focus.de/finanzen/news/wegen-steuererleichterung-fuer-apple-eu-bringt-irland-vor-gericht_id_7671185.html …";;@;;"915520241056321536";https://twitter.com/johannesvogel/status/915520241056321536
daxind;2017-10-04 03:03;0;0;"EU-Kommission erhöht Druck auf Apple und Amazon - DIE WELT http://dlvr.it/PsHXX5  Wirtschaft News DEpic.twitter.com/avvVDGpau9";;;;"915517628273254400";https://twitter.com/daxind/status/915517628273254400
rpo_wirtschaft;2017-10-04 02:49;2;3;"Es geht um die Steuerdeals von # Amazon mit # Luxemburg und # Apple in # Irland.http://rp-online.de/1.7121806";;;# # # #;"915514114344177665";https://twitter.com/rpo_wirtschaft/status/915514114344177665
FAZ_Finance;2017-10-04 02:48;1;0;"# Amazon muss 250 Millionen Euro Steuern nachzahlen, EU verklagt # Irland wegen Steuererleichterung für # Apple http://www.faz.net/aktuell/wirtschaft/unternehmen/amazon-und-apple-eu-geht-gegen-umstrittene-steuerdeals-vor-15230278.html …";;;# # #;"915513976016003073";https://twitter.com/FAZ_Finance/status/915513976016003073
FOCUS_TopNews;2017-10-04 02:39;1;1;"Wegen Steuererleichterung für Apple - EU bringt Irland vor Gericht http://www.focus.de/finanzen/news/wegen-steuererleichterung-fuer-apple-eu-bringt-irland-vor-gericht_id_7671185.html#6c9ac30e540cc7db9a1bbf0e89719f22 …";;;#6c9ac30e540cc7db9a1bbf0e89719f22;"915511569710243840";https://twitter.com/FOCUS_TopNews/status/915511569710243840
dpa;2017-10-04 02:33;23;34;"EU-Kommission bringt Irland wegen Apple-Milliarden vor Gericht https://www.welt.de/wirtschaft/article169303390/EU-Kommission-bringt-Irland-wegen-Apple-Milliarden-vor-Gericht.html … @ welt (dmo)pic.twitter.com/HefhAfMFVh";;@;;"915510126429302784";https://twitter.com/dpa/status/915510126429302784
heise_de;2017-10-04 01:32;2;1;"iOS 11.0.2: Apple behebt Geräuschproblem bei iPhone 8 und 8 Plus http://dlvr.it/PsGlT0 pic.twitter.com/9yTSbfm9e1";;;;"915494733610344449";https://twitter.com/heise_de/status/915494733610344449
WELT_Webwelt;2017-10-04 01:19;0;0;"Dieses Start-up will Personalführung à la Apple ermöglichen http://on.welt.de/2ganIIV pic.twitter.com/0wN7VFXN7l";;;;"915491460098662400";https://twitter.com/WELT_Webwelt/status/915491460098662400
net_seo;2017-10-04 01:08;1;1;"Philips Hue: Zubehör jetzt HomeKit-kompatibel: Philips hat eine neue Version der… http://dlvr.it/PsGWph # apple # applehomekit # gadgets";;;# # #;"915488687357435904";https://twitter.com/net_seo/status/915488687357435904
TejaAdams;2017-10-04 00:39;0;0;"Samsung könnte mit Apples iPhone X mehr verdienen, als mit dem eigenen Galaxy S8. Here is why: https://www.wsj.com/articles/why-apple-rival-samsung-also-wins-if-iphone-x-is-a-hit-1506936602?mod=rss_Technology …";;;;"915481494034042880";https://twitter.com/TejaAdams/status/915481494034042880
mac_and_i;2017-10-04 00:31;1;4;"Apple Watch 3 mit LTE: SMS nur mit iPhone-Krücke möglich https://www.heise.de/mac-and-i/meldung/Apple-Watch-3-mit-LTE-SMS-nur-mit-iPhone-Kruecke-moeglich-3849346.html … # AppleWatch # iPhone";;;# #;"915479468168409088";https://twitter.com/mac_and_i/status/915479468168409088
docgoy;2017-10-04 00:13;0;0;"Nächste Generation - Google präsentiert neue Pixel-Smartphones Nach Samsung und Apple nun also Google: Das US-Unt… http://ift.tt/2fOXgYj";;;;"915475021950275584";https://twitter.com/docgoy/status/915475021950275584
