username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndreeArchbold;2015-03-07 14:45;5;1;"Apple invited Facebook and other companies to a super secret Apple Watch lab (AAPL) http://buff.ly/18VQyXJ pic.twitter.com/xxer7cHlXz";;;;"574340012747157504";https://twitter.com/AndreeArchbold/status/574340012747157504
alexanderwear;2015-03-07 14:12;12;6;"Apple Pay on the Apple Watch will be smarter than you think http://goo.gl/6nFD9c # Wearables # IoTpic.twitter.com/pb6BT4v61z";;;# #;"574331730829533184";https://twitter.com/alexanderwear/status/574331730829533184
EconEconomics;2015-03-07 13:49;8;3;"Apple’s low price-earnings ratio reflects understandable scepticism http://econ.st/1aTknsr pic.twitter.com/zA3VsronhU";;;;"574325920120578049";https://twitter.com/EconEconomics/status/574325920120578049
amcafee;2015-03-07 13:34;2;4;"NYC gets geeky, asks for info. on how to pay parking tix using Apple Pay, Bitcoin, PayPal, etc. http://bit.ly/17bBWC5 # 2MA";;;#;"574322188507045888";https://twitter.com/amcafee/status/574322188507045888
ForbesLife;2015-03-07 13:30;9;4;"Would you spend $75,000 on a diamond-encrusted Apple Watch?http://onforb.es/17QtkRq pic.twitter.com/j8BXd4Zz3r";;;;"574321125053825026";https://twitter.com/ForbesLife/status/574321125053825026
slatebiztech;2015-03-07 13:29;5;2;"Samsung can mock Apple all it wants, but the iPhone is officially outselling it. http://slate.me/1Ng7448 pic.twitter.com/HXRLnHHTRI";;;;"574320968950140928";https://twitter.com/slatebiztech/status/574320968950140928
CNBC;2015-03-07 13:01;23;17;"Apple is about to sell off and this is how you play it, says pro » http://cnb.cx/1zKNEKq pic.twitter.com/rCyNowZDKM";;;;"574314058788302848";https://twitter.com/CNBC/status/574314058788302848
es_engadget;2015-03-07 12:53;6;7;"Sigue con nosotros el evento 'Spring forward' de Apple el próximo 9 de marzo - http://es.engadget.com/2015/03/07/sigue-evento-spring-forward-apple-9-marzo/ …pic.twitter.com/eFDKZ0F7D2";;;;"574311825736597504";https://twitter.com/es_engadget/status/574311825736597504
ExpEconomia;2015-03-07 12:50;12;6;"10 cosas que sabemos sobre el Apple Watch http://exp.mx/n006N6S pic.twitter.com/sXMgwQDzxe";;;;"574311145424744448";https://twitter.com/ExpEconomia/status/574311145424744448
greensboro_nc;2015-03-07 12:42;4;3;"So much for the claim that Apple Pay would be 'secure' - Los Angeles Times http://nc.gs/1GtS8NW # Apple • $ AAPLpic.twitter.com/Uxu3t0F4dR";;;#;"574309088160530432";https://twitter.com/greensboro_nc/status/574309088160530432
CNET;2015-03-07 12:19;26;25;"This is how Apple Pay works on an Apple Watch, according to @ cue http://cnet.co/180dGD3 pic.twitter.com/naor87cuGi";;@;;"574303415716675584";https://twitter.com/CNET/status/574303415716675584
engadget;2015-03-07 12:00;63;67;"Dreaming of an Apple Car and the inevitable future of 'driving' http://engt.co/1GtOhAs pic.twitter.com/vP37EeN8HN";;;;"574298506338369536";https://twitter.com/engadget/status/574298506338369536
MarketWatch;2015-03-07 11:29;22;22;"6 things investors must know about Apple Watch ahead of March 9: http://on.mktw.net/1AVyl6R pic.twitter.com/y5WxloDn0F";;;;"574290896495251457";https://twitter.com/MarketWatch/status/574290896495251457
AppleReporter;2015-03-07 11:27;17;21;"Meet the New Dow Jones Industrial Average, Including Apple http://bit.ly/1MfS9FO $ AAPL $ DIA # Dow # USA # Stockspic.twitter.com/IHeeh2EEuW";;;# # #;"574290201792507904";https://twitter.com/AppleReporter/status/574290201792507904
MarketWatch;2015-03-07 11:13;34;11;"Fraud has come to Apple Pay — yes, already: http://on.mktw.net/1BLoC3y pic.twitter.com/waxY4M6e2t";;;;"574286789374013441";https://twitter.com/MarketWatch/status/574286789374013441
businessinsider;2015-03-07 10:44;61;26;"The man in charge of Apple Pay explains how it’ll work with the Apple Watch http://read.bi/1MifFSm pic.twitter.com/InmHHnbZef";;;;"574279444816400384";https://twitter.com/businessinsider/status/574279444816400384
CNET;2015-03-07 10:40;39;34;"Create and compare Apple Watch designs with Mix Your Watch http://cnet.co/1G7Rlig pic.twitter.com/BUed059EAa";;;;"574278367572324353";https://twitter.com/CNET/status/574278367572324353
businessinsider;2015-03-07 10:24;30;20;"The Apple Watch doesn’t need to replace the iPhone to be a massive success http://read.bi/1we12M5 pic.twitter.com/FB6X5AVr51";;;;"574274429984837632";https://twitter.com/businessinsider/status/574274429984837632
businessinsider;2015-03-07 10:23;21;24;"Stop saying the Apple watch will fail http://read.bi/1DP5q41 pic.twitter.com/U6u0Osnr3O";;;;"574274077130620928";https://twitter.com/businessinsider/status/574274077130620928
thetimes;2015-03-07 10:08;14;16;"# Apple turns to fashion with $10,000 watch http://thetim.es/1CLp57q pic.twitter.com/LNF0zIgxQw";;;#;"574270286872375297";https://twitter.com/thetimes/status/574270286872375297
CNBC;2015-03-07 10:01;40;29;"Apple may be planning something very big for the iPhone » http://cnb.cx/1zPGCEi pic.twitter.com/cYv0b4oPvy";;;;"574268667929706496";https://twitter.com/CNBC/status/574268667929706496
businessinsider;2015-03-07 09:58;32;26;"Here's the thing about the Apple Watch — it isn't really a watch http://read.bi/18o00BZ pic.twitter.com/RTv3WAEUj3";;;;"574267792075198464";https://twitter.com/businessinsider/status/574267792075198464
SanFranciscoVC;2015-03-07 09:46;35;19;"What To Expect From The Apple # iWatch Event http://ow.ly/K3hQi pic.twitter.com/g88xz7q2Br";;;#;"574264979026640896";https://twitter.com/SanFranciscoVC/status/574264979026640896
informativost5;2015-03-07 09:34;8;11;"Apple podría presentar el lunes su nuevo producto: Apple Watch http://mdia.st/1BY9Fgd pic.twitter.com/HMlBxKNrN7";;;;"574261947333500928";https://twitter.com/informativost5/status/574261947333500928
Newsweek;2015-03-07 09:28;50;32;"Is Apple helping China spy on its citizens? http://bit.ly/1Er5zvO pic.twitter.com/cwuWHbgLwS";;;;"574260223533166594";https://twitter.com/Newsweek/status/574260223533166594
CNET;2015-03-07 08:56;105;69;"Time for Apple Watch to show us what it can do http://cnet.co/1aT49zz pic.twitter.com/A0LLQg4HiD";;;;"574252374669332481";https://twitter.com/CNET/status/574252374669332481
HuffPostTaste;2015-03-07 08:00;14;30;"Pro tip: to make apples exciting again, stuff them with ice cream http://huff.to/1Gbg5WP pic.twitter.com/rBmmMQj2GF";;;;"574238284177604608";https://twitter.com/HuffPostTaste/status/574238284177604608
HuffPostTaste;2015-03-07 07:00;32;77;"Apple cider donut waffles, always and forever http://huff.to/1wgbtMU pic.twitter.com/Uk9kDP75z2";;;;"574223183504674816";https://twitter.com/HuffPostTaste/status/574223183504674816
TheEconomist;2015-03-07 04:41;115;74;"Apple’s low price-earnings ratio reflects understandable scepticism http://econ.st/1zQuoew pic.twitter.com/5jMyaQv2AQ";;;;"574188219568386049";https://twitter.com/TheEconomist/status/574188219568386049
