username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNETTV;2015-09-22 16:49;3;4;". @ SharonProfis explains why Apple's 'S' phones are the most innovative models http://cnet.co/1MoVGC7 pic.twitter.com/5Rn4PvKbs9";;@;;"646471307610206208";https://twitter.com/CNETTV/status/646471307610206208
ashollywood;2015-09-22 16:44;4;4;"Apple is Genius! They tapped into an under focused market and it's so relevant. My Favorite Commerical! # MARK4050http://mashable.com/2015/09/21/apple-music-ad/?utm_medium=twitter&utm_source=twitterfeed&utm_campaign=Feed%3A+Mashablefrance+%28Mashable%21+Francais%29 …";;;#;"646470146429722626";https://twitter.com/ashollywood/status/646470146429722626
SAI;2015-09-22 16:12;10;4;"How Apple could make a car without actually building a car http://read.bi/1KtOFiD pic.twitter.com/y6yTwBOGSK";;;;"646461981109714944";https://twitter.com/SAI/status/646461981109714944
CBCParents;2015-09-22 16:09;2;3;"Apples stamps are incredibly easy. Use them to decorate paper, fabric and more http://bit.ly/1gJZodW pic.twitter.com/IPGfYAkBj3";;;;"646461244845637632";https://twitter.com/CBCParents/status/646461244845637632
HuffPostCanada;2015-09-22 15:48;6;2;"An Apple car by 2019? http://huff.to/1Luk9Hx pic.twitter.com/WVKtK77did";;;;"646455954792443904";https://twitter.com/HuffPostCanada/status/646455954792443904
nytimeses;2015-09-22 15:46;5;1;"El liderazgo del Iphone va para largo: es el producto más importante de Apple y tal vez el más rentable del planeta http://nyti.ms/1OOgchN";;;;"646455434899918852";https://twitter.com/nytimeses/status/646455434899918852
Gadgets360;2015-09-22 15:30;4;2;"iOS 9 Rollout 'Fastest Ever', on Over 50 Percent Devices in 4 Days: Apple http://gadgets.ndtv.com/mobiles/news/ios-9-rollout-fastest-ever-on-over-50-percent-devices-in-4-days-apple-743102 …pic.twitter.com/L4MGSd4bn7";;;;"646451449455448064";https://twitter.com/Gadgets360/status/646451449455448064
theheraldsun;2015-09-22 15:28;6;5;"The new # Apple’s iPhone 6S has two killer features http://trib.al/vPS89jP # iphone6spic.twitter.com/D3pQLCLqrr";;;# #;"646451037449154560";https://twitter.com/theheraldsun/status/646451037449154560
summeranne;2015-09-22 15:09;2;8;"Hi, if you have an Apple Watch then @ dreamybeam designed your adorable new best friend http://www.engadget.com/2015/09/21/buzzfeed-apple-watch-virtual-pet/?utm_content=buffere1dc8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/m0aifxLHge";;@;;"646446205095026688";https://twitter.com/summeranne/status/646446205095026688
SAI;2015-09-22 15:08;9;14;"Tim Cook called the teenager who says an Apple Watch saved his life and offered him an internship at Apple http://read.bi/1JnyiQJ";;;;"646445954850254848";https://twitter.com/SAI/status/646445954850254848
engadget;2015-09-22 15:07;29;31;"WatchOS 2 hands-on: What Apple Watch should have had from the start http://engt.co/1Fc4qM6 pic.twitter.com/bsi9XKGd30";;;;"646445844372299776";https://twitter.com/engadget/status/646445844372299776
ReutersTech;2015-09-22 15:07;7;3;"Apple plans steps to prevent future App Store attacks http://reut.rs/1KtKymP pic.twitter.com/IxtzVoOiAZ";;;;"646445729490305024";https://twitter.com/ReutersTech/status/646445729490305024
CNET;2015-09-22 15:05;29;10;"The Apple Car cometh (probably): Here's what we know http://cnet.co/1L4mrON pic.twitter.com/FqNo16YjQx";;;;"646445123698565120";https://twitter.com/CNET/status/646445123698565120
NYTSports;2015-09-22 14:51;3;3;"Mets fans look into the crystal apple and predict their team's end to the 2015 season. http://nyti.ms/1PphkGV pic.twitter.com/V6usnuYpUM";;;;"646441618048983040";https://twitter.com/NYTSports/status/646441618048983040
Inc;2015-09-22 14:46;24;24;"How Baseball Is Competing with Apple and Google for Analytics Talent @ IlanMocharihttp://bit.ly/1JnrHpm";;@;;"646440355198554112";https://twitter.com/Inc/status/646440355198554112
Excelsior;2015-09-22 14:35;10;13;"Apple lanzará su automóvil eléctrico en 2019 http://bit.ly/1QXDHEk pic.twitter.com/9h322wYnKz";;;;"646437703391813632";https://twitter.com/Excelsior/status/646437703391813632
Recode;2015-09-22 14:35;18;18;"Lure of $2 trillion automotive market attracting Apple. http://on.recode.net/1iJaMbP  by @ DawnC331pic.twitter.com/xR40mMkEhv";;@;;"646437665412243456";https://twitter.com/Recode/status/646437665412243456
Newsweek;2015-09-22 14:31;24;13;"Apple Store rejects app that tracks politicians' actions on abortion http://bit.ly/1gKQSvb pic.twitter.com/1QpDyr9K7p";;;;"646436597559222272";https://twitter.com/Newsweek/status/646436597559222272
TelegraphNews;2015-09-22 14:21;22;7;"Xi Jinping in Seattle to meet with CEOs of Apple, Microsoft and other tech giants http://tgr.ph/1NKL2qI pic.twitter.com/7c5Ga8n5V1";;;;"646434066628083713";https://twitter.com/TelegraphNews/status/646434066628083713
HollywoodLife;2015-09-22 14:20;11;13;"Umm... did Little Mix diss Zayn Malik with One Direction at the Apple Music Festival? http://hollywood.li/4HBCezp pic.twitter.com/jQmFtITK6j";;;;"646433804081602561";https://twitter.com/HollywoodLife/status/646433804081602561
mashable;2015-09-22 14:10;47;61;"Just how pink is Apple's rose gold iPhone 6S? http://on.mash.to/1MHeM9e pic.twitter.com/7tv2PW58nG";;;;"646431298555387904";https://twitter.com/mashable/status/646431298555387904
CNET;2015-09-22 14:05;81;95;"Innovating undercover: A history of Apple S phones' hidden transformations http://cnet.co/1MHbV04 pic.twitter.com/93xs3p7dAH";;;;"646430047465795584";https://twitter.com/CNET/status/646430047465795584
NatashaTheRobot;2015-09-22 14:03;34;30;"How Apple Built 3D Touch: The grinding work behind a single iPhone feature. http://www.bloomberg.com/features/2015-how-apple-built-3d-touch-iphone-6s/ …";;;;"646429530954051584";https://twitter.com/NatashaTheRobot/status/646429530954051584
phil_sauvage;2015-09-22 13:44;0;0;"Apple iOS 9 bringt neue Schriftart "San Francisco" auf Ihr iPhone & iPad - DIE WELT mobil http://m.welt.de/wirtschaft/article146503511/Warum-das-iPhone-nach-dem-Update-anders-aussieht.html …";;;;"646424974677426176";https://twitter.com/phil_sauvage/status/646424974677426176
qz;2015-09-22 13:35;9;11;"Tesla still has to beat Apple, Google and the entire auto industry to win the electric car market http://bit.ly/1L3LGRq";;;;"646422472640888836";https://twitter.com/qz/status/646422472640888836
nytimesbusiness;2015-09-22 13:29;6;4;"Answers to your questions on Siri, Apple Music and other iPhone details http://nyti.ms/1QwBzm5 pic.twitter.com/LXQ4xl4mKb";;;;"646421138248237060";https://twitter.com/nytimesbusiness/status/646421138248237060
sopitas;2015-09-22 13:05;36;48;"El Apple Car llegará en el 2019! http://sopit.as/1G0ijb6 pic.twitter.com/aeBWLLevAw";;;;"646414950735286272";https://twitter.com/sopitas/status/646414950735286272
businessinsider;2015-09-22 13:01;24;15;"Apple made a simple change in iOS 9 that will make your iPhone a lot safer http://read.bi/1KtvZzw pic.twitter.com/qtCJyVB9tL";;;;"646414121773174784";https://twitter.com/businessinsider/status/646414121773174784
MarketWatch;2015-09-22 12:46;26;17;"Apple is racking up an unprecedented number of Android switchovers: http://on.mktw.net/1j763kf pic.twitter.com/ipLPVnWHMZ";;;;"646410180972937216";https://twitter.com/MarketWatch/status/646410180972937216
VentureBeat;2015-09-22 12:29;16;3;"Deezer plans IPO this year in battle with Spotify, Apple Music http://onvb.co/qqgLydw pic.twitter.com/XUcIzRBGtt";;;;"646405865566826496";https://twitter.com/VentureBeat/status/646405865566826496
ABC;2015-09-22 12:27;67;102;"Apple Watch alerts teen of high heart rate; prompts him to go to doctor in life-saving move: http://abcn.ws/1Fdokq3 pic.twitter.com/GyDfYedEyS";;;;"646405552101310464";https://twitter.com/ABC/status/646405552101310464
BBCWorld;2015-09-22 12:21;60;57;"The one Apple product that's not being snapped up http://bbc.in/1JnvHpN pic.twitter.com/cG8bI0VAZp";;;;"646403891702181892";https://twitter.com/BBCWorld/status/646403891702181892
Forbes;2015-09-22 11:46;302;138;"Apple has just admitted iOS 9 has a big problem: http://onforb.es/1OOucrW pic.twitter.com/fWm31nj7mE";;;;"646395042685435904";https://twitter.com/Forbes/status/646395042685435904
