username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
macinplay;2016-05-06 23:30;0;0;"The 50 Most Influential Gadgets of All Time – zählt mal die Apple-Produkte in der Liste… http://time.com/4309573/most-influential-gadgets/ …pic.twitter.com/s50tIyDDAe";;;;"728834324661972992";https://twitter.com/macinplay/status/728834324661972992
MaheishGirri;2016-05-06 22:45;16;21;"Mumbai-based firm Indus pips Apple, Microsoft to take 2nd spot in smartphone OS market # inspiringread # MakeInIndiahttp://ecoti.in/kBOV2a";;;# #;"728823153263190018";https://twitter.com/MaheishGirri/status/728823153263190018
CNET;2016-05-06 22:20;31;23;"What Apple Music can learn from Tidal http://cnet.co/1Tse2mj pic.twitter.com/DBGRHg8llC";;;;"728816646509465600";https://twitter.com/CNET/status/728816646509465600
nstevenlucas;2016-05-06 22:01;17;23;"SAP Developing 100 Corporate Apps as Part of Apple Partnership - WSJ (I offer my POV in this article) http://ow.ly/K3983000koe";;;;"728812008787824640";https://twitter.com/nstevenlucas/status/728812008787824640
TIME;2016-05-06 21:30;93;142;"Apple is giving college students a huge discount on music http://ti.me/1VN7qpd";;;;"728804068014096384";https://twitter.com/TIME/status/728804068014096384
ManfredLakner;2016-05-06 20:00;0;0;"t3n-Daily-Kickoff: Apple Music lscht alle bisher abgespeicherten Musik-Dateien vom Co... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/WZxpWca027I/ …pic.twitter.com/nCMv67amvE";;;;"728781415354085376";https://twitter.com/ManfredLakner/status/728781415354085376
EconomicTimes;2016-05-06 19:30;15;22;"# Apple loses edge as govt partly rolls back 29% import duty on mobile phone components http://goo.gl/owzR1R pic.twitter.com/MAvVA6gHPo";;;#;"728773899731673089";https://twitter.com/EconomicTimes/status/728773899731673089
EconomicTimes;2016-05-06 19:15;17;19;"# Indus pips # Apple, Microsoft to take second spot in smartphone operating system market http://goo.gl/n1V1RX pic.twitter.com/j76TYnzpQg";;;# #;"728770102590480384";https://twitter.com/EconomicTimes/status/728770102590480384
TheNextWeb;2016-05-06 19:14;27;26;"Apple reportedly planning expansion to Project Titan 'autonomous car' plans http://tnw.me/Gr2yc6U pic.twitter.com/1OEqWNwJlr";;;;"728769912718626816";https://twitter.com/TheNextWeb/status/728769912718626816
ManfredLakner;2016-05-06 18:30;0;0;"Apple und SAP: Unternehmen wollen das mobile Arbeiten revolutionieren # marketing http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/OMcQR8gf2PY/ …pic.twitter.com/AmXyEceKWB";;;#;"728758765223350276";https://twitter.com/ManfredLakner/status/728758765223350276
ReutersScience;2016-05-06 18:30;7;2;"Exclusive: Apple's Tim Cook to visit China for government meetings - source http://reut.rs/21G88nZ pic.twitter.com/4FoaKXgOLh";;;;"728758764522852352";https://twitter.com/ReutersScience/status/728758764522852352
TomRock_Newsday;2016-05-06 18:22;3;2;"Eli Apple OK with mom’s growing popularity http://nwsdy.li/1rzdSDu  via @ newsday";;@;;"728756959185408000";https://twitter.com/TomRock_Newsday/status/728756959185408000
TomRock_Newsday;2016-05-06 18:21;3;1;"Eli Apple, Sterling Shepard go head-to-head http://nwsdy.li/1rzdNzE  via @ newsday";;@;;"728756704385601536";https://twitter.com/TomRock_Newsday/status/728756704385601536
Mark_Beech;2016-05-06 18:10;249;53;"Rapper @ Drake’s choice to make album available exclusively on Apple platforms pays off, breaking streaming records. http://www.forbes.com/sites/markbeech/2016/05/06/drake-smashes-streaming-record-as-double-chart-topping-success-set-to-spread/#26137dffa05d …";;@;#26137dffa05d;"728753797003137025";https://twitter.com/Mark_Beech/status/728753797003137025
CNBCi;2016-05-06 18:00;3;4;"Apple is outdated, billionaire Chinese tech rival says http://bit.ly/1O3B32I pic.twitter.com/aa0nvf0ANz";;;;"728751344350334976";https://twitter.com/CNBCi/status/728751344350334976
NYPost_Schwartz;2016-05-06 17:53;1;9;"Annie Apple is a star -- and she has Roger Goodell's ear via @ NYPosthttp://nyp.st/21Fl79u";;@;;"728749501767356416";https://twitter.com/NYPost_Schwartz/status/728749501767356416
degisam;2016-05-06 17:46;0;3;"Apple、母の日動画をFacebookに投稿するサービスを公開 http://bit.ly/1O4yyxc pic.twitter.com/0dYgkIRXT0";;;;"728747690717126656";https://twitter.com/degisam/status/728747690717126656
BColwell_ECON;2016-05-06 17:45;2;2;"# Facebook: the new # Apple. http://ow.ly/4ncD3c $ FB $ AAPL # economy $ spy $ qqq $ dia $ iwm $ vti $ voo # investing # 4IR # innovation # disruption";;;# # # # # # #;"728747502841769984";https://twitter.com/BColwell_ECON/status/728747502841769984
TouchMyAwesome;2016-05-06 17:30;2;2;"Apple Loop: Disappointing iPhone 7 Leaks, Frustrating iPhone SE Review, Apple&#039;s Chinese Loss # Forbes...http://fb.me/2Avf8omnC";;;#039 #;"728743830967734272";https://twitter.com/TouchMyAwesome/status/728743830967734272
itmedia_news;2016-05-06 17:15;15;7;"500RT 「Appleが私の音楽を盗んだ」──Apple Musicライブラリでまた悲劇が http://www.itmedia.co.jp/news/articles/1605/06/news102.html …";;;;"728739937005117440";https://twitter.com/itmedia_news/status/728739937005117440
RVacchianoSNY;2016-05-06 17:06;9;7;"NFL commish sends brownies to Giants draft pick Eli Apple’s mom http://nydn.us/1YdOJbZ";;;;"728737656239210496";https://twitter.com/RVacchianoSNY/status/728737656239210496
ForbesTech;2016-05-06 17:00;19;10;"Was Apple Music's initial goal of 100m subscribers too ambitious? http://onforb.es/1OgXSL2 pic.twitter.com/LZ7P4D4XLr";;;;"728736106708094977";https://twitter.com/ForbesTech/status/728736106708094977
