username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashableapple;2015-06-02 15:03;8;4;"These are the first five Apple HomeKit-enabled devices: http://on.mash.to/1GX6GFY pic.twitter.com/KIQOKf8nNJ";;;;"605857218630578177";https://twitter.com/mashableapple/status/605857218630578177
BridgetCarey;2015-06-02 14:52;9;17;"Music is key for Apple's big show next week. Update fills you in on what to expect at # WWDC: http://cnet.co/1cwimTf pic.twitter.com/jfajZLdIwE";;;#;"605854568887427075";https://twitter.com/BridgetCarey/status/605854568887427075
applenws;2015-06-02 16:30;4;7;"Logitech's Harmony remotes can control your PS4 too http://engt.co/1Ie3VSf # apple";;;#;"605879194237607937";https://twitter.com/applenws/status/605879194237607937
SAI;2015-06-02 16:08;29;20;"Apple CEO Tim Cook just took a huge potshot at ad-driven companies like Google and Facebook http://read.bi/1ETRbZk pic.twitter.com/JFzd5vRok6";;;;"605873593369567232";https://twitter.com/SAI/status/605873593369567232
myakzan;2015-06-02 16:02;2;0;"Apple’s Tim ... http://techcrunch.com/2015/06/02/apples-tim-cook-delivers-blistering-speech-on-encryption-privacy/?ncid=rss … via @ myakzan # innovation # ecommerce # socialmedia | https://twibble.io pic.twitter.com/w9dHojgp4d";;@;# # #;"605872061949476864";https://twitter.com/myakzan/status/605872061949476864
mercnews;2015-06-02 15:51;2;2;"Global search for mysterious Apple I woman ropes in company co-founder Steve Wozniak http://bayareane.ws/1Q4WD7l";;;;"605869276197584896";https://twitter.com/mercnews/status/605869276197584896
Tatilobatto;2015-06-02 15:30;3;2;"Se vai boicotar O Boticário, deixe de lado também Facebook e Apple http://brasil.elpais.com/brasil/2015/06/02/politica/1433264063_080082.html …pic.twitter.com/5NAnpovcIa";;;;"605864160350474241";https://twitter.com/Tatilobatto/status/605864160350474241
applenws;2015-06-02 15:06;4;7;"SoundHound takes on Siri and Google with new voice search app http://engt.co/1GX8oXQ # apple";;;#;"605858090785718273";https://twitter.com/applenws/status/605858090785718273
business;2015-06-02 14:45;37;26;"Apple will give programmers new tools in effort to speed up slow-loading Watch apps http://bloom.bg/1I8sJYP pic.twitter.com/wfiAAoH2wb";;;;"605852766347493376";https://twitter.com/business/status/605852766347493376
alexanderwear;2015-06-02 14:44;9;4;"Here’s how $115 can get you a gold Apple Watch http://goo.gl/nAmo9W # Wearables # IoTpic.twitter.com/A3wC0gh9Gr";;;# #;"605852415586205696";https://twitter.com/alexanderwear/status/605852415586205696
BloombergTV;2015-06-02 14:40;20;19;"Apple is a growth stock in a value costume, says Michael Holland http://bloom.bg/1M2o7El pic.twitter.com/I3AeStLAcT";;;;"605851509956313088";https://twitter.com/BloombergTV/status/605851509956313088
TechCrunch;2015-06-02 14:34;103;85;"Apple's Tim Cook Delivers Blistering Speech On Encryption, Privacy http://tcrn.ch/1GjqRPr  by @ panzer";;@;;"605850068931866625";https://twitter.com/TechCrunch/status/605850068931866625
jswartz;2015-06-02 14:20;11;6;"Apple vs. Google. Let the next round begin. http://www.usatoday.com/story/tech/columnist/baig/2015/06/02/apple-vs-google-next-round/28352171/ … via @ edbaig";;@;;"605846540498788352";https://twitter.com/jswartz/status/605846540498788352
Inc;2015-06-02 14:14;21;18;"This kindergarten teacher raised $34M from the VCs who funded Google and Apple @ HeyBenBaldwinhttp://bit.ly/1Id6x2z";;@;;"605844900249137154";https://twitter.com/Inc/status/605844900249137154
TheNextWeb;2015-06-02 13:57;21;12;"You can now buy Apple HomeKit ready gadgets http://tnw.me/IsgXU31 pic.twitter.com/WCAsbscZ36";;;;"605840704196067328";https://twitter.com/TheNextWeb/status/605840704196067328
exame;2015-06-02 13:45;15;17;"Tim Cook doa 50.000 ações da Apple para caridade > http://abr.ai/1KBJzzF pic.twitter.com/2HgNyc4mKY";;;;"605837583092809728";https://twitter.com/exame/status/605837583092809728
ForbesTech;2015-06-02 13:40;27;12;"Next week, it’s widely expected that Apple will launch a new Apple TV: http://onforb.es/1ALmMBh";;;;"605836284104351744";https://twitter.com/ForbesTech/status/605836284104351744
elpais_brasil;2015-06-02 13:31;60;42;"Se vai boicotar O Boticário, deixe de lado também Facebook e Apple http://ow.ly/NMOTB pic.twitter.com/aF8gR4dwum";;;;"605834098716729345";https://twitter.com/elpais_brasil/status/605834098716729345
allyson_nicole;2015-06-02 13:22;0;4;"Still rooting for a robot that does my laundry | Everything Apple could announce next week http://ti.me/1M8aWT7 # apple # tech # innovation";;;# # #;"605831923219324928";https://twitter.com/allyson_nicole/status/605831923219324928
engadget;2015-06-02 13:13;35;15;"Chlorine leak injures five at Apple data center http://engt.co/1ALQtSB pic.twitter.com/A7ulqlQFqo";;;;"605829514292129792";https://twitter.com/engadget/status/605829514292129792
TechCrunch;2015-06-02 13:05;31;15;"Midas Touch Turns Your Apple Watch Gold For Under $100 http://tcrn.ch/1Iaa8f2";;;;"605827689119772673";https://twitter.com/TechCrunch/status/605827689119772673
YahooTech;2015-06-02 12:55;4;5;"Google Copies Apple, Apple Copies Google http://yhoo.it/1dcLj7r pic.twitter.com/PXuIBKhgjT";;;;"605825023081717761";https://twitter.com/YahooTech/status/605825023081717761
Lutron;2015-06-02 12:49;4;2;"Lutron's Caséta Wireless among the first five Apple HomeKit-enabled devices http://mashable.com/2015/06/02/homekit-products/#:eyJzIjoidCIsImkiOiJfeXlrYm5wdXM1MmVydGo1ZyJ9 … via @ mashable";;@;#;"605823551258492928";https://twitter.com/Lutron/status/605823551258492928
XipiterSec;2015-06-02 12:44;1;3;"First Apple-Certified Smart Home Devices Launch http://www.forbes.com/sites/aarontilley/2015/06/02/first-apple-homekit-smart-home-devices/ …pic.twitter.com/eB4b8nihiz";;;;"605822407287304192";https://twitter.com/XipiterSec/status/605822407287304192
on3nightstan;2015-06-02 12:40;0;12;"Really proud of the other side of @ elgato for being one of the five approved Apple HomeKit devices. Hugs congrats. <3 http://on.mash.to/1JnNHEN";;@;;"605821364679811072";https://twitter.com/on3nightstan/status/605821364679811072
SAI;2015-06-02 12:32;46;25;"Apple’s plan to take over your entire home will start in these two categories http://read.bi/1GWHsr2 pic.twitter.com/FBRlpnO8Xe";;;;"605819207851196416";https://twitter.com/SAI/status/605819207851196416
FilianteERR;2015-06-02 12:25;0;4;"Apple Buys German Augmented-Reality Firm Metaio http://on.wsj.com/1HPzXnd  vía @ WSJD # AWE2015 # Metaio";;@;# #;"605817565890277376";https://twitter.com/FilianteERR/status/605817565890277376
technology;2015-06-02 12:10;4;1;"Apple will give developers tools to speed up slow-load Watch apps http://bloom.bg/1I8sJYP  by @ timkhigginspic.twitter.com/5BpI4SJF8L";;@;;"605813814286614528";https://twitter.com/technology/status/605813814286614528
Variety;2015-06-02 12:07;11;14;"How Apple Uses Apple TV To Remotely Control Smart Homes http://bit.ly/1JnqfHJ";;;;"605813084913963008";https://twitter.com/Variety/status/605813084913963008
Kaspersky_DACH;2015-06-02 11:45;1;1;"Mac-Nutzer aufgepasst: Schwerwiegende # Sicherheitslücke aufgetaucht: http://ow.ly/NL3fa # Apple # Firmware via @ t3n";;@;# # #;"605807390529691648";https://twitter.com/Kaspersky_DACH/status/605807390529691648
parad0xium;2015-06-02 11:04;0;1;"Erneuter Ausfall bei iCloud || http://www.heise.de/mac-and-i/meldung/Erneuter-Ausfall-bei-iCloud-2678060.html … # apple # iCloud # ausfall # server # iOS # cloud";;;# # # # # #;"605797131341856768";https://twitter.com/parad0xium/status/605797131341856768
aatilley;2015-06-02 10:57;44;29;"The first Apple HomeKit-certified smart home devices launch: http://www.forbes.com/sites/aarontilley/2015/06/02/first-apple-homekit-smart-home-devices/ …pic.twitter.com/m0jV5Al2nl";;;;"605795441494491139";https://twitter.com/aatilley/status/605795441494491139
JoannaStern;2015-06-02 10:46;63;71;"Goodbye Apple Photos, hello Google Photos. My review: http://on.wsj.com/1ET7IfY";;;;"605792699803791362";https://twitter.com/JoannaStern/status/605792699803791362
SAI;2015-06-02 10:31;19;10;"Mobile payments will top $800 billion by 2019, led by Apple Pay and Android Pay http://read.bi/1GWlrIR";;;;"605788740682801152";https://twitter.com/SAI/status/605788740682801152
TIME;2015-06-02 10:25;46;38;"Here’s everything Apple could announce next week http://ti.me/1M1ql6V";;;;"605787243257552897";https://twitter.com/TIME/status/605787243257552897
ForbesTech;2015-06-02 10:00;26;16;"6 reasons why Apple is valued more than Google: http://onforb.es/1ALw54b";;;;"605780930964242432";https://twitter.com/ForbesTech/status/605780930964242432
VentureBeat;2015-06-02 09:09;13;14;"Apple, Spotify, and the futile economics of music streaming http://onvb.co/QkKS1sH pic.twitter.com/rDlTYY6BHE";;;;"605768302468554753";https://twitter.com/VentureBeat/status/605768302468554753
jennihec;2015-06-02 08:42;0;0;"Leider doch kein # AppleTV als # SmartTV Ersatz in Sicht. Schade! Intuitive Nutzung kann Apple ja ganz gut. http://on.wsj.com/1FuXlG4 # tvzukunft";;;# # #;"605761314451947520";https://twitter.com/jennihec/status/605761314451947520
juergen_p;2015-06-02 08:34;0;0;"Musikstreaming mit # AppleMusic: Apples "Spotify-Killer" soll nächste Woche starten http://www.heise.de/newsticker/meldung/Musikstreaming-mit-Apple-Music-Apples-Spotify-Killer-soll-naechste-Woche-starten-2672689.html …pic.twitter.com/tljt1OKcV8";;;#;"605759291539124224";https://twitter.com/juergen_p/status/605759291539124224
CHIP_iOS;2015-06-02 07:35;2;2;"# Apples Streaming-Dienst wird wohl teurer als gedacht: http://chip.li/UG pic.twitter.com/BTbKDkkysL";;;#;"605744551207256065";https://twitter.com/CHIP_iOS/status/605744551207256065
Capy_Nathan;2015-06-02 07:33;10;17;"Super interesting via @ TechCrunch: "Apple Revamps App Store’s Games Section w/ Increased Focus On Editorial Content” http://techcrunch.com/2015/06/01/apple-revamps-the-app-stores-games-section-with-increased-focus-on-editorial-content/ …";;@;;"605743995365523457";https://twitter.com/Capy_Nathan/status/605743995365523457
CNET;2015-06-02 07:30;53;37;"The first smart devices designed for Apple's HomeKit are available today http://cnet.co/1KK3UpD pic.twitter.com/bYkc7Sa2OA";;;;"605743172497625088";https://twitter.com/CNET/status/605743172497625088
JoshRaabPhoto;2015-06-02 07:20;31;38;"Apple just added iPhone users' videos to it's ad campaign http://time.com/3726913/apple-iphone-photo-campaign/ …pic.twitter.com/KOB4NKAeKi";;;;"605740814766080001";https://twitter.com/JoshRaabPhoto/status/605740814766080001
Jimparedes;2015-06-02 07:16;11;14;"Apple loses trademark case vs MyPhone http://www.abs-cbnnews.com/business/06/02/15/apple-loses-trademark-case-vs-myphone … via @ ABSCBNNews";;@;;"605739751044284416";https://twitter.com/Jimparedes/status/605739751044284416
engadget;2015-06-02 07:00;47;65;"The Apple Watch as a fitness device (as written by a runner) http://engt.co/1I8TQTF pic.twitter.com/Dm0OOKtOBL";;;;"605735651028443138";https://twitter.com/engadget/status/605735651028443138
CP24;2015-06-02 06:45;29;33;"First Apple-standard products for controlling home through Siri go on sale http://www.cp24.com/lifestyle/technology/apple-standard-products-for-controlling-home-through-siri-go-on-sale-1.2402306 …pic.twitter.com/5A1yMvyGUB";;;;"605731877115293697";https://twitter.com/CP24/status/605731877115293697
mashable;2015-06-02 06:35;74;45;"Apple will be live streaming WWDC on June 8: http://on.mash.to/1RH6NbF";;;;"605729428912631808";https://twitter.com/mashable/status/605729428912631808
engadget;2015-06-02 06:35;56;59;"The first products that support Apple's HomeKit have arrived http://engt.co/1K6V6c5 pic.twitter.com/kTjtNpvLNE";;;;"605729346897244162";https://twitter.com/engadget/status/605729346897244162
1mpeople;2015-06-02 06:30;2;1;"Apple will be live streaming WWDC on June 8 http://on.mash.to/1BH1XC0";;;;"605728192263880705";https://twitter.com/1mpeople/status/605728192263880705
Promoprism;2015-06-02 06:27;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/JVtCBrAEe4";;;;"605727450895544321";https://twitter.com/Promoprism/status/605727450895544321
APBusiness;2015-06-02 06:26;8;3;"Home Sweet Home: 1st products compatible with Apple's HomeKit hitting market @ BrandonBailey http://apne.ws/1I8NG64 pic.twitter.com/TC6O6gbszc";;@;;"605727306045353984";https://twitter.com/APBusiness/status/605727306045353984
TechCrunch;2015-06-02 06:17;63;60;"Apple's Smart Earphone Patent Is Designed For Sharing A Single Set http://tcrn.ch/1I5qjNt  by @ etheringtonpic.twitter.com/fteDVs5j4m";;@;;"605725024583057408";https://twitter.com/TechCrunch/status/605725024583057408
TheNextWeb;2015-06-02 06:14;32;19;"The first Apple HomeKit products are on sale now http://tnw.co/1M0y45k pic.twitter.com/ZsnpaJ4wLF";;;;"605724070781534208";https://twitter.com/TheNextWeb/status/605724070781534208
TheNextWeb;2015-06-02 06:06;25;26;"Comparing Google to Apple is harder than you think http://tnw.co/1K6RYgo pic.twitter.com/2HjyqzmjJd";;;;"605722180819808256";https://twitter.com/TheNextWeb/status/605722180819808256
Hoodairmed;2015-06-02 05:57;2;2;"These are the first five Apple HomeKit-enabled devices http://on.mash.to/1STcWTF pic.twitter.com/r9eQUV1a3s";;;;"605719896815730689";https://twitter.com/Hoodairmed/status/605719896815730689
Milenio;2015-06-02 05:55;7;6;"# FTMilenio: Aplicaciones, punta de lanza en la batalla de Google contra Apple http://mile.io/1I5kgZg pic.twitter.com/EJo4E4maXA";;;#;"605719275484020737";https://twitter.com/Milenio/status/605719275484020737
greensboro_nc;2015-06-02 05:53;4;0;"Samsung's Galaxy S6 Struggles to Keep Up With Apple's iPhone 6 - Wall Street… http://nc.gs/1M74k7t # Apple • $ AAPLpic.twitter.com/o5DHQ3NlW0";;;#;"605718809551372288";https://twitter.com/greensboro_nc/status/605718809551372288
wellbelove;2015-06-02 05:48;2;6;"WWDC 2015: what can we expect? # apple # tech http://j.mp/1BFStXM pic.twitter.com/uY3mRYVj2t";;;# #;"605717578066108418";https://twitter.com/wellbelove/status/605717578066108418
Estadao;2015-06-02 05:48;87;174;"Apple, Google, Facebook, Twitter e Microsoft têm vagas no Brasil http://oesta.do/1GVojWH pic.twitter.com/pqXNoN55EC";;;;"605717507912011776";https://twitter.com/Estadao/status/605717507912011776
abeshkov;2015-06-02 05:36;4;4;"Интересная уязвимость позволяющая удаленно перезаписать прошивку Macbook. http://arstechnica.com/security/2015/06/new-remote-exploit-leaves-most-macs-vulnerable-to-permanent-backdooring/ … # Apple # security # OSX";;;# # #;"605714627415175168";https://twitter.com/abeshkov/status/605714627415175168
zaibatsu;2015-06-02 05:35;13;5;"Why Is Almost No One Using Apple Pay?: http://www.forbes.com/sites/quickerbettertech/2015/06/01/why-is-almost-no-one-using-apple-pay/ … # techpic.twitter.com/kQiBRAROU2";;;#;"605714343553036288";https://twitter.com/zaibatsu/status/605714343553036288
horwitzjosh;2015-06-02 05:34;0;2;"Apple, like Xiaomi (and unlike Google + others) has key advantage for IoT - real estate for distribution http://goo.gl/h7z61K";;;;"605714137658712065";https://twitter.com/horwitzjosh/status/605714137658712065
mashable;2015-06-02 05:33;70;68;"Can't wait to control your home with Apple's HomeKit? The first five HomeKit devices are here: http://on.mash.to/1KJSClp pic.twitter.com/xh9cK5xT7Q";;;;"605713901083369472";https://twitter.com/mashable/status/605713901083369472
Recode;2015-06-02 05:30;28;25;"First Apple smart home products debut ahead of Apple developers conference. http://on.recode.net/1FmX7uo  by @ DawnC331pic.twitter.com/OJJSvPuavF";;@;;"605713206066081794";https://twitter.com/Recode/status/605713206066081794
CHIP_iOS;2015-06-02 04:58;0;0;"# iPhone 6C geleakt: Apples neues Plastik-iPhone im Video. http://chip.li/UV # Apple # iPhone6Cpic.twitter.com/j0hzfqarn1";;;# # #;"605705010677202944";https://twitter.com/CHIP_iOS/status/605705010677202944
Das_Sportverz;2015-06-02 03:15;0;0;"RT @ eklaus: Mac-Nutzer aufgepasst: Schwerwiegende Sicherheitslücke aufgetaucht !! http://ow.ly/3xVBhB # Apple # Apfeljünger # Sicherheit";;@;# # #;"605679044391251968";https://twitter.com/Das_Sportverz/status/605679044391251968
rjoerges;2015-06-02 02:53;0;0;"Ist die Apple Watch wirklich ein Flop? Angeblich sind schon jetzt 7 Mio verkauft worden: http://ow.ly/NKYuQ";;;;"605673527983915010";https://twitter.com/rjoerges/status/605673527983915010
bzberlin;2015-06-02 02:36;2;2;"KaDeWe, Media Markt, Apple... Das sind die Blitzeinbrecher von # Berlinhttp://bz.de/?p=2469905";;;#;"605669237185642496";https://twitter.com/bzberlin/status/605669237185642496
welt;2015-06-02 00:05;2;6;"Musik-Streaming: Apples Kampf gegen Spotify gerät ins Stocken http://on.welt.de/1ERiJ1w pic.twitter.com/vGzMNwHGGb";;;;"605631354861187072";https://twitter.com/welt/status/605631354861187072
BILD_Politik;2015-06-02 00:00;1;0;"Apple, Google & Co. horten irre Geldmengen! BILD erklärt den größten GELD-Berg aller Zeiten. http://www.bild.de/geld/wirtschaft/geld/bild-erklaert-den-groessten-geld-berg-aller-zeiten-41177376.bild.html …pic.twitter.com/CV6YK3wCZ5";;;;"605629972162543616";https://twitter.com/BILD_Politik/status/605629972162543616
wiwo;2015-06-01 23:00;3;4;"# Apple will auf seiner Entwickler-Konferenz ein Konkurrenz-Angebot zu Flatrate-Diensten wie # Spotify vorstellen:http://www.wiwo.de/11857006.html";;;# #;"605614864862736384";https://twitter.com/wiwo/status/605614864862736384
BILD_Digital;2015-06-01 22:54;0;0;"Apple, Google & Co. horten irre Geldmengen! BILD erklärt den größten GELD-Berg aller Zeiten. http://www.bild.de/geld/wirtschaft/geld/bild-erklaert-den-groessten-geld-berg-aller-zeiten-41177376.bild.html …pic.twitter.com/O3H6IDiRHQ";;;;"605613519443128320";https://twitter.com/BILD_Digital/status/605613519443128320
WIRED;2015-06-01 22:24;65;69;"Soon, your Apple Watch will control your Volvo http://wrd.cm/1I3hOCE";;;;"605605783942889472";https://twitter.com/WIRED/status/605605783942889472
TechCrunch;2015-06-01 21:31;129;53;"Apple’s streaming music service said to cost $10 monthly, debut next week http://tcrn.ch/1AJoR0A";;;;"605592472413216768";https://twitter.com/TechCrunch/status/605592472413216768
itm_nlab;2015-06-01 21:27;36;21;"基調講演のストリーミング中継は日本時間9日午前2時から！　Apple「WWDC2015」では何が発表される？ - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1506/02/news100.html … @ itm_nlab からpic.twitter.com/LThM5Av7gx";;@;;"605591652762157056";https://twitter.com/itm_nlab/status/605591652762157056
jeffersongraham;2015-06-01 21:22;24;34;"They're cute + smarter than you. Apple's 20 under 20 app promo. # TalkingTech http://usat.ly/1HHavuG @ usatodaypic.twitter.com/ccYQfWR9Yo";;@;#;"605590164774084608";https://twitter.com/jeffersongraham/status/605590164774084608
Forbes;2015-06-01 21:16;87;90;"Apple can take risks others can’t: http://onforb.es/1M4n1bI";;;;"605588651939139585";https://twitter.com/Forbes/status/605588651939139585
gigazine;2015-06-01 20:47;101;87;"Appleが月額1200円の新しい音楽聴き放題サービスをWWDCで発表する見込み http://gigaz.in/1eMlsUP pic.twitter.com/WVr6iP3RdC";;;;"605581369205350400";https://twitter.com/gigazine/status/605581369205350400
mashable;2015-06-01 20:26;59;34;"Volvo will let you control your car from your Apple Watch, among other devices - http://on.mash.to/1KJjdyM";;;;"605576227362086913";https://twitter.com/mashable/status/605576227362086913
alexanderwear;2015-06-01 20:25;18;4;"Volvo will let you control your car from your Apple Watch http://goo.gl/PizfzM # WearableTech # IoTpic.twitter.com/zS67wbB25r";;;# #;"605575964643356673";https://twitter.com/alexanderwear/status/605575964643356673
waltmossberg;2015-06-01 20:17;25;28;"Apple unveils TV commercials featuring video shot with iPhone 6 http://on.recode.net/1I60av5  via @ madfoot & @ DawnC331pic.twitter.com/iuEw98lJqx";;@ @;;"605573827045646336";https://twitter.com/waltmossberg/status/605573827045646336
Forbes;2015-06-01 20:16;213;166;"Does anyone doubt that Apple could make a huge difference in the auto industry? http://onforb.es/1M4mqqA pic.twitter.com/Uo5m8jn5QA";;;;"605573553262612480";https://twitter.com/Forbes/status/605573553262612480
ExpEconomia;2015-06-01 20:15;11;14;"¿Problemas para innovar? Utiliza el ‘design thinking’. El método de Apple, Coca y LEGO http://ow.ly/NI96d";;;;"605573368029556737";https://twitter.com/ExpEconomia/status/605573368029556737
TechCrunch;2015-06-01 20:00;33;28;"Apple revamps the App Store’s games section with increased focus on editorial content http://tcrn.ch/1EOOqsa";;;;"605569661946732544";https://twitter.com/TechCrunch/status/605569661946732544
applenws;2015-06-01 19:53;9;11;"Microsoft buys the company behind to-do app Wunderlist http://engt.co/1BFbrxH # apple";;;#;"605567926570057728";https://twitter.com/applenws/status/605567926570057728
gizmodojapan;2015-06-01 19:45;20;10;"ついに、話しかけるだけでクルマが始動する時代に。テスラをApple Watchから音声操作する動画 http://buff.ly/1LYZ3xZ  Apple Watchに話しかけるだけで、エンジンがスタート（テスラの場合はモーター）する時代の到来です。 動画では「Hey, …";;;;"605565766897942529";https://twitter.com/gizmodojapan/status/605565766897942529
CNBC;2015-06-01 19:30;13;18;"Why this could make me bail on Apple, analyst says: http://cnb.cx/1JfSRm4 pic.twitter.com/JbRON3kdm2";;;;"605562141056344065";https://twitter.com/CNBC/status/605562141056344065
ExpEconomia;2015-06-01 19:15;23;13;"Piensa como diseñador e innova como Coca y Apple http://ow.ly/NI9tL pic.twitter.com/azA3K0L9Ib";;;;"605558264353435648";https://twitter.com/ExpEconomia/status/605558264353435648
mashable;2015-06-01 19:11;44;43;"Apple doubles down on promoting the iPhone 6 camera in new video ads - http://on.mash.to/1KJce9f";;;;"605557344257380353";https://twitter.com/mashable/status/605557344257380353
CNBC;2015-06-01 19:10;40;28;"An Apple glitch lets you turn off anyone's iPhone with one simple text: http://cnb.cx/1J1Sqxf pic.twitter.com/dDWdsWt0ks";;;;"605557058390372352";https://twitter.com/CNBC/status/605557058390372352
HuffPostTech;2015-06-01 19:00;21;4;"The terrifying problem with self-driving cars that Google and Apple aren't talking about http://huff.to/1cun2Jo";;;;"605554507184017408";https://twitter.com/HuffPostTech/status/605554507184017408
yunheekim22;2015-06-01 19:00;10;9;"Apple, feeling heat from Spotify, to offer streaming music service http://on.wsj.com/1AGboXG pic.twitter.com/MJRwO2j3zd";;;;"605554486573035520";https://twitter.com/yunheekim22/status/605554486573035520
VentureBeat;2015-06-01 18:29;23;3;"Chlorine leak at Apple data center injures five people http://onvb.co/LCtw2o8 pic.twitter.com/JH9yYHcgaM";;;;"605546799768707072";https://twitter.com/VentureBeat/status/605546799768707072
Recode;2015-06-01 18:04;14;10;"Apple unveils TV commercials featuring video shot with iPhone 6 http://on.recode.net/1I60av5  by @ DawnC331pic.twitter.com/kT14Ed7dxq";;@;;"605540563769647104";https://twitter.com/Recode/status/605540563769647104
Recode;2015-06-01 18:02;6;11;"Apple unveils TV commercials featuring video shot with iPhone 6 http://on.recode.net/1I60av5  by @ DawnC331pic.twitter.com/oLk8xOhoPK";;@;;"605540048985980928";https://twitter.com/Recode/status/605540048985980928
TuneCoreJapan;2015-06-01 17:53;17;9;"【速報】 Apple、音楽ストリーミング・サービスを来週発表へ―聞き放題で月10ドル | TechCrunch Japan http://jp.techcrunch.com/2015/06/02/20150601apples-streaming-music-service-said-to-cost-10-monthly-debut-next-week/ …pic.twitter.com/xo67nSF98V";;;;"605537620114993152";https://twitter.com/TuneCoreJapan/status/605537620114993152
TVBroadcast;2015-06-01 17:49;5;2;"Here's why Apple isn't making a television http://ti.me/1LXU9RO";;;;"605536637519433728";https://twitter.com/TVBroadcast/status/605536637519433728
TechCrunch;2015-06-01 17:35;59;56;"Apple's 'Shot On iPhone 6' Campaign Expands With New User Films http://tcrn.ch/1daJeIY  by @ etheringtonpic.twitter.com/J0zZeRxqv1";;@;;"605533128309018626";https://twitter.com/TechCrunch/status/605533128309018626
irishexaminer;2015-06-01 17:30;2;3;"A look inside a global giant: # Apple and their European headquarters in # Cork | http://exa.mn/t6x  (SN)pic.twitter.com/MIKDpUNiU9";;;# #;"605531815110057985";https://twitter.com/irishexaminer/status/605531815110057985
businessinsider;2015-06-01 17:26;13;17;"The folks featured in Apple's latest ads explain how to shoot great iPhone videos http://read.bi/1QkXhIG pic.twitter.com/uEpHRWL3yD";;;;"605530783491731456";https://twitter.com/businessinsider/status/605530783491731456
Foro_TV;2015-06-01 17:23;10;11;"# Entérate # Apple ya tiene rival para # Spotify: costaría 10 dólares al mes http://goo.gl/nV4Jdg pic.twitter.com/85cCrViLr8";;;# # #;"605530077552504833";https://twitter.com/Foro_TV/status/605530077552504833
NeilShahWSJ;2015-06-01 17:14;69;48;"Why Apple is prepared to cannibalize its download business in favor of streaming. http://on.wsj.com/1FpJKKQ pic.twitter.com/Q3Ekqlg3ig";;;;"605527857486401536";https://twitter.com/NeilShahWSJ/status/605527857486401536
Variety;2015-06-01 17:03;39;54;"Apple co-founder @ stevewoz on @ NatGeo's # AmericanGenius, 'Steve Jobs v. Bill Gates' first ep http://bit.ly/1J8O2N3 pic.twitter.com/y6WmI7v7zt";;@ @;#;"605525013865717761";https://twitter.com/Variety/status/605525013865717761
