username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-08-30 10:11;52;26;"Apple is reportedly planning a big increase in the price of the new Apple TV http://read.bi/1KVwaB3 pic.twitter.com/pVpJidgjMK";;;;"638036290005520384";https://twitter.com/businessinsider/status/638036290005520384
VentureBeat;2015-08-30 09:51;44;25;"New Apple TV will cost $149 or $199, ship with App Store and Siri in October http://wp.me/p5hvhT-7wEO  by @ EPropic.twitter.com/CuPTXXzJIO";;@;;"638031414873726976";https://twitter.com/VentureBeat/status/638031414873726976
SAI;2015-08-30 08:05;21;14;"Here are all of the things we're expecting to see at Apple's big event http://read.bi/1PDJEF6 pic.twitter.com/jA2iU6i1lk";;;;"638004696528080897";https://twitter.com/SAI/status/638004696528080897
prepayasyougo;2015-08-30 08:00;4;4;"5 crazy predictions for why Apple's # iPhoneEvent needs a huge venue http://buff.ly/1IvgdQe pic.twitter.com/Wt1p0eIAWn";;;#;"638003401763201024";https://twitter.com/prepayasyougo/status/638003401763201024
Recode;2015-08-30 07:35;3;6;"Re/code on the Air: Facebook's Billion-User Day, Looking Ahead to Apple's Event http://on.recode.net/1O1nvAj pic.twitter.com/vHQw3wI8Vd";;;;"637997046478204928";https://twitter.com/Recode/status/637997046478204928
bpolitics;2015-08-30 07:31;5;3;". @ Uber has spent more money on lobbyists in California than Facebook and Apple combined http://bloom.bg/1U1SX8u pic.twitter.com/KjceFNmno1";;@;;"637996066697297920";https://twitter.com/bpolitics/status/637996066697297920
CNET;2015-08-30 07:20;72;59;"The Apple Watch has surged to the No. 2 spot in wearables, right behind Fitbit http://cnet.co/1JmxqNi pic.twitter.com/OojtrdvtcM";;;;"637993191766126592";https://twitter.com/CNET/status/637993191766126592
applenws;2015-08-30 06:59;38;39;"Apple Loop: iPhone 6S Launch Date Confirmed, iPhone Cameras Fight Back, Apple ... - Forbes http://bit.ly/1ibToMz # apple";;;#;"637988008881315840";https://twitter.com/applenws/status/637988008881315840
wbz;2015-08-30 06:42;23;15;"Growers Predict Strong Apple-Picking Season In New England http://cbsloc.al/1NGXaKK pic.twitter.com/O5Gt4oKNct";;;;"637983619680731138";https://twitter.com/wbz/status/637983619680731138
AEFMedia;2015-08-30 05:12;1;5;"# Apple will help the # Pentagon develop military-grade wearables for soldiers http://goo.gl/PhoxcB pic.twitter.com/TohPW2Pl0B";;;# #;"637961167072202752";https://twitter.com/AEFMedia/status/637961167072202752
businessinsider;2015-08-30 05:09;46;46;"This story from a former employee sums up Apple’s approach to making new products http://read.bi/1N0dINP pic.twitter.com/Ojhp2sWpKR";;;;"637960295856607232";https://twitter.com/businessinsider/status/637960295856607232
CNBC;2015-08-30 05:01;38;33;"Apple Pay is launching a massive expansion » http://cnb.cx/1K8VTeL pic.twitter.com/ijo09AOIqf";;;;"637958409069965312";https://twitter.com/CNBC/status/637958409069965312
bbcmundo;2015-08-30 04:47;20;14;"¿Qué hay detrás de los comentarios públicos que hizo Tim Cook sobre las acciones de Apple? http://bbc.in/1PCRTBg pic.twitter.com/UggT75c7YY";;;;"637954915810320384";https://twitter.com/bbcmundo/status/637954915810320384
TorontoStar;2015-08-30 04:20;12;7;"Apple is expected to unveil the newest iPhone on Sept. 9. Will you be buying it? http://on.thestar.com/1WVSV11 pic.twitter.com/TJwkjL2jJq";;;;"637948040364576773";https://twitter.com/TorontoStar/status/637948040364576773
abhijitpanda;2015-08-30 03:58;2;10;"# Apple debuts at No 2 in global # wearables market # internetofthings # IoThttp://economictimes.indiatimes.com/tech/hardware/apple-debuts-at-number-two-spot-in-global-wearables-market-idc/articleshow/48729867.cms …";;;# # # #;"637942537936703488";https://twitter.com/abhijitpanda/status/637942537936703488
noumin_T;2015-08-30 03:46;15;6;"Appleが「スワイプしてロック画面解除」の特許を裁判で失う - GIGAZINE http://gigazine.net/news/20150830-apple-swipe-unlock-patent/ … 『Apple端末の登場以前に、スウェーデンの企業Neonodeが「スワイプしてロック解除機能」を携帯電話に搭載』 理由もだけど判決文が面白すぎる";;;;"637939344565604352";https://twitter.com/noumin_T/status/637939344565604352
bbcmundo;2015-08-30 03:10;16;12;"¿Por qué Apple rompió su inconmovible hermetismo? http://bbc.in/1fOLJBR";;;;"637930330448658432";https://twitter.com/bbcmundo/status/637930330448658432
Syuu;2015-08-30 03:03;13;5;"Appleが「スワイプしてロック画面解除」の特許を裁判で失う - GIGAZINE http://gigazine.net/news/20150830-apple-swipe-unlock-patent/ … 『「Appleのユーザーフレンドリーな画面設計は、Apple自身が『アート』と呼称しており、発明に基づく特許とは認められない」』";;;;"637928673442566144";https://twitter.com/Syuu/status/637928673442566144
gigazine;2015-08-30 03:00;211;112;"Appleが「スワイプしてロック画面解除」の特許を裁判で失う http://gigaz.in/1LDgyFb pic.twitter.com/fSv6Fe2CXy";;;;"637927757586919424";https://twitter.com/gigazine/status/637927757586919424
joachimheng;2015-08-30 02:30;0;0;"# iPhone-Präsentation: # Apple plant größtes # Launch- # Event aller Zeiten via @ welthttp://www.welt.de/145725208";;@;# # # #;"637920213896400896";https://twitter.com/joachimheng/status/637920213896400896
weeklyascii;2015-08-30 02:01;6;10;"iPhone 6sの前面カメラは500万画素でフラッシュ搭載Apple噂まとめ（8/23〜8/29） - 週刊アスキーhttp://weekly.ascii.jp/elem/000/000/367/367958/ …";;;;"637913124847247360";https://twitter.com/weeklyascii/status/637913124847247360
Independent;2015-08-30 01:32;21;16;"Got an iPhone 6 Plus? Apple might want it back http://ind.pn/1JMw58a pic.twitter.com/bSXQ43Dpz5";;;;"637905612626464769";https://twitter.com/Independent/status/637905612626464769
kriscanavan;2015-08-30 01:22;5;1;"# Apple # OutSource # TechSupport # AppleCare to # Teleperformance who have questions to answer regarding # TaxAvoidancehttp://www.independent.co.uk/news/world/europe/uk-visa-outsourcing-firm-closed-by-montenegrin-authorities-over-tax-avoidance-and-being-found-operating-illegally-10268237.html …";;;# # # # # #;"637903083046088704";https://twitter.com/kriscanavan/status/637903083046088704
timesofindia;2015-08-30 00:50;21;29;"Apple becomes the second-biggest wearables maker http://timesofindia.indiatimes.com/tech/tech-news/Apple-is-now-the-second-largest-wearables-maker-IDC/articleshow/48730738.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"637895057694035968";https://twitter.com/timesofindia/status/637895057694035968
dna;2015-08-29 22:56;1;7;"Apple inches closer to wearables leader Fitbit http://dnai.in/cSe3 pic.twitter.com/UltBWHYk1L";;;;"637866499521167360";https://twitter.com/dna/status/637866499521167360
AnjaHoffmann;2015-08-29 22:38;4;2;"Apple wants you to think your private life is private, and ... http://www.forbes.com/sites/theopriestley/2015/08/24/did-apple-lie-about-your-privacy/?utm_campaign=ForbesTech&utm_source=TWITTER&utm_medium=social&utm_channel=Technology&linkId=16519635 … @ ForbesTech # privacy # strategy";;@;# #;"637861814429200384";https://twitter.com/AnjaHoffmann/status/637861814429200384
ForbesTech;2015-08-29 22:30;44;23;"Apple has limited true personalization for the sake of apparent privacy: http://onforb.es/1PvoOrp pic.twitter.com/kWMYxc1fqh";;;;"637859794481774593";https://twitter.com/ForbesTech/status/637859794481774593
ForbesTech;2015-08-29 22:00;50;25;"Apple will replace iPhone 6 Plus cameras that take blurry photos due to faulty hardware: http://onforb.es/1Kg3BCh";;;;"637852244566757378";https://twitter.com/ForbesTech/status/637852244566757378
VentureBeat;2015-08-29 21:37;36;23;"Apple reportedly threatens $20M suit if Drake stream appears on Tidal http://onvb.co/I06d6Ng pic.twitter.com/5rQLBXPPQo";;;;"637846609011810304";https://twitter.com/VentureBeat/status/637846609011810304
AlArabiya_Eng;2015-08-29 21:15;9;5;"# Pentagon teams up with # Apple and Boeing to develop wearable tech http://ara.tv/nscjz pic.twitter.com/JSL8TXET2u";;;# #;"637840941458391041";https://twitter.com/AlArabiya_Eng/status/637840941458391041
JornalOGlobo;2015-08-29 21:15;27;51;"# VÍDEO: 'Steve Jobs: The man in the machine' retrata criador da Apple como brilhante e brutal. http://glo.bo/1Ep0oze pic.twitter.com/i2eTiFqPIV";;;#;"637840931345928192";https://twitter.com/JornalOGlobo/status/637840931345928192
applenws;2015-08-29 21:06;31;31;"New photos reportedly show Apple iPhone 6S Force Touch screen and larger front ... - VentureBeat http://bit.ly/1X0DZOV # apple";;;#;"637838724953280513";https://twitter.com/applenws/status/637838724953280513
CNBCi;2015-08-29 21:00;3;2;"Apple may release a new product on September 9: http://cnb.cx/1El7p4i pic.twitter.com/D1FAH0a7oJ";;;;"637837174923116544";https://twitter.com/CNBCi/status/637837174923116544
CNBC;2015-08-29 20:30;39;18;"Apple will be replacing some iPhone cameras: http://cnb.cx/1h9bGNs pic.twitter.com/A8YU7zf47V";;;;"637829770361880578";https://twitter.com/CNBC/status/637829770361880578
kevincrull;2015-08-29 20:15;5;7;"Apple will host next iPhone launch Sept. 9 http://cnet.co/1U8umii . # bignews";;;#;"637825990601785344";https://twitter.com/kevincrull/status/637825990601785344
VentureBeat;2015-08-29 20:05;37;8;"Japan’s top-grossing mobile game Monster Strike pulled from Apple app store http://onvb.co/XlFhjYz  by @ michaeldwmpic.twitter.com/8q8iXnlAMn";;@;;"637823321556557824";https://twitter.com/VentureBeat/status/637823321556557824
WSJTech;2015-08-29 19:50;21;13;"Apple is hosting a Sept. 9 event. Could we see the next iPhone there? http://on.wsj.com/1Ery7II";;;;"637819547693658112";https://twitter.com/WSJTech/status/637819547693658112
CNET;2015-08-29 19:10;94;49;"Former Apple CEO announces a new premium smartphone for the Asia, Africa and the Middle East http://cnet.co/1JmxCMy pic.twitter.com/aQCPLsWrgm";;;;"637809479803891712";https://twitter.com/CNET/status/637809479803891712
ForbesTech;2015-08-29 19:00;69;43;"It looks like Apple is putting on a big event Sept. 9: http://onforb.es/1KQCqdb pic.twitter.com/uNGboNPjsd";;;;"637806946914058240";https://twitter.com/ForbesTech/status/637806946914058240
harrymccracken;2015-08-29 18:36;1;3;"What app developers would like to see in the new Apple TV (by @ OneJaredNewman). http://www.fastcompany.com/3050477/app-economy/what-app-developers-want-to-see-in-the-new-apple-tv …pic.twitter.com/dBUM6WmbMQ";;@;;"637800939659759616";https://twitter.com/harrymccracken/status/637800939659759616
NRateliff;2015-08-29 18:24;21;46;"Featured today on @ npratc http://n.pr/1hhIiEI  Like what you heard? Grab the new album on @ Applemusic http://smarturl.it/NRatNSiTunes @ nprmusic";;@ @ @;;"637798104733843456";https://twitter.com/NRateliff/status/637798104733843456
CNBC;2015-08-29 17:30;24;26;"A new estimate is in on how many watches Apple shipped last quarter » http://cnb.cx/1Jp3X7M pic.twitter.com/y5YgJ5rG3P";;;;"637784511628095489";https://twitter.com/CNBC/status/637784511628095489
VirusRemoval911;2015-08-29 17:26;0;1;"How to Get Rid of 'iOS Crash Warnings' Scam Popups https://www.yahoo.com/tech/how-to-get-rid-of-ios-crash-warnings-scam-popups-124262012589.html … # iphone # ipad # ios # popups # fix # apple pic.twitter.com/bRRlHohKCQ";;;# # # # # #;"637783409742340096";https://twitter.com/VirusRemoval911/status/637783409742340096
BostonGlobe;2015-08-29 17:17;14;10;"In "Steve Jobs: The Man in the Machine," Alex Gibney takes a hard look at the Apple icon http://bos.gl/iLxMp6h pic.twitter.com/zmpBOHlvmS";;;;"637781252087619584";https://twitter.com/BostonGlobe/status/637781252087619584
Foro_TV;2015-08-29 17:15;10;6;"El Pentágono se alía con # Apple http://ow.ly/RxCrI pic.twitter.com/jvpFKV9J8T";;;#;"637780547780091904";https://twitter.com/Foro_TV/status/637780547780091904
giveyousoccer;2015-08-29 17:04;0;0;"# Biz # Social # RT Apple Loop: iPhone 6S Launch Date Confirmed, Apple Welcomes Microsoft, iPhone Camera Fights Back http://ow.ly/33o1b1";;;# # #;"637777758458937344";https://twitter.com/giveyousoccer/status/637777758458937344
SISNEMA;2015-08-29 17:01;0;0;"EUA fecham parceria com Apple e Boeing para criar dispositivos vestíveis. http://ow.ly/Rv3ul pic.twitter.com/sARW9WH935";;;;"637777105405759488";https://twitter.com/SISNEMA/status/637777105405759488
