username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jimynu;2017-03-30 00:18;0;0;"App zu US-Drohnenangriffen kommt weiterhin nicht in Apples App Store (oder: geschlossene Plattform ist geschlossen) https://www.heise.de/mac-and-i/meldung/Apple-wirft-iPhone-App-zu-US-Drohnenangriffen-aus-seinem-Store-3670144.html …";;;;"847347362812973058";https://twitter.com/jimynu/status/847347362812973058
golem;2017-03-29 23:27;0;2;"App Store: # Apple verbietet Preishinweise in App-Bezeichnungen https://glm.io/127027?t";;;#;"847334383522414592";https://twitter.com/golem/status/847334383522414592
hdBerretz;2017-03-29 23:00;0;2;"„Galaxy S8 ist kein iPhone 8-Killer“. Zu dumm nur, der Autor kann das iPhone 8 nicht kennen aber bewerten. # apple http://meedia.de/2017/03/29/neustart-mit-dem-galaxy-s8-wie-samsung-versucht-apple-mit-seinem-neuen-flaggschiff-die-iphone-8-show-zu-stehlen/ …";;;#;"847327606865141760";https://twitter.com/hdBerretz/status/847327606865141760
sdake;2017-03-29 22:29;0;0;"# Trump # travelban Heidelberger Informatiker darf nicht zu Google und Apple - Politik - Stuttgarter Zeitung Mobil http://www.stuttgarter-zeitung.de/inhalt.folgen-des-einreisestopps-in-die-usa-die-besten-muessen-draussen-bleiben.facd37d6-bee7-40bb-8a1a-36236073016c.html …";;;# #;"847319955993354246";https://twitter.com/sdake/status/847319955993354246
MARKANTdjPOOL;2017-03-29 21:59;0;1;"iOS 10.3 und MacOS 10.12.4 sind da – das alles ist neu # Apple # iPhone # iPad # iPod # MacOS # iOS # Download # Airpods .http://t3n.de/news/ios-10-3-macos-10-12-4-809351/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;# # # # # # # #;"847312277824917504";https://twitter.com/MARKANTdjPOOL/status/847312277824917504
steadynews;2017-03-29 21:52;1;2;"Einstiegsgehalt: Apple fast doppelt so viel wie Autoindustrie. Microsoft zahlt deutlich weniger als Apple http://www.faz.net/-gqe-8wdwe#GEPC;s3 … @ faznet";;@;#GEPC;"847310585460998149";https://twitter.com/steadynews/status/847310585460998149
PCKrankenhaus;2017-03-29 21:45;0;1;"Apple: Entwickler dürfen Bewertungen beantworten – und das Wort "free" nicht mehr nutzen - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Entwickler-duerfen-Bewertungen-beantworten-und-das-Wort-free-nicht-mehr-nutzen-3668407.html …";;;;"847308672212508673";https://twitter.com/PCKrankenhaus/status/847308672212508673
steadynews;2017-03-29 21:41;0;1;"Wie viele Menschen sterben durch Drohnen? Metadata - Apple löscht erneut App zum Drohnenkrieg. Schon wieder http://www.sz.de/1.3441753";;;;"847307797196709888";https://twitter.com/steadynews/status/847307797196709888
Top_iPad_Apps;2017-03-29 21:34;0;0;"Apple weiß, wenn Du Deine Airpods verloren hast und: Now there's an app for that! http://fb.me/Mc4KAyAY";;;;"847305923664068609";https://twitter.com/Top_iPad_Apps/status/847305923664068609
euronewsde;2017-03-29 20:01;0;0;""Brexit": EU-Äpfel und Apples für Briten teurer http://bit.ly/2nhRMTv pic.twitter.com/wcH2p2tmz3";;;;"847282646946267139";https://twitter.com/euronewsde/status/847282646946267139
MechTech4;2017-03-29 17:52;1;0;""Metadata": Apple löscht Drohnenkrieg-App. Schon wieder - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/metadata-apple-loescht-app-zum-drohnenkrieg-schon-wieder-1.3441753 … via @ SZ # sissy";;@;#;"847250245469691905";https://twitter.com/MechTech4/status/847250245469691905
Hildenbrand_IT;2017-03-29 17:17;0;0;"iCloud für Windows hat kritische Sicherheitslücken - Apple liefert eine neue Version des iCloud-Tools für Windo... http://ow.ly/y5yU50aw48c";;;;"847241432272216065";https://twitter.com/Hildenbrand_IT/status/847241432272216065
BREAKING_AFP;2017-03-29 17:16;1;0;"Malgré son appel au boycott d'Apple, Donald Trump passe à l'iPhone - Le Figaro http://ift.tt/2nkWUqG";;;;"847241001303367680";https://twitter.com/BREAKING_AFP/status/847241001303367680
godmani;2017-03-29 17:16;0;0;"Readdle hires Apple Mail engineering manager to work on Spark http://buff.ly/2ogk4iW pic.twitter.com/WaOsjUOt2y";;;;"847240982198272002";https://twitter.com/godmani/status/847240982198272002
rtoberl;2017-03-29 17:15;0;0;"Samsung launches the Galaxy S8 with its own Apple Siri rival called Bixby http://cnb.cx/2nAexFO";;;;"847240825687822341";https://twitter.com/rtoberl/status/847240825687822341
kalonstephen;2017-03-29 17:14;0;0;"# Apple is downplaying the iCloud blackmail story — even though Apple users should take it seriously (AAPL) http://dlvr.it/NlrTb7 pic.twitter.com/UynH1P84hB";;;#;"847240486972604421";https://twitter.com/kalonstephen/status/847240486972604421
mrlifeisgood;2017-03-29 17:13;0;0;"Watch Android Auto and Apple CarPlay face off in real-world navigation battle https://tnw.to/2o9NzWW  via @ thenextweb";;@;;"847240386334441473";https://twitter.com/mrlifeisgood/status/847240386334441473
starnewsn1;2017-03-29 17:10;0;0;"Bono and the Obamas brunch in the Big Apple — and get a standing ovation https://goo.gl/fb/Y6ucHN";;;;"847239649626005504";https://twitter.com/starnewsn1/status/847239649626005504
imgnfulfillment;2017-03-29 17:07;0;0;"Apple just made a historic and risky change to all iPhones — and you probably didn't even notice https://lnkd.in/gCEXNEt";;;;"847238833179459585";https://twitter.com/imgnfulfillment/status/847238833179459585
Srikantheadula;2017-03-29 17:05;0;0;"Amazon Mobile Carnival: Deals on OnePlus 3T, Apple iPhone 7 discounts and more... http://indianexpress.com/article/technology/mobile-tabs/amazon-mobile-carnival-deals-on-oneplus-3t-apple-iphone-7-discounts-and-more-4591324/ …";;;;"847238343343587330";https://twitter.com/Srikantheadula/status/847238343343587330
breakingnewsnig;2017-03-29 17:05;0;0;"Apple HASN'T been invited to Home Secretary's tech summit http://dlvr.it/NlrMNg";;;;"847238338373337090";https://twitter.com/breakingnewsnig/status/847238338373337090
uleadin;2017-03-29 17:05;0;0;"Google is destroying Apple in the app game — except where it counts http://dlvr.it/NlrLZn pic.twitter.com/WuGku84UR9";;;;"847238235071717377";https://twitter.com/uleadin/status/847238235071717377
informador_TEC;2017-03-29 17:05;1;0;"# OjoAlDato: Apple libera actualización del nuevo iOS 10.3 https://goo.gl/ql8xgD";;;#;"847238226221740033";https://twitter.com/informador_TEC/status/847238226221740033
bbcturkce;2017-03-29 17:04;3;7;"iPhone kullanıcıları sahte şantajlarla kandırıldı, Apple yazılımı güncelledi http://bbc.in/2ocBYXf";;;;"847237945299947520";https://twitter.com/bbcturkce/status/847237945299947520
Appleshare3;2017-03-29 17:03;0;0;"Why Apple Investors Aren't Sweating The Samsung Galaxy S8 - Forbes http://dlvr.it/NlrKDx";;;;"847237834020802562";https://twitter.com/Appleshare3/status/847237834020802562
slammingpicks;2017-03-29 17:03;0;0;"Smartphones: The High Price of a Screen Grab - Upsizing screens has worked for Samsung and Apple before, but th... http://ow.ly/yNiu50aw1oM";;;;"847237773362733059";https://twitter.com/slammingpicks/status/847237773362733059
Raghvindermath1;2017-03-29 17:00;0;1;"Op-ed: Why Samsung's Galaxy S8 and Apple's iPhone 8 launches could be the most important ever http://www.cnbc.com/2017/03/28/samsung-galaxy-s8-apple-iphone-8-launch.html …";;;;"847237167680061440";https://twitter.com/Raghvindermath1/status/847237167680061440
MagnoliaG2012;2017-03-29 17:00;0;0;"Apple iPhones - Projections For Q2 https://seekingalpha.com/article/4058958-apple-iphones-projections-q2?source=tweet … $ AAPL";;;;"847237064877789187";https://twitter.com/MagnoliaG2012/status/847237064877789187
ericpaulrose;2017-03-29 17:00;0;0;"Is # Apple Giving Up Their Luxury Status? http://read.bi/2n6r1my  via @ kifleswing # Technology # Trends";;@;# # #;"847236964096942080";https://twitter.com/ericpaulrose/status/847236964096942080
