username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
focusonline;2017-07-12 07:45;1;2;"Apple und Android zu stark - Bye, bye Windows Phone: Microsoft beendet Support für Millionen Handys http://www.focus.de/digital/videos/apple-und-android-zu-stark-bye-bye-windows-phone-microsoft-beendet-support-fuer-millionen-handys_id_7348542.html#8c83ee85203e4f6ddf0ccca4773023f4 …";;;#8c83ee85203e4f6ddf0ccca4773023f4;"885148082131931137";https://twitter.com/focusonline/status/885148082131931137
ALX_BLOG;2017-07-12 07:29;0;1;"Apple im Panikmodus: iPhone 8 könnte nicht rechtzeitig fertig werden http://t3n.de/news/apple-panikmodus-iphone-8-837656/ …";;;;"885144087501910017";https://twitter.com/ALX_BLOG/status/885144087501910017
t3n;2017-07-12 07:24;0;2;"Apple im Panikmodus: iPhone 8 könnte nicht rechtzeitig fertig werden http://t3n.de/news/apple-panikmodus-iphone-8-837656/ …";;;;"885142841323909120";https://twitter.com/t3n/status/885142841323909120
holimuk;2017-07-12 06:37;3;2;"Apple-Dienste in Deutschland auch per PayPal bezahlbar https://www.heise.de/mac-and-i/meldung/Apple-Dienste-in-Deutschland-auch-per-PayPal-bezahlbar-3769811.html … Allianzen der wildesten Sorte! Wo führt das hin?";;;;"885131017178230784";https://twitter.com/holimuk/status/885131017178230784
hb_unternehmen;2017-07-12 06:16;1;0;"„Keine Hintertüren“: Apple baut Rechenzentrum in China auf http://ow.ly/z8OP50cKVu1";;;;"885125638008524800";https://twitter.com/hb_unternehmen/status/885125638008524800
zivantesic;2017-07-12 05:56;0;0;"WeChat: Chinesischer IT-Riese will Apples App Store überflüssig machen # apple # wechat http://spon.de/aePQu  via @ SPIEGELONLINE";;@;# #;"885120644261785600";https://twitter.com/zivantesic/status/885120644261785600
k4ii_;2017-07-12 05:51;2;2;"Bei Apples iTunes kann man jetzt per PayPal bezahlen - lange überfällig seitdem Click&Buy eingestellt wurde https://www.heise.de/mac-and-i/meldung/Apple-Dienste-in-Deutschland-auch-per-PayPal-bezahlbar-3769811.html …";;;;"885119343381671939";https://twitter.com/k4ii_/status/885119343381671939
de_engadget;2017-07-12 05:45;1;2;"Apple führt PayPal als Bezahloption für iTunes, App Store und Apple Music ein - http://de.engadget.com/2017/07/12/apple-fuhrt-paypal-als-bezahloption-fur-itunes-app-store-und-ap/ …pic.twitter.com/OqfJ0NK4SV";;;;"885117805380730880";https://twitter.com/de_engadget/status/885117805380730880
lotta_kaa;2017-07-12 05:35;0;0;"Geklautes MacBook Air: Ortung funktioniert, Dieb entkommt trotzdem - Mac & i https://www.heise.de/mac-and-i/meldung/Geklautes-MacBook-Air-Ortung-funktioniert-Dieb-entkommt-trotzdem-3768336.html … # Apple";;;#;"885115277700214784";https://twitter.com/lotta_kaa/status/885115277700214784
Forbes;2017-07-12 05:21;143;213;"Most attractive employers for engineering students: 1. Google 2. Microsoft 3. Apple http://on.forbes.com/60118qp13 pic.twitter.com/0QTjiSzJPh";;;;"885111764488159232";https://twitter.com/Forbes/status/885111764488159232
digwiwunder;2017-07-12 05:15;0;0;"Dänemark als Datenstandort für US-Internetkonzerne: Apple baut Rechenzentrum an der deutschen Grenze via @ mac_and_ihttps://www.heise.de/mac-and-i/meldung/iCloud-Apple-baut-Rechenzentrum-an-der-deutschen-Grenze-3768001.html …";;@;;"885110244199743488";https://twitter.com/digwiwunder/status/885110244199743488
hellobragi;2017-07-12 04:49;0;2;"günstiger & besser als die Apple # AirPods >> The Headphone @ CHIP_online # tech # headphones # music # review # wirelesshttp://bit.ly/2t3qd8m";;@;# # # # # #;"885103897777491968";https://twitter.com/hellobragi/status/885103897777491968
DMuthoff;2017-07-12 04:07;0;0;"Apple angeblich im "Panikmodus" wegen Softwareproblemen beim iPhone 8 | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-angeblich-im-Panikmodus-wegen-Softwareproblemen-beim-iPhone-8-3769758.html …";;;;"885093375610847239";https://twitter.com/DMuthoff/status/885093375610847239
CHIP_online;2017-07-12 03:42;3;3;"Der iPhone-8-Horror: Apple steht vor nächstem Riesen-Problem http://dlvr.it/PV1T3R pic.twitter.com/nMtLP4q42P";;;;"885086882845143040";https://twitter.com/CHIP_online/status/885086882845143040
P4p4g10rg10;2017-07-12 03:26;0;0;"Apple will erstes eigenes Rechenzentrum in China in Betrieb nehmen http://ift.tt/2uhMMWQ";;;;"885082897446834176";https://twitter.com/P4p4g10rg10/status/885082897446834176
mac_and_i;2017-07-12 03:26;3;4;"Apple will erstes eigenes Rechenzentrum in China in Betrieb nehmen https://www.heise.de/mac-and-i/meldung/Apple-will-erstes-eigenes-Rechenzentrum-in-China-in-Betrieb-nehmen-3769786.html … # iCloud # Apple";;;# #;"885082847417159681";https://twitter.com/mac_and_i/status/885082847417159681
TESYSShopping;2017-07-12 03:15;0;0;"Samsung Galaxy Gear für iPhone nur bedingt geeignet - Wenn Smartwatch, dann Apple Watch - zumindest, wenn man e... http://ow.ly/eix250cKGTl";;;;"885080230846763009";https://twitter.com/TESYSShopping/status/885080230846763009
mac_and_i;2017-07-12 02:46;3;4;"Apple Watch: Reparaturprogramm wegen abfallender Rückenteile https://www.heise.de/mac-and-i/meldung/Apple-Watch-Reparaturprogramm-wegen-abfallender-Rueckenteile-3769765.html … # AppleWatch # Smartwatch";;;# #;"885072775525920768";https://twitter.com/mac_and_i/status/885072775525920768
BILD;2017-07-12 02:29;3;4;"Angeblich „Panik“ bei Apple - Probleme bei der Entwicklung des iPhone 8? http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-8-einige-funktionen-erst-nach-update-52521158.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"885068497902075904";https://twitter.com/BILD/status/885068497902075904
mac_and_i;2017-07-12 02:26;7;6;"Apple angeblich im "Panikmodus" wegen Softwareproblemen beim "iPhone 8" https://www.heise.de/mac-and-i/meldung/Apple-angeblich-im-Panikmodus-wegen-Softwareproblemen-beim-iPhone-8-3769758.html … # iPhone8 # iOS";;;# #;"885067749369708544";https://twitter.com/mac_and_i/status/885067749369708544
dw_deutsch;2017-07-12 02:24;0;1;"Neues Gesetz zur Speicherung sensibler Daten: @ Apple baut erstmals Rechenzentrum in # China. http://bit.ly/2tHoRyM pic.twitter.com/HcjLvG5Jed";;@;#;"885067206773448704";https://twitter.com/dw_deutsch/status/885067206773448704
gregorgross;2017-07-12 02:00;0;0;"Geklautes MacBook Air: Ortung funktioniert, Dieb entkommt trotzdem | Mac & i / Apple wird auch immer besser! https://www.heise.de/mac-and-i/meldung/Geklautes-MacBook-Air-Ortung-funktioniert-Dieb-entkommt-trotzdem-3768336.html?artikelseite=all …";;;;"885061257572777989";https://twitter.com/gregorgross/status/885061257572777989
dw_wirtschaft;2017-07-12 01:21;0;1;"Wegen der von Peking verschärften Cyber-Gesetze baut # Apple erstmals ein # Rechenzentrum in China. http://p.dw.com/p/2gNDl pic.twitter.com/LrUR2W3Gi1";;;# #;"885051437692198912";https://twitter.com/dw_wirtschaft/status/885051437692198912
handelsblatt;2017-07-12 01:16;3;1;"Ein Kompromiss – @ Apple gründet erstes Rechenzentrum in # China. http://fal.cn/tuzd # Handelsblatt # cybersecurity # Data";;@;# # # #;"885050094390849538";https://twitter.com/handelsblatt/status/885050094390849538
lisa_brack;2017-07-12 00:33;0;0;"Starkes Tablet zum Preis? Wir prüfen das 10,5 Zoll große Apple iPad Pro 10.5 LTE 512GB KW 28 http://ift.tt/2ucqvZW";;;;"885039346969194497";https://twitter.com/lisa_brack/status/885039346969194497
Deutschland_BRD;2017-07-12 00:15;0;1;"Apple gründet erstes Rechenzentrum in China - China hat kürzlich ein neues Gesetz zur Speicherung sensibler Dat... http://ow.ly/S27g50cKy9L";;;;"885034905729716225";https://twitter.com/Deutschland_BRD/status/885034905729716225
mp4rthesius;2017-07-12 00:10;0;1;"Datenschutz gilt auch für Diebe: MacBook gestohlen, gefunden - und doch nicht zurück # apple # mac http://spon.de/ae1du  via @ SPIEGELONLINE";;@;# #;"885033510628675584";https://twitter.com/mp4rthesius/status/885033510628675584
FAZ_Wirtschaft;2017-07-11 23:23;2;0;"Wegen Cyber-Gesetz: Apple gründet erstes Rechenzentrum in China http://www.faz.net/aktuell/wirtschaft/apple-gruendet-erstes-rechenzentrum-in-china-15102512.html …";;;;"885021826576986113";https://twitter.com/FAZ_Wirtschaft/status/885021826576986113
mainpcerlenbach;2017-07-11 22:37;0;0;"Garantieverlängerung: Akkuprobleme bei der Apple Watch aufgetaucht http://ift.tt/2ugZ6a5  Die Apple Watch der ersten Generation hat mitun…";;;;"885010143028662273";https://twitter.com/mainpcerlenbach/status/885010143028662273
TechCrunch;2017-07-11 22:29;19;27;"Ticwatch is back with two new alternatives to the Apple Watch http://tcrn.ch/2t2mU13  by @ jonrussell";;@;;"885008171647021056";https://twitter.com/TechCrunch/status/885008171647021056
golem;2017-07-11 22:29;4;4;"Garantieverlängerung: Akkuprobleme bei der Apple Watch aufgetaucht # Applewatchhttps://glm.io/128865?t";;;#;"885008111161016320";https://twitter.com/golem/status/885008111161016320
business;2017-07-11 22:26;41;32;"Apple will build its first China data center https://bloom.bg/2uciZhr pic.twitter.com/QqYPqt2z92";;;;"885007401803550722";https://twitter.com/business/status/885007401803550722
ReutersBiz;2017-07-11 22:11;16;18;"Apple sets up China data center to meet new cybersecurity rules http://reut.rs/2tL6eIB";;;;"885003774661734402";https://twitter.com/ReutersBiz/status/885003774661734402
ActualidadRT;2017-07-11 21:22;39;44;"Olvídense del iPhone: Esta es la nueva arma de Apple https://es.rt.com/58bs pic.twitter.com/wbWv17cBmQ";;;;"884991293360943104";https://twitter.com/ActualidadRT/status/884991293360943104
CNET;2017-07-11 21:10;9;22;"Take a stroll through the evolution of @ Apple gadgets http://cnet.co/2t2r9JV pic.twitter.com/WCAN1hJUp4";;@;;"884988199898148864";https://twitter.com/CNET/status/884988199898148864
engadgetjp;2017-07-11 20:33;13;11;"Apple Watch(第1世代)の無償修理期間が延長､｢購入日から3年｣に。裏ぶたが取れる問題に対応 http://engt.co/2t2j6wM";;;;"884978958713982977";https://twitter.com/engadgetjp/status/884978958713982977
reimersrick;2017-07-11 19:56;0;0;"Daten, Daten, Daten: # Apple baut noch ein # Rechenzentrum in # Dänemark http://www.faz.net/-gqe-8znak?GEPC=s3 … via @ faznet";;@;# # #;"884969567461797888";https://twitter.com/reimersrick/status/884969567461797888
ARealityEvent;2017-07-11 19:40;17;16;"Developers are using Apple's ARKit to give augmented reality dance lessons http://buff.ly/2u9AeRr pic.twitter.com/AEGMRLjgRZ";;;;"884965546118316035";https://twitter.com/ARealityEvent/status/884965546118316035
itmedia_news;2017-07-11 19:25;21;14;"初代「Apple Watch」、“フタが外れる”問題でも保証期間延長か http://bit.ly/2ugGJC8 pic.twitter.com/zlbEVNNBDP";;;;"884961834385555457";https://twitter.com/itmedia_news/status/884961834385555457
qz;2017-07-11 18:20;7;14;"Steve Jobs saved Apple—and Nike—with the same piece of advice https://qz.com/884489";;;;"884945404504047617";https://twitter.com/qz/status/884945404504047617
CNET;2017-07-11 17:35;57;95;"Apple is still donating $1 to national parks every time you use Apple Pay this month http://cnet.co/2sZHPlD pic.twitter.com/E6ztjswFZ6";;;;"884934085650653184";https://twitter.com/CNET/status/884934085650653184
CNBC;2017-07-11 17:29;29;21;"'Panic' as Apple works 'feverishly' to fix iPhone 8 bugs ahead of launch, report says http://cnb.cx/2sNCJ7P";;;;"884932569560522752";https://twitter.com/CNBC/status/884932569560522752
MonsterCastings;2017-07-11 17:25;50;65;"Apples first ever reality show on Apple Music is all about creative app ideas @ monstercastingshttp://www.deccanchronicle.com/technology/in-other-news/110717/apples-first-ever-reality-show-on-apple-music-is-all-about-creative-app-ideas.html …";;@;;"884931704867213312";https://twitter.com/MonsterCastings/status/884931704867213312
hkunimitsu;2017-07-11 17:14;3;9;"Apple Arkitを使った事例が世界中からバンバンと出始めてきましたね。可能性しか感じない！... http://fb.me/1tm6V6uDJ";;;;"884928922416185346";https://twitter.com/hkunimitsu/status/884928922416185346
JornalOGlobo;2017-07-11 17:10;19;43;"Apple tem 30 dias para retirar do ar ‘propaganda enganosa’ sobre memória de iPhones e iPads. https://glo.bo/2tGnQqH pic.twitter.com/KbCwZueVWE";;;;"884927788754456576";https://twitter.com/JornalOGlobo/status/884927788754456576
ndwr;2017-07-11 17:02;3;4;"# AR # chfeed # AugmentedReality Apple sichert sich Markenrechte für smarte Brillen und Headsets http://ht.ly/UiHf50cK7TC";;;# # #;"884926020775800832";https://twitter.com/ndwr/status/884926020775800832
CanariasControl;2017-07-11 17:02;0;0;"Steve Wozniak: “Los productos de Apple deberían ser más abiertos al mundo” https://elpais.com/tecnologia/2017/07/09/actualidad/1499635121_621267.html#?ref=rss&format=simple&link=link …pic.twitter.com/WpudtAZryy";;;#;"884925910411083776";https://twitter.com/CanariasControl/status/884925910411083776
richphoto;2017-07-11 17:02;0;0;"Source: A “Sense Of Panic” At Apple As The Next Flagship iPhone’s Software Problems Persist http://ow.ly/qRvX50cK6Yf";;;;"884925852932349952";https://twitter.com/richphoto/status/884925852932349952
BostoniTech_LLC;2017-07-11 17:02;0;0;"- From our team at Boston iTech. Offices in Brookline and Newton. Source: A “Sense Of Panic” At Apple As The Ne... http://ow.ly/p7Xn50cK6Ul";;;;"884925840554938369";https://twitter.com/BostoniTech_LLC/status/884925840554938369
davidjoachim;2017-07-11 17:01;3;8;""Sometimes the apple doesn’t fall far from the tree. Sometimes the apple is also considerably dimmer than the tree" https://mobile.nytimes.com/2017/07/11/opinion/donald-trump-jr.html?smid=fb-nytimes&smtyp=cur&referer=http://m.facebook.com …";;;;"884925633972842496";https://twitter.com/davidjoachim/status/884925633972842496
thedctechnews;2017-07-11 17:00;0;0;"Apple’s Next iPhone Could Break The Bank http://dlvr.it/PTw9t6 pic.twitter.com/VtSnbnWEbb";;;;"884925479504928769";https://twitter.com/thedctechnews/status/884925479504928769
destination1tec;2017-07-11 17:00;0;0;"12 Apple iPhone 8 Features That Would Support Its Insane Rumored Price Point http://ow.ly/LIlF30dypRI";;;;"884925467790376965";https://twitter.com/destination1tec/status/884925467790376965
latesttoy;2017-07-11 17:00;0;0;"Apple quietly extends first-gen Watch warranty to three years - https://www.engadget.com/2017/07/11/apple-watch-first-generation-warranty-is-three-years/ …pic.twitter.com/7kNDKcG0vw";;;;"884925339788562434";https://twitter.com/latesttoy/status/884925339788562434
