username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SGDYSK;2017-02-14 15:36;4;1;"Apple TVとAmazon Fire TV用のFacebookアプリが出た。昼間ニュースフィードで見かけて後で見る用に保存しておいた動画を夜テレビで見るなどの用途が想定されているらしい。 https://www.recode.net/2017/2/14/14608058/facebook-tv-app-apple-tv-amazon-fire-tv-set-top-app-video …";;;;"831648272057896961";https://twitter.com/SGDYSK/status/831648272057896961
jstorres;2017-02-14 15:32;1;4;"Here's Why Apple's Stock Hit An All-Time High Today - Wall Street is feeling good about Apple's one-two punch o... http://ow.ly/gqLN509y8PU";;;;"831647257464303617";https://twitter.com/jstorres/status/831647257464303617
Journalism2ls;2017-02-14 15:31;4;3;"Facebook is coming to your television as they launch an app for Apple TV and Amazon Fire TV http://buff.ly/2l668a7 ?pic.twitter.com/My1Esojr2b";;;;"831647178305236992";https://twitter.com/Journalism2ls/status/831647178305236992
CNET_Es;2017-02-14 15:30;1;3;"Apple recibe el amor de Wall Street: la acción llega a un máximo histórico http://cnet.co/2lMYt0l";;;;"831646708375416832";https://twitter.com/CNET_Es/status/831646708375416832
ReutersBiz;2017-02-14 15:29;12;10;"Apple breaks intraday record high for first time since 2015: http://reut.rs/2leOjIF pic.twitter.com/jZ5jVG25OE";;;;"831646541672804352";https://twitter.com/ReutersBiz/status/831646541672804352
CCLdotORG;2017-02-14 15:20;1;3;"Are you using @ Apple's secret skill when it comes to # empathy at work? (via @ Forbes) http://ccllead.me/pBZ1Gg pic.twitter.com/vwfRbG0w1D";;@ @;#;"831644205739028481";https://twitter.com/CCLdotORG/status/831644205739028481
AppCardiogram;2017-02-14 14:47;7;7;"Are people keeping their New Years resolutions? Data from 34,369 Apple Watch users by @ Julie188: http://www.businessinsider.com/apple-watch-users-keep-fitness-resolutions-data-shows-2017-2 …pic.twitter.com/ZyL6TsFDv9";;@;;"831635972961890304";https://twitter.com/AppCardiogram/status/831635972961890304
01net;2017-02-14 14:38;5;9;"Apple aurait trouvé un moyen d’augmenter l’autonomie de son prochain iPhone http://ebx.sh/2kQlDEt pic.twitter.com/FjIk5hRUjp";;;;"831633865131302916";https://twitter.com/01net/status/831633865131302916
CNET_Es;2017-02-14 14:30;1;3;"Facebook lanzará un app para Apple TV, Amazon Fire TV y Smart TVs http://cnet.co/2kQfyYU";;;;"831631607740166146";https://twitter.com/CNET_Es/status/831631607740166146
marshawright;2017-02-14 14:12;4;2;"Apple’s Original TV Shows Suggest It Doesn’t Need to Lure Ne... https://www.wired.com/2017/02/apple-music-carpool-karaoke-planet-of-the-apps/ … # tech # marketing # successpic.twitter.com/LQNpEfPRj6";;;# # #;"831627146179260416";https://twitter.com/marshawright/status/831627146179260416
jptechcrunch;2017-02-14 14:11;5;9;"Appleのオリジナル番組は「マネーの虎」プラス「エスカレーターピッチ」―ジェシカ・アルバも審査員 http://tcrn.ch/2kuzugv";;;;"831626971507519488";https://twitter.com/jptechcrunch/status/831626971507519488
Forbes;2017-02-14 14:00;35;40;"Apple will release 2 original reality shows this year http://on.forbes.com/60148pQr8 pic.twitter.com/TwwE3fW8FQ";;;;"831624073742516224";https://twitter.com/Forbes/status/831624073742516224
ActualidadRT;2017-02-14 13:48;15;28;"Cómo Apple podría 'regalar' millones de dólares a Samsung https://es.rt.com/4y94";;;;"831621201571282944";https://twitter.com/ActualidadRT/status/831621201571282944
Finanzwiese;2017-02-14 13:42;0;0;"Apple, Microsoft, Facebook: Die wertvollsten Börsenkonzerne der Welt http://dlvr.it/NNFDFR # Aktien";;;#;"831619564081254400";https://twitter.com/Finanzwiese/status/831619564081254400
TechCrunch;2017-02-14 13:42;33;43;"Apple’s Planet of the Apps looks like Shark Tank with an ‘escalator pitch’ http://tcrn.ch/2lfDUfl pic.twitter.com/8u6hAvgQZz";;;;"831619539284656131";https://twitter.com/TechCrunch/status/831619539284656131
Forbes;2017-02-14 13:41;60;75;"Facebook is launching a video app for Apple TV and Amazon Fire TV http://on.forbes.com/60118pazc pic.twitter.com/vOYIgVt9ta";;;;"831619282014437377";https://twitter.com/Forbes/status/831619282014437377
giovdall;2017-02-14 13:40;0;0;"Einhorn buys Syngenta, Voya, Apple, dumps Michael Kors in 4th quarter http://ift.tt/2l5EMRy  http://MarketWatch.com  - MarketPulse";;;;"831619095565127680";https://twitter.com/giovdall/status/831619095565127680
CBSNews;2017-02-14 13:38;10;29;"It ain't over 'til it's over: With new owner, Big Apple Circus springs back to life http://cbsn.ws/2lMY9yD pic.twitter.com/A8qVnDy0ft";;;;"831618534765686784";https://twitter.com/CBSNews/status/831618534765686784
YahooFinance;2017-02-14 13:33;17;15;"Warren Buffett massively increased his bet on Apple @ SallyPancakes https://yhoo.it/2kHvIBk $ BRK $ AAPLpic.twitter.com/KgT0Ydy13v";;@;;"831617275941765120";https://twitter.com/YahooFinance/status/831617275941765120
YahooFinance;2017-02-14 13:23;16;12;"Apple hits intraday record high for first time since 2015 https://yhoo.it/2kH1ka2 $ AAPLpic.twitter.com/qwEKGI7Y7g";;;;"831614755928416260";https://twitter.com/YahooFinance/status/831614755928416260
VanityFair;2017-02-14 13:19;20;31;"Could Apple be the first trillion-dollar tech company? http://vntyfr.com/PIPsrA6 pic.twitter.com/UbDAwBesI2";;;;"831613761064693766";https://twitter.com/VanityFair/status/831613761064693766
businessinsider;2017-02-14 13:09;16;26;"A $20 billion investment firm dropped Apple for Alphabet and Microsoft http://read.bi/2lHG08O pic.twitter.com/eZgHSZUHxO";;;;"831611297238237184";https://twitter.com/businessinsider/status/831611297238237184
mashable;2017-02-14 13:01;22;38;"Apple's new patent hints at an all-over fingerprint scanner http://on.mash.to/2ldXjNX";;;;"831609230033616903";https://twitter.com/mashable/status/831609230033616903
salvanize;2017-02-14 12:44;0;0;"# Facebook auf Apple TV und Fire TV und mit AudioAnAutoplay - die Videoänderungen: http://www.recode.net/2017/2/14/14608058/facebook-tv-app-apple-tv-amazon-fire-tv-set-top-app-video …";;;#;"831605041182150656";https://twitter.com/salvanize/status/831605041182150656
mashable;2017-02-14 12:25;22;21;"Facebook video is coming Apple TV http://on.mash.to/2lgGFNa";;;;"831600177219829763";https://twitter.com/mashable/status/831600177219829763
Variety;2017-02-14 11:36;14;21;". @ Facebook Goes Native on TV: Free Video Apps Coming for Apple TV, Amazon Fire TV, Samsung Devices http://bit.ly/2lgtkEN";;@;;"831588010785320961";https://twitter.com/Variety/status/831588010785320961
sternde;2017-02-14 11:28;2;8;"Apple-Aktie im Höhenflug - Der Konzern verzeichnet neues Rekordhoch an der Wall Street http://www.stern.de/7325946";;;;"831585805890097152";https://twitter.com/sternde/status/831585805890097152
WIRED;2017-02-14 11:25;73;88;"A new 'Signal' update allows encrypted video calling. Here's how to keep it from leaking your metadata to Apple http://bit.ly/2ktZAAf";;;;"831585271011540993";https://twitter.com/WIRED/status/831585271011540993
FELDart;2017-02-14 11:08;0;0;"# Warten auf das i#Phone : # Rekordhoch für # Apple-Aktien http://www.handelsblatt.com/19387522.html?share=twitter …";;;# #Phone # #;"831581013159583744";https://twitter.com/FELDart/status/831581013159583744
VentureBeat;2017-02-14 11:06;15;25;"Facebook's videos are coming to Apple TV, Amazon Fire TV, and Samsung smart TVs https://wp.me/p5hvhT-989S  by @ thekenyeung";;@;;"831580309032419328";https://twitter.com/VentureBeat/status/831580309032419328
Forbes;2017-02-14 10:46;74;105;"Apple's new partnership hints at wireless charging for the iPhone 8 http://on.forbes.com/60168pScn pic.twitter.com/tksznVTAcc";;;;"831575239477907456";https://twitter.com/Forbes/status/831575239477907456
martinhoffmann;2017-02-14 10:22;1;3;"Facebook launcht eine Standalone-Video-App für Apple TV und Fire TV: http://www.recode.net/2017/2/14/14608058/facebook-tv-app-apple-tv-amazon-fire-tv-set-top-app-video …pic.twitter.com/BPKUK79HJf";;;;"831569337798496257";https://twitter.com/martinhoffmann/status/831569337798496257
Recode;2017-02-14 10:19;23;17;"Facebook is launching an app for Apple TV and Amazon Fire TV http://www.recode.net/2017/2/14/14608058/facebook-tv-app-apple-tv-amazon-fire-tv-set-top-app-video?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/MMloOuwX62";;;;"831568487625682944";https://twitter.com/Recode/status/831568487625682944
Variety;2017-02-14 10:03;15;14;"Amazon Hires Former Apple, EMI Exec Alex Luke for Music Programming http://bit.ly/2kmT6b8";;;;"831564499199078402";https://twitter.com/Variety/status/831564499199078402
BoersenDE;2017-02-14 10:00;0;0;"Apple, Microsoft, Facebook: Die wertvollsten Börsenkonzerne der Welt: Die wertvollsten… http://dlvr.it/NN9Fvk # Aktien ❚HANDELSBLATT";;;#;"831563674846326784";https://twitter.com/BoersenDE/status/831563674846326784
ALX_BLOG;2017-02-14 09:06;0;0;"Apple-Aktie steigt auf Rekordhoch http://t3n.de/news/apple-aktie-rekordhoch-795545/ …pic.twitter.com/OomTV9SUYN";;;;"831550263563603968";https://twitter.com/ALX_BLOG/status/831550263563603968
t3n;2017-02-14 09:04;0;1;"Apple-Aktie steigt auf Rekordhoch http://t3n.de/news/apple-aktie-rekordhoch-795545/ …pic.twitter.com/dFaAhQMPBP";;;;"831549618638954497";https://twitter.com/t3n/status/831549618638954497
engadget;2017-02-14 09:02;21;29;"Apple's Carpool Karaoke series is coming soon, but be prepared to open your wallet to see the stars hit the road: http://engt.co/2kkMVUY pic.twitter.com/mA0KpxArM1";;;;"831549081537257472";https://twitter.com/engadget/status/831549081537257472
jmuelbert;2017-02-14 09:01;0;1;"Apple-Chef hält Augmented Reality für genauso wichtig wie das iPhone http://t3n.de/news/tim-cook-apple-chef-augmented-reality-kerntechnologie-795020/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"831548936917762048";https://twitter.com/jmuelbert/status/831548936917762048
mac_and_i;2017-02-14 09:01;4;4;""Planet of the Apps": Apples erste TV-Show kommt im Frühjahr https://www.heise.de/mac-and-i/meldung/Planet-of-the-Apps-Apples-erste-TV-Show-kommt-im-Fruehjahr-3625891.html … # AppleMusic # Apple";;;# #;"831548837466689537";https://twitter.com/mac_and_i/status/831548837466689537
omelete;2017-02-14 08:59;7;49;"Carpool Karaoke com James Corden ganha trailer com Metallica e Will Smith para sua temporada na Apple Music - veja http://bit.ly/2lGXnX0 pic.twitter.com/rs6QOACCjB";;;;"831548414924034048";https://twitter.com/omelete/status/831548414924034048
renevoeller;2017-02-14 08:39;0;1;"$ OLED fürs # iPhone: # Apple und # Samsung schließen angeblich neuen Milliarden-Dealhttps://www.heise.de/newsticker/meldung/OLED-fuers-iPhone-Apple-und-Samsung-schliessen-angeblich-neuen-Milliarden-Deal-3623899.html …";;;# # #;"831543388692480000";https://twitter.com/renevoeller/status/831543388692480000
FIRMENPUNKT;2017-02-14 08:03;0;0;"# AugmentedRealitiy - Laut # Zuckerberg eine Idee so groß wie die des # Smartphones! Was plant # Apple? http://buff.ly/2lM3vu7";;;# # # #;"831534438081236992";https://twitter.com/FIRMENPUNKT/status/831534438081236992
jankbx;2017-02-14 07:51;0;0;"Ob gelöscht oder nicht: Apple hat Browserverläufe jahrelang in der Cloud gespeichert http://dlvr.it/NN6XQJ pic.twitter.com/5f6aK42Lh4";;;;"831531339019022337";https://twitter.com/jankbx/status/831531339019022337
Tiefseher;2017-02-14 07:33;1;1;"Diese Aktien gehörten vor Trumps Amtsantritt zu den Top-Positionen in seinem Depot: Alphabet, Apple, Microsoft, J&J http://www.finanzen.net/nachricht/aktien-Top-Positionen-Trumps-Lieblingsaktien-Diese-Aktien-hatte-der-Milliardaer-vor-seinem-Amtsantritt-im-Depot-5324344 …";;;;"831526854431490049";https://twitter.com/Tiefseher/status/831526854431490049
GermanUSAcom;2017-02-14 07:32;0;0;"# german Apple setzt auf Drahtlosladen: Braucht das iPhone 8 kein Ladekabel mehr? http://dlvr.it/NN69rX  via http://GermanUSA.com pic.twitter.com/CdQH6lCr07";;;#;"831526467141980161";https://twitter.com/GermanUSAcom/status/831526467141980161
klotzbrocken;2017-02-14 07:12;0;0;"Kampf um iPhone- # NFC: Banken beharren auf Freigabe der Nahfunktechnik durch Apple http://buff.ly/2kP07QR pic.twitter.com/iZ5j1MxzVO";;;#;"831521387906998272";https://twitter.com/klotzbrocken/status/831521387906998272
neueappsandroid;2017-02-14 06:42;0;1;"RB Leipzig: RBLive-App für Apple und Android zum kostenlosen Download bereit - Mitteldeutsche… http://dlvr.it/NN54CM # android # germanypic.twitter.com/Fuzom1KnC3";;;# #;"831513974847836160";https://twitter.com/neueappsandroid/status/831513974847836160
robertpelikan;2017-02-14 06:34;0;0;"Word am Mac: Makro-Malware greift erstmals gezielt Apple-Nutzer an http://buff.ly/2lAL9zc  via @ wersm";;@;;"831511816165548032";https://twitter.com/robertpelikan/status/831511816165548032
mac_and_i;2017-02-14 06:16;11;10;"Kampf um iPhone-NFC: Banken beharren auf Freigabe der Nahfunktechnik durch Apple https://www.heise.de/mac-and-i/meldung/Kampf-um-iPhone-NFC-Banken-beharren-auf-Freigabe-der-Nahfunktechnik-durch-Apple-3625317.html … # MobilePayment # ApplePay";;;# #;"831507322031763460";https://twitter.com/mac_and_i/status/831507322031763460
TechCrunch;2017-02-14 06:11;27;39;"Apple’s Planet of the Apps looks like Shark Tank with an ‘escalator pitch’ http://tcrn.ch/2lLs1eb  by @ romaindilletpic.twitter.com/O9zBucbC5Z";;@;;"831506056832495617";https://twitter.com/TechCrunch/status/831506056832495617
elmundoes;2017-02-14 05:50;111;62;"Detenidos ocho menores por robar 24 móviles en la Apple Store de Sol mordiendo los cables http://bit.ly/2lc6lel pic.twitter.com/d3gz0MraB3";;;;"831500955359277057";https://twitter.com/elmundoes/status/831500955359277057
iseo_gmbh;2017-02-14 05:40;0;0;"Apple-Chef hält # AugmentedReality für genauso wichtig wie das iPhone http://t3n.de/news/tim-cook-apple-chef-augmented-reality-kerntechnologie-795020/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"831498291170910208";https://twitter.com/iseo_gmbh/status/831498291170910208
tmaxi;2017-02-14 05:08;0;0;"Entdeckt:>> Apple-Chef: Gegen "Fake News" schon in der Schule vorgehen http://ift.tt/2l5AKv2 # GuckMal";;;#;"831490407380955136";https://twitter.com/tmaxi/status/831490407380955136
Telegraph;2017-02-14 04:50;40;34;"iPhone 8 to come with wireless charging, Apple move hints http://www.telegraph.co.uk/technology/2017/02/14/iphone-8-come-wireless-charging-apple-move-hints/ …";;;;"831485647772848128";https://twitter.com/Telegraph/status/831485647772848128
robertpelikan;2017-02-14 03:55;0;0;"Apple-Chef hält Augmented Reality für genauso wichtig wie das iPhone http://buff.ly/2kBPON8  via @ wersm";;@;;"831471809274994689";https://twitter.com/robertpelikan/status/831471809274994689
sternde;2017-02-14 03:48;3;7;"Rekordhoch: Die Apple-Aktie erreichte zum Börsenschluss am Montag einen Wert von 133,29 US-Dollar http://www.stern.de/7325946";;;;"831470045112987648";https://twitter.com/sternde/status/831470045112987648
t3n;2017-02-14 03:11;1;2;"Vor einem Jahr sahen die Börsianer # Apple auf dem absteigenden Ast. Dann kam das iPhone 7. http://t3n.de/news/apple-aktie-rekordhoch-795545/ …";;;#;"831460756424114176";https://twitter.com/t3n/status/831460756424114176
Doener;2017-02-14 03:07;0;0;"Apple-Aktie steigt auf Rekordhoch http://t3n.de/news/apple-aktie-rekordhoch-795545/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"831459732804210688";https://twitter.com/Doener/status/831459732804210688
goldlamm;2017-02-14 01:56;0;0;"# Bildung Was tun gegen # FakeNews? Schon bei Kindern in der Schule ansetzen, so Apple-Boss Tim Cook http://www.spiegel.de/lebenundlernen/schule/apple-chef-tim-cook-schul-kampagne-gegen-fake-news-a-1134332.html … # schule # lernen40";;;# # # #;"831442062771904512";https://twitter.com/goldlamm/status/831442062771904512
steffenmeier;2017-02-14 01:47;0;0;"Apple-Chef hält # AugmentedReality für genauso wichtig wie das iPhone | t3nhttp://ow.ly/Hxtc308Z9kl";;;#;"831439601243979776";https://twitter.com/steffenmeier/status/831439601243979776
mac_and_i;2017-02-14 01:36;3;5;""iPhone 8" angeblich mit größerem Akku https://www.heise.de/mac-and-i/meldung/iPhone-8-angeblich-mit-groesserem-Akku-3624133.html … # iPhone8 # Apple";;;# #;"831436848710959105";https://twitter.com/mac_and_i/status/831436848710959105
poqitberlin;2017-02-14 01:02;5;7;"Drahtloses Laden: # Apple tritt # Wireless Power Consortium bei http://www.golem.de/news/drahtloses-laden-apple-tritt-wireless-power-consortium-bei-1702-126154.html … via @ golem";;@;# #;"831428296449605632";https://twitter.com/poqitberlin/status/831428296449605632
HAZ;2017-02-14 00:54;2;3;"Hoffnung auf das # iPhone8: Aktie von # Apple schließt auf Rekordkurs und hängt # google ab. http://haz.li/nn7 pic.twitter.com/DEAhty8lPy";;;# # #;"831426385273057283";https://twitter.com/HAZ/status/831426385273057283
FAZ_Finanzen;2017-02-14 00:50;4;4;"Der Glauben an # Apple ist zurückgekehrt, Aktie klettert auf Rekordhoch http://www.faz.net/aktuell/finanzen/aktien/der-glauben-an-die-apple-aktie-ist-zurueckgekehrt-14877084.html …";;;#;"831425377352441857";https://twitter.com/FAZ_Finanzen/status/831425377352441857
dwiemann28;2017-02-14 00:36;1;1;"Apple: Neue Funktionen treiben iPhone 8 über 1000-Dollar-Grenze https://www.welt.de/wirtschaft/article161931146/Neue-Funktionen-treiben-iPhone-8-ueber-1000-Dollar-Grenze.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"831421837435346949";https://twitter.com/dwiemann28/status/831421837435346949
teezeh;2017-02-14 00:34;0;0;"Apple stoppt zwischenzeitlich Verkauf des 5K-Thunderbolt-Displays von LG https://arstechnica.com/?post_type=post&p=1041715 …";;;;"831421308126818304";https://twitter.com/teezeh/status/831421308126818304
morgenpost;2017-02-14 00:23;1;2;"Erfolg des iPhone 7: Apple-Aktie schließt auf Rekordhoch http://dlvr.it/NMxS7x pic.twitter.com/KXNwSwkge9";;;;"831418508160307200";https://twitter.com/morgenpost/status/831418508160307200
mac_and_i;2017-02-14 00:11;10;3;"Sicherheitslücke in GarageBand für den Mac https://www.heise.de/mac-and-i/meldung/Sicherheitsluecke-in-GarageBand-fuer-den-Mac-3624160.html … # macOS # Apple";;;# #;"831415465754972160";https://twitter.com/mac_and_i/status/831415465754972160
GermanUSAcom;2017-02-14 00:08;0;1;"# german Wieder Investoren-Liebling: Apple-Aktie schließt auf Rekordhoch http://dlvr.it/NMxFZf  via http://GermanUSA.com pic.twitter.com/b8nSTsIhQz";;;#;"831414695038898176";https://twitter.com/GermanUSAcom/status/831414695038898176
HJauernig;2017-02-14 00:04;0;2;"Apple-Comeback! Lag mit meinerm Turnaround-Tipp (http://spon.de/aeLiO ) nicht falsch ;) Wer eingestiegen wäre, hätte 40% Return gemacht.https://twitter.com/spiegel_wirtsch/status/831262183820509184 …";;;;"831413707406204933";https://twitter.com/HJauernig/status/831413707406204933
Tiefseher;2017-02-13 23:52;4;5;"Erwartung an neues iPhone: Apple-Aktie schließt auf Rekordhoch. Konzern ist jetzt 700 Milliarden Dollar wert @ welthttps://www.welt.de/wirtschaft/article162056857/Apple-Aktie-schliesst-auf-Rekordhoch.html …";;@;;"831410851039047680";https://twitter.com/Tiefseher/status/831410851039047680
mac_and_i;2017-02-13 23:36;9;1;"Apple-Aktie toppt ihren bisher höchsten Schlusskurs https://www.heise.de/mac-and-i/meldung/Apple-Aktie-toppt-ihren-bisher-hoechsten-Schlusskurs-3624130.html … # Apple # Börse";;;# #;"831406652037410816";https://twitter.com/mac_and_i/status/831406652037410816
kid_magdeburg;2017-02-13 23:31;0;0;"Wertvollste Firma der Welt: Apple-Aktie schließt auf Rekordhoch - SPIEGEL ONLINE - Wirtschaft http://fb.me/11yhXu0Qu";;;;"831405419612487680";https://twitter.com/kid_magdeburg/status/831405419612487680
shareonemy;2017-02-13 23:02;0;2;"# Apple- # Aktie auf Rekordhoch. Interessant, wie sich der Wind dreht. Was meint ihr, setzt # Cook weiter auf # Freiheit?http://www.spiegel.de/wirtschaft/unternehmen/apple-aktie-schliesst-auf-rekordhoch-a-1134448.html …";;;# # # #;"831398309147398144";https://twitter.com/shareonemy/status/831398309147398144
ITMService;2017-02-13 23:00;0;0;"APPLE MUSIC KANN SONGS LÖSCHEN Lust auf alte Lieblingssongs - aber dann sind die nicht mehr in der Bibliothek... http://fb.me/3wMXtIAwb";;;;"831397608325316608";https://twitter.com/ITMService/status/831397608325316608
GermanUSAcom;2017-02-13 22:31;0;0;"# german Wieder Investoren-Liebling: Apple-Aktie schließt auf Rekordhoch http://dlvr.it/NMvlYP  via http://GermanUSA.com pic.twitter.com/EtPHRcJtpW";;;#;"831390323569856512";https://twitter.com/GermanUSAcom/status/831390323569856512
welt;2017-02-13 22:19;2;8;"Apple-Aktie schließt auf Rekordhoch http://to.welt.de/6CSeyVU pic.twitter.com/1w4dMdv2H2";;;;"831387439356903424";https://twitter.com/welt/status/831387439356903424
golem;2017-02-13 22:12;7;6;"Drahtloses Laden: Apple tritt Wireless Power Consortium bei # WirelessPowerConsortiumhttp://www.golem.de/news/drahtloses-laden-apple-tritt-wireless-power-consortium-bei-1702-126154.html …";;;#;"831385523990183936";https://twitter.com/golem/status/831385523990183936
OlafGersemann;2017-02-13 21:32;5;12;"Apple ist uncool? Warum erreicht dann nach den iPhone-Verkäufen auch die Apple-Aktie einen neuen Rekord? http://bit.ly/2kF08nC  via @ welt";;@;;"831375584521498624";https://twitter.com/OlafGersemann/status/831375584521498624
teleboerse;2017-02-13 21:32;1;1;"Top-Absätze fürs nächste iPhone erwartet - Apple-Aktie schießt auf Rekordhoch. Mehr unter n-tv.de http://bit.ly/AppleHoch pic.twitter.com/TV4pTma0Mg";;;;"831375550392446977";https://twitter.com/teleboerse/status/831375550392446977
SocialHeat_DE;2017-02-13 21:25;0;0;"Apple-Chef: Gegen Fake News schon in der Schule vorgehen - https://www.heise.de/mac-and-i/meldung/Apple-Chef-Gegen-Fake-News-schon-in-der-Schule-vorgehen-3622891.html?wt_mc=rss.apple.beitrag.atom … via @ heiseonline";;@;;"831373657444323328";https://twitter.com/SocialHeat_DE/status/831373657444323328
PCKrankenhaus;2017-02-13 21:15;0;0;"iPhone-6s-Akkuprobleme: Apple trifft chinesische Verbraucherschützer - heise online https://www.heise.de/mac-and-i/meldung/iPhone-6s-Akkuprobleme-Apple-trifft-chinesische-Verbraucherschuetzer-3622908.html …";;;;"831371325990133760";https://twitter.com/PCKrankenhaus/status/831371325990133760
Recode;2017-02-13 21:15;11;23;"Apple’s Eddy Cue says technology companies have a responsibility to combat fake news http://www.recode.net/2017/2/14/14606650/apple-eddy-cue-fake-news-tech-companies-responsibility?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/GXpHtIpHgx";;;;"831371268217778176";https://twitter.com/Recode/status/831371268217778176
PCKrankenhaus;2017-02-13 21:12;0;0;"OLED fürs iPhone: Apple und Samsung schließen angeblich neuen Milliarden-Deal - heise online https://www.heise.de/mac-and-i/meldung/OLED-fuers-iPhone-Apple-und-Samsung-schliessen-angeblich-neuen-Milliarden-Deal-3623899.html …";;;;"831370470842888192";https://twitter.com/PCKrankenhaus/status/831370470842888192
PCKrankenhaus;2017-02-13 21:11;0;0;"Probleme bei LGs UltraFine 5K-Monitor: Apple stellt Verkauf vorübergehend ein - heise online https://www.heise.de/mac-and-i/meldung/Probleme-bei-LGs-UltraFine-5K-Monitor-Apple-stellt-Verkauf-voruebergehend-ein-3623978.html …";;;;"831370196006866945";https://twitter.com/PCKrankenhaus/status/831370196006866945
