username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-01-22 14:15;50;18;"Apple is paying new retail boss Angela Ahrendts over $70 million http://read.bi/1xFvJ87 pic.twitter.com/lV1Cad0Lc8";;;;"558387465036521472";https://twitter.com/businessinsider/status/558387465036521472
12News;2015-01-22 14:12;3;3;"Phoenix Big Apple restaurant to close in 2 years http://www.azcentral.com/story/money/business/2015/01/22/phoenix-big-apple-restaurant-close-two-years/22170655/ …pic.twitter.com/WokbgWH1U3";;;;"558386685189173248";https://twitter.com/12News/status/558386685189173248
engadget;2015-01-22 13:53;87;66;"Apple apparently hasn't solved the smartwatch battery life problem http://engt.co/1Jer2JE pic.twitter.com/ipfJvxpKlY";;;;"558381854567718912";https://twitter.com/engadget/status/558381854567718912
crave;2015-01-22 13:34;1;2;"Graphic designer turns Apple iCloud EULA into a cautionary tale, "The Man Who Agreed" http://cnet.co/1CGT10p pic.twitter.com/UxKDg8tULS";;;;"558377195287375872";https://twitter.com/crave/status/558377195287375872
ActualidadRT;2015-01-22 13:16;45;33;"¿Cuál fue el secreto de Steve Jobs para posicionar a Apple como una de las mejores compañías? http://es.rt.com/3ioa pic.twitter.com/1AzVqNZH7Q";;;;"558372544604950528";https://twitter.com/ActualidadRT/status/558372544604950528
gendai_biz;2015-01-22 13:01;5;2;"たった22名のデザイン・チームが生み出す、Appleの有り得ないまでのデザイン効率 http://bit.ly/1yymRou";;;;"558368910882258945";https://twitter.com/gendai_biz/status/558368910882258945
businessinsider;2015-01-22 12:27;9;5;"Here's how long the Apple Watch's battery will last http://read.bi/1zA5a9V";;;;"558360372772864002";https://twitter.com/businessinsider/status/558360372772864002
TheNextWeb;2015-01-22 11:16;43;19;"Apple patents Instagram-style photo effects activated by sound, motion and location http://tnw.me/tbDxh7s pic.twitter.com/AVvUXmGewN";;;;"558342374343311360";https://twitter.com/TheNextWeb/status/558342374343311360
ForbesTech;2015-01-22 10:40;70;38;"Apple Pay is already showing huge returns for early adopters: http://onforb.es/1869Cl8 pic.twitter.com/7fkgrtyjiz";;;;"558333276201689088";https://twitter.com/ForbesTech/status/558333276201689088
sopitas;2015-01-22 10:15;51;34;"¿La palabra de Steve Jobs era ley en Apple? Pues sí, pero luego de su muerte les vale y retoman ideas que él rechazó http://sopit.as/1yJg0ZL";;;;"558327034540085250";https://twitter.com/sopitas/status/558327034540085250
CNET;2015-01-22 09:35;50;28;"Make Apple bring iMessage to BlackBerry, BlackBerry boss says http://cnet.co/1Cj4KUX # ICYMIpic.twitter.com/EiIxvcU97w";;;#;"558316949214855168";https://twitter.com/CNET/status/558316949214855168
businessinsider;2015-01-22 09:23;27;23;"Forget Apple Television. This is the TV everyone's excited about. @ BI_Video http://read.bi/1EwPi7a pic.twitter.com/slKKDednJG";;@;;"558313988598276097";https://twitter.com/businessinsider/status/558313988598276097
businessinsider;2015-01-22 08:35;32;32;"The most exciting things you'll be able to do with the Apple Watch http://read.bi/1zzrctx pic.twitter.com/PBY5EYixpX";;;;"558301989499842560";https://twitter.com/businessinsider/status/558301989499842560
TechCrunch;2015-01-22 08:33;25;8;"Apple Extends Its Crimea Block To Products And Services http://tcrn.ch/185Y69w  by @ ingridlunden";;@;;"558301325784395776";https://twitter.com/TechCrunch/status/558301325784395776
CHIP_online;2015-01-22 07:30;6;9;"Führt der schwache Euro zu Preiserhöhungen bei # iPhones und anderen # Apple-Produkten? http://chip.biz/1yQAfGJ pic.twitter.com/KAQ5yAL9kD";;;# #;"558285509068619777";https://twitter.com/CHIP_online/status/558285509068619777
mashable;2015-01-22 07:22;81;40;"BlackBerry CEO to Congress: Apple, Netflix should make apps for BlackBerry. http://on.mash.to/1CiKYJ9 pic.twitter.com/jleciwKieN";;;;"558283590380027905";https://twitter.com/mashable/status/558283590380027905
Gadgets360;2015-01-22 07:06;22;14;"BlackBerry CEO Believes Apple and Others Should Be Forced to Make BlackBerry Apps http://gadgets.ndtv.com/apps/news/blackberry-ceo-says-apple-and-others-should-be-forced-to-make-blackberry-apps-652135 …pic.twitter.com/qeehAH5wmj";;;;"558279514522787842";https://twitter.com/Gadgets360/status/558279514522787842
CHIP_iOS;2015-01-22 04:30;1;1;"Führt der schwache Euro zu Preiserhöhungen bei # iPhones und anderen # Apple-Produkten? http://chip.biz/1yQzMUU pic.twitter.com/WlF8543hLw";;;# #;"558240248665481217";https://twitter.com/CHIP_iOS/status/558240248665481217
CHIP_iOS;2015-01-22 02:14;4;4;"Auswärtssieg für # Apple: Massiver Marktgewinn in # Samsungs Heimat. http://chip.biz/1CEQ6oT pic.twitter.com/rZPJumMCqV";;;# #;"558206135602524161";https://twitter.com/CHIP_iOS/status/558206135602524161
MEEDIA;2015-01-22 01:48;6;4;"WhatsApp gibt es jetzt auch für PCs – aber Apple-Nutzer müssen draußen bleiben - http://meedia.de/2015/01/22/whatsapp-gibt-es-jetzt-auch-fuer-pcs-aber-apple-nutzer-muessen-draussen-bleiben/ …";;;;"558199432525926400";https://twitter.com/MEEDIA/status/558199432525926400
Tagesspiegel;2015-01-22 01:01;6;4;"Nachrichtendienst @ WhatsApp gibt nun auch auf dem PC. # apple-Nutzer bleiben offline. http://www.tagesspiegel.de/wirtschaft/nachrichtendienst-im-web-browser-whatsapp-nun-auch-auf-dem-pc/11264354.html …pic.twitter.com/cpveOMFAjn";;@;#;"558187655582990336";https://twitter.com/Tagesspiegel/status/558187655582990336
TiloHensel;2015-01-22 00:56;1;0;"Tag Heuer Chef will Apple Watch selber tragen und sieht die Apple Watch als größte Bedrohung für Uhren unter 2000 $ - http://bit.ly/1CSuDsV";;;;"558186309429522432";https://twitter.com/TiloHensel/status/558186309429522432
SportBrain_de;2015-01-21 22:53;0;0;"Jetzt könnt Ihr Whatsapp auch auf dem PC nutzen. Nur Apple User müssen sich vorerst noch gedulden. http://fb.me/7rE2viB7Y";;;;"558155443655413761";https://twitter.com/SportBrain_de/status/558155443655413761
politico;2015-01-21 22:40;27;12;"Apple, Amazon and Facebook all shelled out record amounts last year to lobby Washington: http://politi.co/1CDLUWr";;;;"558152102036660224";https://twitter.com/politico/status/558152102036660224
engadget;2015-01-21 20:20;227;170;"When did Apple become the boring one? http://engt.co/1CDhT9p pic.twitter.com/JM5f3O0Mqx";;;;"558116854292815873";https://twitter.com/engadget/status/558116854292815873
WSJJapan;2015-01-21 19:15;22;11;"米アップルは音楽サービスの再スタートに向けて音楽データ解析に本腰を入れている⇒アップル、英音楽データ解析会社を買収―ストリーミング強化 http://on.wsj.com/1JaLOd1 （Apple Inc.） pic.twitter.com/g7GLq1YfOV";;;;"558100528085753856";https://twitter.com/WSJJapan/status/558100528085753856
HuffPostTaste;2015-01-21 19:00;14;4;"Think growing apples? This video will make you appreciate your apples on a whole new level http://huff.to/1J93qWJ";;;;"558096850671394817";https://twitter.com/HuffPostTaste/status/558096850671394817
FinTechHK;2015-01-21 18:25;5;7;"Why Apple Pay Is A Disappointment So Far # CGDigital http://read.bi/1GxSeQn  pic.twitter.com/8GQZET2Qlo # FinTech";;;# #;"558087938089975810";https://twitter.com/FinTechHK/status/558087938089975810
Rock_Health;2015-01-21 17:04;22;34;""We still don’t have an Apple of healthcare, a brand we love and really respect and trust—that’s what want to see." http://tcrn.ch/1yO8aj7";;;;"558067564472205314";https://twitter.com/Rock_Health/status/558067564472205314
ExpEconomia;2015-01-21 16:40;22;10;"Whatsapp lanza versión web, deja fuera usuarios de Apple http://bit.ly/1GwrdlH";;;;"558061543943053312";https://twitter.com/ExpEconomia/status/558061543943053312
alexnklein;2015-01-21 16:35;6;0;"" @ engadget: When did Apple become the boring one? http://engt.co/1xzKLMt  pic.twitter.com/7x80ie69us"";;@;;"558060284246786052";https://twitter.com/alexnklein/status/558060284246786052
designchick;2015-01-21 16:33;0;1;"Ok, MAYBE i could buy into the hype of windows 10. Apple has been annoying me lately. # microsoft # apple http://engt.co/1zxbH59";;;# #;"558059884357619713";https://twitter.com/designchick/status/558059884357619713
riankrisna;2015-01-21 16:30;0;0;"Apple buys Semetric, gearing up to take on Spotify http://shrd.by/B3Pz0D $ AAPL";;;;"558059033228111872";https://twitter.com/riankrisna/status/558059033228111872
yjochi;2015-01-21 16:28;6;5;"おもしろい。旅先に持って行くのに良さげ。→Apple TVキラー登場？シャオミの超小型Android端末がヤバイ - 週アスPLUS http://weekly.ascii.jp/elem/000/000/293/293579/ …";;;;"558058630218780673";https://twitter.com/yjochi/status/558058630218780673
KeitaroKitano;2015-01-21 16:06;1;0;"Windows 7以降はWindows 10へ無償アップグレード - PC Watch http://pc.watch.impress.co.jp/docs/news/20150122_684833.html … Appleと同じくMicrosoftもOSを無償提供。時代に押されてのビジネスモデル大転換期だなぁ pic.twitter.com/hM7WBHonzF";;;;"558053118999810051";https://twitter.com/KeitaroKitano/status/558053118999810051
Lashbrook_pr;2015-01-21 16:04;0;0;"Steve Jobs used this productivity hack to hone Apple's focus http://read.bi/1xySIla  pic.twitter.com/NjjXCN5Hhf via @ businessinsider";;@;;"558052643042754560";https://twitter.com/Lashbrook_pr/status/558052643042754560
