username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
filmcollab;2017-06-22 10:59;2;2;"Apple Dives Into Film Distribution With Release of 'Can't Stop Won't Stop: A Bad Boy Story': http://www.hollywoodreporter.com/news/apple-dives-docs-release-cant-stop-wont-stop-a-bad-boy-story-1014903 …";;;;"877949104164225025";https://twitter.com/filmcollab/status/877949104164225025
Praeludio;2017-06-22 10:30;0;0;"Apples Cloud klaut Apps! Wie viel Bevormundung brauchen Apple-Kunden? https://www.heise.de/mac-and-i/meldung/iOS-11-lagert-Apps-automatisch-in-die-Cloud-aus-3751708.html …";;;;"877941810001100800";https://twitter.com/Praeludio/status/877941810001100800
mac_and_i;2017-06-22 09:36;6;5;"iBooks Store: Apple verschenkt wieder Bücher https://www.heise.de/mac-and-i/meldung/iBooks-Store-Apple-verschenkt-wieder-Buecher-3753491.html … # iBooks # Apple";;;# #;"877928195911172096";https://twitter.com/mac_and_i/status/877928195911172096
heiseonline;2017-06-22 09:31;9;8;"Netzwerklautsprecher: 5 Prozent der Deutschen besitzen ein Amazon Echo https://www.heise.de/newsticker/meldung/Netzwerklautsprecher-5-Prozent-der-Deutschen-besitzen-ein-Amazon-Echo-3753496.html … # Siri # Apple";;;# #;"877926939310403584";https://twitter.com/heiseonline/status/877926939310403584
SPIEGEL_Wirtsch;2017-06-22 08:06;0;2;"Foxconn: Apple-Zulieferer erfreut Trump mit Zehn-Milliarden-Plan... http://spon.de/ae0gz";;;;"877905720636653568";https://twitter.com/SPIEGEL_Wirtsch/status/877905720636653568
mac_and_i;2017-06-22 07:21;4;6;"Apples neue iMacs im Test: Heller und Schneller https://www.heise.de/newsticker/meldung/Apples-neue-iMacs-im-Test-Heller-und-Schneller-3753352.html … # iMac # Apple";;;# #;"877894221402787841";https://twitter.com/mac_and_i/status/877894221402787841
heise_de;2017-06-22 06:41;1;0;"Verlust des Großkunden Apple: Grafikchip-Designer Imagination steht zum Verkauf http://dlvr.it/PPFdvS pic.twitter.com/AvrBigqUeB";;;;"877884161402445824";https://twitter.com/heise_de/status/877884161402445824
Hierkaufich;2017-06-22 06:16;0;0;"Nur deshalb gibt es Apples iPhone: Microsoft-Manager trieb Steve Jobs in den Wahnsinn: Das… https://goo.gl/fb/xPkTKi";;;;"877878012452012032";https://twitter.com/Hierkaufich/status/877878012452012032
lisa_brack;2017-06-22 06:04;0;0;"Apple iPhone mit Tiefpreis-Garantie: Die SE-Version im Deal-Check http://ift.tt/2rFUMfA";;;;"877874824093155330";https://twitter.com/lisa_brack/status/877874824093155330
CMSFreiberufler;2017-06-22 05:08;0;0;"So günstig gibt's die Apple AirPods: Wer mehr zahlt ist selbst Schuld http://dlvr.it/PPDdF5 pic.twitter.com/fu5vqetOHt";;;;"877860750747815937";https://twitter.com/CMSFreiberufler/status/877860750747815937
mainpcerlenbach;2017-06-22 04:34;0;0;"PowerVR: Imagination Technologies steht zum Verkauf http://ift.tt/2rFPlNr  Nachdem Apple keine PowerVR-Grafikeinheiten mehr verwendet, wo…";;;;"877852392267673600";https://twitter.com/mainpcerlenbach/status/877852392267673600
de_engadget;2017-06-22 04:30;1;0;"Fingerabdrucksensor im Screen: Schlägt Vivo Apple und Samsung?  - http://de.engadget.com/2017/06/22/fingerabdrucksensor-im-screen-schlagt-vivo-apple-und-samsung/ …pic.twitter.com/xY1A4vDO1t";;;;"877851174308909056";https://twitter.com/de_engadget/status/877851174308909056
lisa_brack;2017-06-22 04:28;0;0;"So günstig gibt's die Apple AirPods: Wer mehr zahlt ist selbst Schuld http://ift.tt/2tRsFuD";;;;"877850776378494981";https://twitter.com/lisa_brack/status/877850776378494981
FAZ_Wirtschaft;2017-06-22 03:54;1;0;"Bald soll nur noch jeder zweite Dollar der Einnahmen von Apple Music an die Plattenfirmen fließen http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/streamingdienst-apple-will-musikkonzernen-weniger-zahlen-15072366.html …";;;;"877842220497473537";https://twitter.com/FAZ_Wirtschaft/status/877842220497473537
tehabe;2017-06-22 03:45;0;0;"Apple hat eine neue Idee iOS-User zu nerven, vor allem wenn sie mal in Edgeland unterwegs sind https://www.heise.de/mac-and-i/meldung/iOS-11-lagert-Apps-automatisch-in-die-Cloud-aus-3751708.html …";;;;"877839976133689344";https://twitter.com/tehabe/status/877839976133689344
mac_and_i;2017-06-22 03:06;1;4;"Apple startet "Sommercamp" für Kinder https://www.heise.de/mac-and-i/meldung/Apple-startet-Sommercamp-fuer-Kinder-3750265.html … # AppleRetailStore # Apple";;;# #;"877830045506703360";https://twitter.com/mac_and_i/status/877830045506703360
golem;2017-06-22 03:00;1;6;"Neues iPad Pro im Test: Von der Hardware her ein Laptop # Apple https://glm.io/128509?t";;;#;"877828628888690688";https://twitter.com/golem/status/877828628888690688
sternde;2017-06-22 02:01;2;4;"# Apple: Eine geleakte Präsentation verrät, wie weit der Konzern geht, um Produkte geheim zu halten. http://www.stern.de/7505284";;;#;"877813662823571456";https://twitter.com/sternde/status/877813662823571456
Industry40;2017-06-22 01:50;0;0;"Apple's Tim Cook in Trumps Innovationsrat: USA benötigten "die modernste Regierung in der Welt" ~ @ heiseonline # US https://org40.com/H0PiQt5";;@;#;"877811027164909568";https://twitter.com/Industry40/status/877811027164909568
mac_and_i;2017-06-22 01:41;5;5;"App Store: Apple räumt angeblich hunderttausende Titel ab https://www.heise.de/mac-and-i/meldung/App-Store-Apple-raeumt-angeblich-hunderttausende-Titel-ab-3751886.html … # iOS # AppStore";;;# #;"877808665486442496";https://twitter.com/mac_and_i/status/877808665486442496
i_am_fabs;2017-06-22 01:23;1;5;"Wenn Apple dein größter Kunde ist und bekannt gibt, künftig nichts mehr von dir zu kaufen: https://www.engadget.com/2017/06/22/imagination-on-sale-powervr-apple-iphone-ipad/ …";;;;"877804248955854848";https://twitter.com/i_am_fabs/status/877804248955854848
mac_and_i;2017-06-22 01:06;5;3;"Bei Apple Music soll weniger Umsatz an die Musik-Labels gehen https://www.heise.de/mac-and-i/meldung/Bei-Apple-Music-soll-weniger-Umsatz-an-die-Musik-Labels-gehen-3751699.html … # Musikstreaming # AppleMusic";;;# #;"877799846077276161";https://twitter.com/mac_and_i/status/877799846077276161
sschibat;2017-06-22 01:00;0;0;"Linktipp: "Apple baute das iPhone, weil Steve Jobs einen Typ von Microsoft hasste" via t3n RSS Feed - News http://bit.ly/2sRG88a";;;;"877798387378262016";https://twitter.com/sschibat/status/877798387378262016
de_engadget;2017-06-22 00:45;0;0;"Bericht: Apple will weniger Tantieme an Musik-Labels zahlen - http://de.engadget.com/2017/06/22/bericht-apple-will-weniger-tantieme-an-musik-labels-zahlen/ …pic.twitter.com/WtkqgwfGsw";;;;"877794563850719232";https://twitter.com/de_engadget/status/877794563850719232
u_stein;2017-06-21 23:27;0;0;"Der Höhenflug der TESLA Aktie. Deja vue? Apple & iPhone? Wer ist diesmal das erste Opfer a la Nokia & Handy? http://www.finanzen.net/nachricht/aktien-elektromobilitaet-tesla-aktie-im-rekordmodus-34-model-3-34-erhoeht-druck-auf-bmw-vw-und-daimler-5532705 …";;;;"877775144231596036";https://twitter.com/u_stein/status/877775144231596036
rosiegray90;2017-06-21 23:11;0;0;"neuer Artikel von t3n : Apple-Leak zeigt, wie Apple Leaks verhindern will http://ift.tt/2sq6DB9 # onlinemarketing # socialmedia";;;# #;"877771090126282752";https://twitter.com/rosiegray90/status/877771090126282752
Twe_et_y;2017-06-21 22:01;0;0;"Apple erweitert Klage gegen Qualcomm http://dlvr.it/PP8h6r";;;;"877753305560006656";https://twitter.com/Twe_et_y/status/877753305560006656
steadynews;2017-06-21 21:46;0;0;"Emotionen geben Kraft! Apple baute das iPhone, weil Steve Jobs einen Typ von Microsoft hasste http://t3n.de/news/scott-forstall-iphone-steve-jobs-832414/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"877749677843775489";https://twitter.com/steadynews/status/877749677843775489
bitcoin_now;2017-06-21 21:46;0;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"877749512852258816";https://twitter.com/bitcoin_now/status/877749512852258816
aktionaer;2017-06-21 21:32;0;0;"Paypal Schnelle Banküberweisungen für 25 Cents - Venmo muss sich wirklich nicht vor Apple Pay verstecken. http://tiny.li/4Fke pic.twitter.com/kagOI7Zxs8";;;;"877746076446543872";https://twitter.com/aktionaer/status/877746076446543872
dillinger4010;2017-06-21 21:27;1;2;"So aufwendig hält Apple das neue iPhone geheim # telekomwall http://www.stern.de/digital/online/apple--so-aufwendig-haelt-der-konzern-neue-produkte-geheim-7505284.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;#;"877744910451048448";https://twitter.com/dillinger4010/status/877744910451048448
gigazine;2017-06-21 21:21;77;106;"Appleは機密情報をリークされないように元FBIや元シークレットサービスから構成される極秘チームを持っている http://gigaz.in/2rEH24K pic.twitter.com/JxQDDPevQo";;;;"877743214790230016";https://twitter.com/gigazine/status/877743214790230016
mydarkstar;2017-06-21 21:14;2;0;"# Apple: Der Fight Club im # SiliconValley | ZEIT ONLINE | wenn alles geheim ist. # Intransparenzhttp://www.zeit.de/digital/internet/2017-06/apple-leaks-iphone-geheimnisse-silicon-valley …";;;# # #;"877741584401522688";https://twitter.com/mydarkstar/status/877741584401522688
WIREDBusiness;2017-06-21 20:26;29;54;"Apple and Google are cracking down on obnoxious online ads—and they might change the web in the process http://trib.al/45Y0uXQ";;;;"877729438259060737";https://twitter.com/WIREDBusiness/status/877729438259060737
Inc;2017-06-21 20:22;73;100;"Apple's iPhone 8 Could Change How You Use Phones (Hint: It Involves Augmented Reality) http://on.inc.com/2rDY9U4";;;;"877728379151163392";https://twitter.com/Inc/status/877728379151163392
Inc;2017-06-21 19:45;61;102;"The 5 Simple Steps Apple Used to Build its Powerful Brand (Which You Can Steal) @ craigbloemhttp://on.inc.com/2sWEzq6";;@;;"877719069058768896";https://twitter.com/Inc/status/877719069058768896
mbl_hamburg;2017-06-21 17:51;0;0;"# digital insight > Apple: Der Fight Club im Silicon Valley - Spezielle Abteilungen, angeheuerte Exspione und "F... http://ow.ly/VWsU50ck04e";;;#;"877690449653374977";https://twitter.com/mbl_hamburg/status/877690449653374977
EngadgetChinese;2017-06-21 17:45;0;0;"台灣 Apple Store 確認將於 7 月 1 日正式開幕 http://chinese.engadget.com/2017/06/20/apple-store-7-1/ …pic.twitter.com/QOAOHAMsH3";;;;"877689032657870848";https://twitter.com/EngadgetChinese/status/877689032657870848
shiver_tweet;2017-06-21 17:34;0;0;"Apple erweitert Klage gegen Qualcomm - In einer erweiterten Klage spricht Apple von "wachsenden Beweisen" dafür... http://ht.ly/SCOj50cjWEH";;;;"877686307287433217";https://twitter.com/shiver_tweet/status/877686307287433217
SleepJunkies;2017-06-21 17:32;1;1;"Apple is reportedly working on new sleep and fitness apps for the Apple Watch http://on.mash.to/2dhwJ2x";;;;"877685588400492544";https://twitter.com/SleepJunkies/status/877685588400492544
FinancialXpress;2017-06-21 17:29;0;2;"After toppling # Apple in # China, # Oppo eyes world market http://www.financialexpress.com/industry/after-toppling-apple-in-china-oppo-eyes-world-market/730129/ …pic.twitter.com/iLhfM5dbQS";;;# # #;"877684999574638592";https://twitter.com/FinancialXpress/status/877684999574638592
nkensan;2017-06-21 17:29;0;1;"Microsoft Is Stealing Apple's Cool Factor https://lnkd.in/ezsPDpa";;;;"877684997985120256";https://twitter.com/nkensan/status/877684997985120256
A_Tejed;2017-06-21 17:17;0;1;"Tesla's Autopilot chief quits just six months after leaving Apple http://ow.ly/RiMZ50cjRyQ";;;;"877682000408317952";https://twitter.com/A_Tejed/status/877682000408317952
RudoApps;2017-06-21 17:17;1;1;"Galaxy Note 8: la sorpresa del verano de Samsung para derrotar a Apple http://ow.ly/l0HX50cjRfA";;;;"877681931562999811";https://twitter.com/RudoApps/status/877681931562999811
Kloutter;2017-06-21 17:16;4;0;"IKEAとAppleがARアプリを共同開発。自宅で仮想家具をお試しできる!?｜ギズモード・ジャパン http://www.gizmodo.jp/2017/06/ikea-apple-ar.html …";;;;"877681581418094592";https://twitter.com/Kloutter/status/877681581418094592
ICGJ_IDEATION;2017-06-21 17:15;0;2;"4u @ ContentHackers Apple Built Its Powerful Brand in 5 Simple Steps (Which You Can Steal) via @ Inc by @ craigbloemhttp://ow.ly/Zkny30cN57a";;@ @ @;;"877681311221248000";https://twitter.com/ICGJ_IDEATION/status/877681311221248000
Naguastech;2017-06-21 17:10;1;1;"Apple quiere que Apple Music esté en todos los apps: reporte http://dlvr.it/PP6PC6 pic.twitter.com/ULpa5DYoYt";;;;"877680054016196608";https://twitter.com/Naguastech/status/877680054016196608
LanceASchart;2017-06-21 17:09;1;0;"Apple seeks to give music industry a smaller slice of streaming revenues https://www.ft.com/content/99881542-f7fa-33d8-921f-1696d9587fe6 … via @ FT";;@;;"877679871425753088";https://twitter.com/LanceASchart/status/877679871425753088
DavidPapp;2017-06-21 17:08;0;1;"Apple eyes streaming terms on par with Spotify's label deals http://j.mp/2sRJnge";;;;"877679528805617665";https://twitter.com/DavidPapp/status/877679528805617665
waldojaquith;2017-06-21 17:07;0;1;"They actually use it! But only for promoted tweets, which don’t show up on their timeline.https://techcrunch.com/2016/09/02/the-invisible-apple-tweet/ …";;;;"877679346063998978";https://twitter.com/waldojaquith/status/877679346063998978
klakhani;2017-06-21 17:05;0;4;"Wechat versus apple. Wechat will win. Count on it. https://www.bloomberg.com/view/articles/2017-06-20/apple-gets-greedy-in-china …";;;;"877678984150093824";https://twitter.com/klakhani/status/877678984150093824
unterderkuppel;2017-06-21 17:05;0;0;"Apple: Der Fight Club im Silicon Valley - Spezielle Abteilungen, angeheuerte Exspione und "Fight Club"-Poster i... http://htl.li/UiSV50cjQbO";;;;"877678826146476032";https://twitter.com/unterderkuppel/status/877678826146476032
typex20;2017-06-21 17:05;1;2;"Uberの宅配便みたいなことをAppleがはじめるみたいな感じ。 / “アマゾン、独自の配送網　個人事業者１万人囲い込み　　：日本経済新聞” http://htn.to/TDSk6U";;;;"877678789907562496";https://twitter.com/typex20/status/877678789907562496
Lighthouse_Inc;2017-06-21 17:00;6;12;"Woman who is DeafBlind found a feature in her Apple Watch that changed her life: https://mic.com/articles/117316/a-deafblind-woman-found-a-hidden-feature-in-her-apple-watch-that-changed-her-life …";;;;"877677719546363905";https://twitter.com/Lighthouse_Inc/status/877677719546363905
ericpaulrose;2017-06-21 17:00;1;1;"Why # Apple’s # SelfDriving Car is the “Mother of all # AI Projects”: http://tcrn.ch/2tgJIG6  from @ romaindillet";;@;# # #;"877677524322582528";https://twitter.com/ericpaulrose/status/877677524322582528
