username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gp_pulipaka;2017-03-28 10:26;26;23;"Why Apple Will Become A Leader In # AI. # BigData # DeepLearning # MachineLearning # DataScience http://buff.ly/2nfyNtC pic.twitter.com/5LZmazvMbt";;;# # # # #;"846775406531432449";https://twitter.com/gp_pulipaka/status/846775406531432449
SilvioSiefke;2017-03-28 10:24;0;0;"https://www.golem.de/news/laptop-verbot-terroristen-basteln-offenbar-an-explosiven-ipads-1703-126984.html … Die Überschrift ist genial, endlich werden die wahren Terroristen beim Name genannt. Aber Apple steht nicht allein.";;;;"846775005165867009";https://twitter.com/SilvioSiefke/status/846775005165867009
Forbes;2017-03-28 09:16;23;46;"Chips for the new iPhone are ready for production, and it looks like Apple isn't expecting a major increase in sales http://m.forbes.com/sites/ewanspence/2017/03/27/apple-iphone8-leak-rumor-sales-a11-specs/#31b4c1984d4e …pic.twitter.com/g4YAFy1mAB";;;#31b4c1984d4e;"846757782799994880";https://twitter.com/Forbes/status/846757782799994880
robertpelikan;2017-03-28 08:58;0;0;"11 coole Dinge, die du mit Apples Workflow-App auf dem iPhone machen kannst http://buff.ly/2mHXJxH  via @ wersm";;@;;"846753249378140160";https://twitter.com/robertpelikan/status/846753249378140160
Telegraph;2017-03-28 08:41;21;25;"This simple Apple update will make your iPhone faster and free up space http://www.telegraph.co.uk/technology/2017/03/28/simple-apple-update-will-make-iphone-faster-storage/ …";;;;"846749018067742720";https://twitter.com/Telegraph/status/846749018067742720
kickdown2010;2017-03-28 08:18;0;0;"Apple iWork: Umfangreiches Update für Pages, Keynote und Numbers https://goo.gl/fb/1Sj7YP";;;;"846743189750996992";https://twitter.com/kickdown2010/status/846743189750996992
businessinsider;2017-03-28 07:05;28;33;"Apple just made a historic and risky change to all iPhones — and you didn't even notice http://read.bi/2mMlyV6 pic.twitter.com/q38AjZXwjN";;;;"846725052376760323";https://twitter.com/businessinsider/status/846725052376760323
heise_de;2017-03-28 06:35;0;0;"Apple: Zulieferer halten sich besser an Arbeitszeitvorgaben http://dlvr.it/Nl8G6Y pic.twitter.com/bMpvvmFD6n";;;;"846717292092178432";https://twitter.com/heise_de/status/846717292092178432
RennerMarc;2017-03-28 04:32;1;0;"Bringt ein Crashkurs im Vorgarten von # Apple & Co. wirklich die # Erleuchtung? - # SiliconValleyhttp://www.handelsblatt.com/19572986.html?share=twitter …";;;# # #;"846686509952651265";https://twitter.com/RennerMarc/status/846686509952651265
golem;2017-03-28 04:00;1;1;"iPhone: Die TSMC soll Apples A11-Chip im 10-nm-Verfahren produzieren # iPhone7Shttps://glm.io/126975?t";;;#;"846678294422605825";https://twitter.com/golem/status/846678294422605825
DeeCzee;2017-03-28 02:24;0;0;"# Amazon und # Apple wollen mit # Alexa und # Siri in die Hotels: http://buff.ly/2nMd5kx  (via: @ rachelloumiller) # IoT # iOS # Travel # Tourismuspic.twitter.com/3qPKGG5aM8";;@;# # # # # # # #;"846654095100399616";https://twitter.com/DeeCzee/status/846654095100399616
Newsadmiral;2017-03-28 01:34;0;0;"11 coole Dinge, die du mit Apples Workflow-App auf dem iPhone machen kannst http://t3n.de/news/workflow-iphone-809044/ …";;;;"846641533294182400";https://twitter.com/Newsadmiral/status/846641533294182400
mac_and_i;2017-03-28 01:31;9;3;"Apple-Entwicklerkonferenz WWDC: Die Lotterie beginnt https://www.heise.de/mac-and-i/meldung/Apple-Entwicklerkonferenz-WWDC-Die-Lotterie-beginnt-3666065.html … # Xcode # WWDC";;;# #;"846640779732946944";https://twitter.com/mac_and_i/status/846640779732946944
ProjektNeptun;2017-03-28 01:06;0;1;"iOS 10.3 ist da: http://bit.ly/2nH10Nc @ heiseonline @ Apple pic.twitter.com/kIRIb10YJc";;@ @;;"846634635480219648";https://twitter.com/ProjektNeptun/status/846634635480219648
heisedc;2017-03-28 00:56;5;4;"Programmiersprachen: Swift 3.1 bringt Linux-Version voran https://www.heise.de/developer/meldung/Programmiersprachen-Swift-3-1-bringt-Linux-Version-voran-3666117.html … # Programmiersprachen # Apple";;;# #;"846631994016575488";https://twitter.com/heisedc/status/846631994016575488
___ich_bins;2017-03-28 00:42;1;4;"iOS 10.3 ist da: Apple bringt neues Dateisystem APFS auf iPhone und iPad - heise online https://www.heise.de/mac-and-i/meldung/iOS-10-3-ist-da-Apple-bringt-neues-Dateisystem-APFS-auf-iPhone-und-iPad-3660144.html …";;;;"846628663521148928";https://twitter.com/___ich_bins/status/846628663521148928
fuf;2017-03-28 00:30;0;0;"# Apple-Fans aufgepasst: Die neuenUpdates für iPhone, iPad, iPod und Macs sind da: http://bit.ly/2osXnYi";;;#;"846625625226006528";https://twitter.com/fuf/status/846625625226006528
experts_network;2017-03-27 23:24;0;0;"Apple bestreitet Hacker-Angriff: Nachdem vor einigen Tagen bekannt geworden war, dass Apple von der... http://fb.me/2iEpSlRoy";;;;"846608867559641088";https://twitter.com/experts_network/status/846608867559641088
michael_voss;2017-03-27 22:34;0;0;"Nachtmodus und mehr: macOS SIerra 10.12.4 zum Download bereit Neben der Freigabe von iOS 10.3 hat Apple auch sein... http://fb.me/Tbm18NBc";;;;"846596401509416961";https://twitter.com/michael_voss/status/846596401509416961
mac_and_i;2017-03-27 22:31;9;7;"Nachtmodus und mehr: macOS SIerra 10.12.4 zum Download bereit https://www.heise.de/mac-and-i/meldung/Nachtmodus-und-mehr-macOS-SIerra-10-12-4-zum-Download-bereit-3666067.html … # macOSSierra # Apple";;;# #;"846595495573291013";https://twitter.com/mac_and_i/status/846595495573291013
3d3f4ul3r;2017-03-27 22:22;0;0;"# ios103 # Datenschutz Natürlich will Apple auch wieder mehr Daten haben Apple interessiert an iCloud-Nutzerdaten http://www.heise.de/mac-and-i/meldung/iOS-10-3-Apple-interessiert-an-iCloud-Nutzerdaten-3607449.html …";;;# #;"846593359712014340";https://twitter.com/3d3f4ul3r/status/846593359712014340
mac_and_i;2017-03-27 21:56;7;7;"Apple aktualisiert tvOS und watchOS https://www.heise.de/mac-and-i/meldung/Apple-aktualisiert-tvOS-und-watchOS-3666071.html … # AppleWatch # Smartwatch";;;# #;"846586673156816896";https://twitter.com/mac_and_i/status/846586673156816896
PCKrankenhaus;2017-03-27 20:03;0;0;"Apple verkauft MacBook Pro mit Touch Bar generalüberholt deutlich billiger - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-verkauft-MacBook-Pro-mit-Touch-Bar-generalueberholt-deutlich-billiger-3664928.html …";;;;"846558354147303424";https://twitter.com/PCKrankenhaus/status/846558354147303424
jankbx;2017-03-27 19:30;0;0;"Apple übernimmt Workflow: Automations-App für iOS ab sofort kostenlos http://dlvr.it/NkxQtj pic.twitter.com/BjWiHi3Vao";;;;"846549930990694400";https://twitter.com/jankbx/status/846549930990694400
t3n;2017-03-27 18:21;3;6;"iOS 10.3 und MacOS 10.12.4 sind da – Apple veröffentlicht Updates für iPhones und Macs http://t3n.de/news/ios-10-3-macos-10-12-4-809351/ …";;;;"846532563585916932";https://twitter.com/t3n/status/846532563585916932
TechCrunch;2017-03-27 18:10;72;102;"Wells Fargo lets you use Apple Pay and Android Pay to withdraw money http://tcrn.ch/2o2cHyC";;;;"846529785354502148";https://twitter.com/TechCrunch/status/846529785354502148
dslnachrichten;2017-03-27 17:49;0;0;"Apple: MacOS Sierra 10.12.4 mit Nachtschicht-Modus - In MacOS Sierra 10.12.4 integriert Apple einen Farbmodus, ... http://ow.ly/uyVA50atcAd";;;;"846524695449079809";https://twitter.com/dslnachrichten/status/846524695449079809
EarlyAppDopters;2017-03-27 17:34;0;0;"iOS 10.3 und MacOS 10.12.4 sind da – das alles ist neu - Apple hat iOS 10.3 für iPhone, iPad und iPod veröffent... http://ow.ly/7wQq50ataJN";;;;"846520879693680641";https://twitter.com/EarlyAppDopters/status/846520879693680641
lifeoncoin;2017-03-27 17:33;2;1;""Apple brings Night Shift for Macs, find my AirPods" http://ift.tt/2nbXOpB";;;;"846520505968574464";https://twitter.com/lifeoncoin/status/846520505968574464
news_mynavi_jp;2017-03-27 17:32;0;2;"Apple「macOS Sierra 10.12.4」公開、Macにも「Night Shift」を追加 http://news.mynavi.jp/news/2017/03/28/067/ …";;;;"846520210869764096";https://twitter.com/news_mynavi_jp/status/846520210869764096
AppleReporter;2017-03-27 17:26;22;26;"Apple iOS 10.3 Features: Update Just Released http://read.bi/2nZUuBp $ AAPL $ DIA $ QQQ $ XLK # iOS";;;#;"846518927614234625";https://twitter.com/AppleReporter/status/846518927614234625
HSHTGTECH;2017-03-27 17:26;0;1;"Apple has acquired Workflow, a powerful automation tool for iPad and iPhone http://crwd.fr/2opSvTB pic.twitter.com/MQh8kGGksP";;;;"846518791483871232";https://twitter.com/HSHTGTECH/status/846518791483871232
NameDropApp;2017-03-27 17:26;1;1;"More great things coming to the # iPhone: https://yhoo.it/2nGfUDp # apple # ios # ios103 # mobilenews @ Yahoo";;@;# # # # #;"846518782730289152";https://twitter.com/NameDropApp/status/846518782730289152
namiradogroove;2017-03-27 17:25;1;2;"Por dentro das 'fábricas' de playlists da Apple Music, Google Play e Spotify http://bzfd.it/2naIRmY  Ótima reportagem do @ BuzzFeed";;@;;"846518561665363969";https://twitter.com/namiradogroove/status/846518561665363969
engadget;2017-03-27 17:23;24;19;"The Apple TV Remote app is finally optimized for iPads http://engt.co/2o4f4Bd pic.twitter.com/BXa6q04axX";;;;"846518184240955392";https://twitter.com/engadget/status/846518184240955392
FoxBusiness;2017-03-27 17:20;8;14;"Report: # Apple Inc. supplier to start building A11 chip in April http://www.foxbusiness.com/markets/2017/03/27/report-apple-inc-supplier-to-start-building-a11-chip-in-april.html …";;;#;"846517414670028801";https://twitter.com/FoxBusiness/status/846517414670028801
tom_beavan;2017-03-27 17:19;0;1;"Apple just released iOS 10.3 — here’s all the good stuff - Apple’s newly-released iOS update, 10.3, brings a ha... http://ow.ly/YzB850at6cX";;;;"846517179264749568";https://twitter.com/tom_beavan/status/846517179264749568
musti361;2017-03-27 17:19;0;0;"Apple: iOS 10.3 in finaler Version erschienen - Golem.de https://www.golem.de/news/apple-ios-10-3-in-finaler-version-erschienen-1703-126965.html …";;;;"846516983931785217";https://twitter.com/musti361/status/846516983931785217
technology;2017-03-27 17:05;3;5;"Facebook hires Apple veteran to run Oculus VR hardware http://bloom.bg/2naRvC1 pic.twitter.com/S2CxGwuL7V";;;;"846513559228026881";https://twitter.com/technology/status/846513559228026881
stiegistieg;2017-03-27 17:03;0;1;"iOS 10.3 und MacOS 10.12.4 sind da – das alles ist neu - Apple hat iOS 10.3 für iPhone, iPad und iPod veröffent... http://ln.is/ow.ly/mDZIU";;;;"846513085225603073";https://twitter.com/stiegistieg/status/846513085225603073
startapp;2017-03-27 17:00;1;1;"Apple releases iOS 10.3, which gives developers to ability to reply to user reviews: http://tcrn.ch/2nu0cuf # iOSdev # Apple";;;# #;"846512168136835072";https://twitter.com/startapp/status/846512168136835072
