username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2017-03-16 12:20;4;7;"This chipmaker’s strong results may mean bullish things for Apple http://cnb.cx/2mzdOS2";;;;"842455601611476992";https://twitter.com/CNBC/status/842455601611476992
Recode;2017-03-16 11:04;23;19;"Why aren’t Facebook, Google, Apple and Amazon joining the new anti-travel ban legal brief? http://www.recode.net/2017/3/16/14948732/facebook-apple-google-amazon-travel-ban-trump?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/XFIAVHYYB5";;;;"842436506161676289";https://twitter.com/Recode/status/842436506161676289
Wix;2017-03-16 15:20;4;8;"33 photos of the rise and fall of # Apple in its earliest days http://read.bi/2mAcFMD pic.twitter.com/u4lzZ5Kfu9";;;#;"842500732385464321";https://twitter.com/Wix/status/842500732385464321
evankirstel;2017-03-16 14:43;2;10;"# Apple's other new office is shaped to look like a 'command' key http://www.dailymail.co.uk/sciencetech/article-4320846/Apple-s-campus-shaped-look-like-command-key.html …pic.twitter.com/hsWEad9CD2";;;#;"842491540471775232";https://twitter.com/evankirstel/status/842491540471775232
johnrampton;2017-03-16 14:40;11;22;"ABC News’ app adds support for multi-stream viewing on Apple TV http://dlvr.it/Nf7GJf";;;;"842490704731365376";https://twitter.com/johnrampton/status/842490704731365376
HPLifestyle;2017-03-16 14:04;1;3;"FYI, your apples could be up to 10 months old http://huff.to/2neFkb6 pic.twitter.com/dPjlQksin7";;;;"842481713813110791";https://twitter.com/HPLifestyle/status/842481713813110791
Area_Tecnologia;2017-03-16 13:46;0;2;"Walter Ji: «La estrategia de Huawei es diferente a la de Samsung y Apple» http://dlvr.it/Nf6L5Z # tecnologiapic.twitter.com/6L4n1UKDLC";;;#;"842477169913679872";https://twitter.com/Area_Tecnologia/status/842477169913679872
ParentHub_UK;2017-03-16 13:45;2;3;"# Teacher’s powerful lesson on the effects of bullying – using two apples http://bit.ly/2mL6zqP pic.twitter.com/f7Zgk9kfnN";;;#;"842476998018682887";https://twitter.com/ParentHub_UK/status/842476998018682887
KarjalainenTomi;2017-03-16 13:28;0;2;"Samsung Galaxy S8 will come in jet black first used by Apple http://dailym.ai/2n1hwXO  via @ MailOnline";;@;;"842472788506116096";https://twitter.com/KarjalainenTomi/status/842472788506116096
MarkCzerniec;2017-03-16 13:21;1;7;"Watch Paul Ryan’s Adam’s apple when he’s asked why # Ryancare cuts taxes for the rich:http://nym.ag/2moWQqh";;;#;"842470882794708992";https://twitter.com/MarkCzerniec/status/842470882794708992
handelsblatt;2017-03-16 09:02;0;2;"Finanz-Start-ups und Banken verbünden sich gegen die Giganten # Apple und # Amazon. (€) # zahldestages # handelsblatt http://fal.cn/u27a pic.twitter.com/CHGAWssiYD";;;# # # #;"842405605528739840";https://twitter.com/handelsblatt/status/842405605528739840
schaeferdaniel;2017-03-16 07:15;8;2;"Banken verbünden sich mit immer mehr # fintechs um gegen @ Google @ Apple & Co bestehen zu können http://www.handelsblatt.com/19519340.html?share=twitter … # Handelsblatt";;@ @;# #;"842378676125745153";https://twitter.com/schaeferdaniel/status/842378676125745153
2ndinfra;2017-03-16 07:00;1;0;"OK, # Apple-Aktie kaufen oder lieber sparen,zum # Umsatz beitragen?Für Profi- # Anwender:Keine einzige # App ERSETZT # NP2Mhttp://www.focus.de/digital/handy/iphone-analystin-erwartet-grosses-absatz-plus-fuer-apple_id_6798671.html …";;;# # # # #;"842375068109930496";https://twitter.com/2ndinfra/status/842375068109930496
Aktienexperte;2017-03-16 06:13;0;0;"GNW-News: Intelligente WLAN-fähige und für Apple Homekit zertifizierte Multicolor-LED-Glühlampe von iLuv… http://dlvr.it/NdxDZd # börsepic.twitter.com/ToDDmKPZUU";;;#;"842363154487164928";https://twitter.com/Aktienexperte/status/842363154487164928
Quasselette;2017-03-16 05:50;5;8;"Deswegen Kommen Apple Und Android User nicht klar miteinander 23 Emojis Apple Users Will Never Experience - https://www.buzzfeed.com/erinchack/grimacing-emoji-youve-embarrassed-me-for-the-last-time?utm_term=.waOpdzGEN&bffbmain#.xy39YRDO7 …";;;#;"842357307350609921";https://twitter.com/Quasselette/status/842357307350609921
BILD_Digital;2017-03-16 04:04;0;2;"Gerüchte zum Apple-Tablet - Kommen gleich vier neue iPads? http://www.bild.de/digital/smartphone-und-tablet/ipad/ipad-apple-geruechte-50868494.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/pP2iLyCTHL";;;;"842330637113610240";https://twitter.com/BILD_Digital/status/842330637113610240
golem;2017-03-16 04:00;1;5;"P10 und iPhone im Porträttest: Huawei machts besser als Apple # Apple https://glm.io/126745?t";;;#;"842329651108298753";https://twitter.com/golem/status/842329651108298753
mac_and_i;2017-03-16 03:36;0;2;"Apple Park: Noch zu sehr Baustelle für Apple-Event? https://www.heise.de/mac-and-i/meldung/Apple-Park-Noch-zu-sehr-Baustelle-fuer-Apple-Event-3655508.html … # iPad # Apple";;;# #;"842323585649762306";https://twitter.com/mac_and_i/status/842323585649762306
Kroker;2017-03-16 03:04;1;0;"Installierte # iPhone-Basis 715 Millionen Geräte; # Apple Music bis 2020 gleichauf mit # iTunes --> http://blog.wiwo.de/look-at-it/2017/03/16/installierte-iphone-basis-715-millionen-geraete-apple-music-bis-2020-gleichauf-mit-itunes/ …pic.twitter.com/G8nI8RaS0g";;;# # #;"842315542400757760";https://twitter.com/Kroker/status/842315542400757760
natalie_mu;2017-03-16 02:01;736;2992;"Mrs. GREEN APPLE、新シングル特典映像に若井監督の学園ドラマ http://natalie.mu/music/news/224862 …pic.twitter.com/KduQCsTgLl";;;;"842299669409484801";https://twitter.com/natalie_mu/status/842299669409484801
totemoag;2017-03-16 01:53;0;0;""Privatsphäre ist heilig": iOS-Sicherheitsexperte Zdziarski geht zu Apple - Mac & i http://www.heise.de/mac-and-i/meldung/Privatsphaere-ist-heilig-iOS-Sicherheitsexperte-Zdziarski-geht-zu-Apple-3653833.html …";;;;"842297722371751936";https://twitter.com/totemoag/status/842297722371751936
KatharinasNews;2017-03-16 01:20;5;2;"Gemeinsam gegen # Apple, # Google und Co. ( # GAFA): Mit welchen # Fintechs dt. Banken kooperieren und wieso @ EAtzlerhttp://www.handelsblatt.com/19519340.html?share=twitter …";;@;# # # #;"842289574491619330";https://twitter.com/KatharinasNews/status/842289574491619330
Arbeitsrecht1;2017-03-16 01:20;0;1;"Russische Kartellbehörde Apple hat illegal Preise für iPhones festgesetzt http://bit.ly/2mwhZ12";;;;"842289492383932417";https://twitter.com/Arbeitsrecht1/status/842289492383932417
Reuters;2017-03-16 00:05;78;75;"Apple, Google, Facebook skip legal challenge to new travel ban http://reut.rs/2m3mdBd pic.twitter.com/rGM9ojD0jJ";;;;"842270498230816768";https://twitter.com/Reuters/status/842270498230816768
cyceron;2017-03-15 23:40;9;9;"A LIRE. Comment Facebook, Google et Apple phagocytent la presse http://www.lenouveleconomiste.fr/financial-times/les-reseaux-sociaux-ne-rapportent-quasiment-rien-a-la-presse-34260/ … v @ AnoukDEQUE # medias # businesspic.twitter.com/QMDBmtcIwP";;@;# #;"842264381274640384";https://twitter.com/cyceron/status/842264381274640384
Geschaeftspart;2017-03-15 23:32;0;0;"Arbeitsbedingungen: Ex-Apple-Mitarbeiterin erhebt schwere Vorwürfe http://www.gruenderszene.de/allgemein/ex-apple-mitarbeiterin-erhebt-schwere-vorwuerfe?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=ex-apple-mitarbeiterin-erhebt-schwere-vorwuerfe … Mehrere Jahre arbeitete eine Informatikerpic.twitter.com/hpb21Hoj4s";;;;"842262223850463232";https://twitter.com/Geschaeftspart/status/842262223850463232
SpirosMargaris;2017-03-15 22:39;60;51;"The biggest threat Gen Y would happily bank with # TechGiants Apple, Google http://bit.ly/2muUtkc # fintech # insurtech @ NWWHIGHAM # VCpic.twitter.com/6hIeP6QM7u";;@;# # # #;"842248953118752768";https://twitter.com/SpirosMargaris/status/842248953118752768
stpiindia;2017-03-15 21:38;32;25;"# Apple sets out on expansion spree with 100 stores http://tech.economictimes.indiatimes.com/news/mobile/apple-sets-out-on-expansion-spree-with-100-stores/57659553 …";;;#;"842233667288092672";https://twitter.com/stpiindia/status/842233667288092672
PCKrankenhaus;2017-03-15 21:20;0;1;""Privatsphäre ist heilig": iOS-Sicherheitsexperte Zdziarski geht zu Apple - Mac & i http://www.heise.de/mac-and-i/meldung/Privatsphaere-ist-heilig-iOS-Sicherheitsexperte-Zdziarski-geht-zu-Apple-3653833.html …";;;;"842228997765357568";https://twitter.com/PCKrankenhaus/status/842228997765357568
PCKrankenhaus;2017-03-15 21:20;0;1;"Apple verkauft neues MacBook Pro bereits generalüberholt - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-verkauft-neues-MacBook-Pro-bereits-generalueberholt-3653842.html …";;;;"842228934355886085";https://twitter.com/PCKrankenhaus/status/842228934355886085
gizmodojapan;2017-03-15 20:56;33;45;"AppleのCM風。映画『エイリアン：コヴェナント』のアンドロイドに迫る特別映像 http://bit.ly/2npK5z9 pic.twitter.com/7tzUahPn3S";;;;"842223021947539461";https://twitter.com/gizmodojapan/status/842223021947539461
maasmeier;2017-03-15 19:10;0;0;"# verleserdestages Apple kauft Enterprise ein Da stand aber: "Apple kauft Expertise ein" auf https://www.heise.de/mac-and-i/meldung/Wie-Apples-Augmented-Reality-Zukunft-aussehen-koennte-3650462.html?wt_mc=rss.apple.beitrag.atom …";;;#;"842196385848004608";https://twitter.com/maasmeier/status/842196385848004608
Recode;2017-03-15 17:20;5;13;"Apple hired respected iPhone security researcher Jonathan Zdziarski. https://www.recode.net/2017/3/14/14923886/apple-hired-iphone-security-jonathan-zdziarski?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"842168536814485504";https://twitter.com/Recode/status/842168536814485504
FastCompany;2017-03-15 17:15;31;45;"Spotify and Google are teaming up to save you from distracted driving. Why didn’t Apple think of this? http://buff.ly/2nG64xV pic.twitter.com/U3ZTujbJIO";;;;"842167282788888576";https://twitter.com/FastCompany/status/842167282788888576
k44know;2017-03-15 17:08;0;0;"身近な景色を見る目が変わる - Apple 銀座の動画制作ワークショップに参加してきた http://news.mynavi.jp/news/2017/03/15/054/ … # マイナビニュース iPhoneの動画カメラはすごいけど音声使わない前提だった。マイクつけると違うのね";;;#;"842165762345193472";https://twitter.com/k44know/status/842165762345193472
terra2055;2017-03-15 17:08;0;0;"If Apple Is Serious About The Car, It Should Buy GM (And A Health Insurance Company Too) http://seekingalpha.com/article/4055597-apple-serious-car-buy-gm-health-insurance-company?source=tweet … $ CI $ GLW $ GM $ NTDOY $ PHG";;;;"842165666337697792";https://twitter.com/terra2055/status/842165666337697792
rsriram9;2017-03-15 17:05;0;2;"Why Employees At Apple And Google Are More Productive: @ StephanieVozza http://bit.ly/2mJKfOS @ FastCompany";;@ @;;"842164760938479617";https://twitter.com/rsriram9/status/842164760938479617
LesEchos;2017-03-15 17:01;1;1;"Apple multiplie brevets et acquisitions http://trib.al/hogo6E3 pic.twitter.com/M9aTcX59Vn";;;;"842163956668076032";https://twitter.com/LesEchos/status/842163956668076032
talkofct;2017-03-15 17:00;0;0;"Sean Spicer, Trump press secretary, confronted in Apple store http://ow.ly/ZS9w309RfwC";;;;"842163738362941440";https://twitter.com/talkofct/status/842163738362941440
spread_jp;2017-03-15 17:00;1;1;"Macなどのバックドアを指摘した善意のハッカーJonathan ZdziarskiをAppleがセキュリティ部門に雇用 | TechCrunch Japan... http://fb.me/MhWPafMi";;;;"842163645530411008";https://twitter.com/spread_jp/status/842163645530411008
