username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latikia;2017-07-04 02:28;0;0;"Neues Tablet: iPad Pro 10.5 im Test: Lohnt sich Apples Business-Biest? by Christoph Fröhlich via STERN.DE RSS-Feed… http://ift.tt/2ukQg7U";;;;"882169324131295232";https://twitter.com/latikia/status/882169324131295232
FOCUS_TopNews;2017-07-04 02:08;1;0;"+++ iPhone 8 im News-Ticker +++ - Gesichtserkennung statt Touch-ID: Apple tüftelt an neuer Technologie http://www.focus.de/digital/handy/iphone/iphone-8-im-news-ticker-apple-veroeffentlicht-offizielle-beta-version-fuer-ios-11_id_7287555.html …";;;;"882164090013179904";https://twitter.com/FOCUS_TopNews/status/882164090013179904
lisa_brack;2017-07-04 01:26;0;0;"Apple iPhone SE- 32-GByte-Version: Günstige Angebote für Sie gefunden http://ift.tt/2tkOPX1";;;;"882153670678388737";https://twitter.com/lisa_brack/status/882153670678388737
golem;2017-07-04 01:17;5;4;"Entsperrung des iPhone 8: Apple testet 3D-Gesichtserkennung # iPhone8https://glm.io/128722?t";;;#;"882151286229041152";https://twitter.com/golem/status/882151286229041152
buchszene;2017-07-04 01:15;1;1;"Donna Leon im FAZ Interview: "I am as American as apple pie. Aber ich bin in den fünfziger und sechziger Jahren... http://fb.me/AQeWrVQr";;;;"882150821265321984";https://twitter.com/buchszene/status/882150821265321984
apfelpatient;2017-07-04 00:52;0;1;"Vorbereitung auf das # iPhone8 ? # Apple # AppleNews # iOS11 # iOSNews # Nachrichtenhttps://www.heise.de/mac-and-i/meldung/iOS-11-Praktisches-3D-Touch-Feature-weggefallen-3760866.html …";;;# # # # # #;"882145066072113154";https://twitter.com/apfelpatient/status/882145066072113154
EbertFabi;2017-07-03 23:27;0;0;"Google, Apple, Amazon: Warum am Montag plötzlich alle Techkonzerne gleich viel wert waren: http://ift.tt/2sHcvDa  - # DigitalEconomy - Jul…";;;#;"882123606234472448";https://twitter.com/EbertFabi/status/882123606234472448
startupradioDE;2017-07-03 23:15;1;2;"Apple kauft Unternehmen SensoMotoric aus Brandenburg http://ow.ly/Cpxo30d6OdK";;;;"882120570850168837";https://twitter.com/startupradioDE/status/882120570850168837
WSJ;2017-07-03 23:14;68;70;"Data glitch: Apple's market value falls $104 billion, while Microsoft’s stock surges 79% http://on.wsj.com/2sAXY0A";;;;"882120297725480960";https://twitter.com/WSJ/status/882120297725480960
t3n;2017-07-03 22:50;4;8;"Google, Apple, Amazon: Warum am Montag plötzlich alle Techkonzerne gleich viel wert waren http://t3n.de/news/fehler-nasdaq-google-apple-amazon-techkonzerne-835509/ …pic.twitter.com/KAD7FV4Dwo";;;;"882114426257776640";https://twitter.com/t3n/status/882114426257776640
bitcoin_now;2017-07-03 21:46;1;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"882098241919217664";https://twitter.com/bitcoin_now/status/882098241919217664
PCKrankenhaus;2017-07-03 21:27;0;0;"Künstler baut Star-Wars-Trailer auf einem Apple-Rechner von 1984 nach http://t3n.de/news/star-wars-jedi-apple-835106/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"882093601907499010";https://twitter.com/PCKrankenhaus/status/882093601907499010
Inc;2017-07-03 21:11;83;149;"Want to Create Your Own Apps? Apple Will Teach You How to Code For Free @ jeff_hadenhttp://on.inc.com/2tsqzEF";;@;;"882089438418960384";https://twitter.com/Inc/status/882089438418960384
SZ;2017-07-03 20:33;7;12;"Elektroauto-Hersteller Nio: Ein E-Auto-Start-up, irgendwo zwischen Apple und BMW - und mit extrem hohen Zielen. http://sz.de/1.3561495";;;;"882079876928466944";https://twitter.com/SZ/status/882079876928466944
SwiftOnSecurity;2017-07-03 19:18;20;135;"My first time in Washington Post: "Refugee rescue app was supposed to save lives, but Apple found it wasn't working" https://www.washingtonpost.com/news/worldviews/wp/2016/06/21/refugee-rescue-app-was-supposed-to-save-lives-but-apple-found-it-wasnt-really-working/ …pic.twitter.com/GD4pMdoMcG";;;;"882060900596932609";https://twitter.com/SwiftOnSecurity/status/882060900596932609
MarketWatch;2017-07-03 19:17;10;8;"No need to freak out: Amazon and Apple stock are NOT crashing (no matter what Google says) http://on.mktw.net/2ujnLHy";;;;"882060827855081473";https://twitter.com/MarketWatch/status/882060827855081473
smh;2017-07-03 19:15;7;4;"The $123.47 mystery: Amazon, Apple, Alphabet stock prices go haywire http://ow.ly/bE7630diIWx  | @ BusinessDay";;@;;"882060167524864001";https://twitter.com/smh/status/882060167524864001
Baruch_Labunski;2017-07-03 19:08;55;10;"How # iOS 14 will be Apple's smartest # software ever. http://mashable.com/2017/07/03/ios-14-predictions/#SxeFdoTUAOqO … @ karissabe # apple";;@;# # #SxeFdoTUAOqO #;"882058549064585217";https://twitter.com/Baruch_Labunski/status/882058549064585217
jackclarkSF;2017-07-03 19:02;7;12;"comp glitch @NASDAQ today, Apple&Amzn&MSFT/others all repriced to $123.47. Ghosts in the financial machine: https://amp.ft.com/content/fbb44c3e-6053-11e7-91a7-502f7ee26895 …pic.twitter.com/yyK2ey264U";;@NASDAQ;;"882057099680694274";https://twitter.com/jackclarkSF/status/882057099680694274
RobinWigg;2017-07-03 19:01;14;12;"Multiple Nasdaq stocks mysteriously see prices changed to $123.47 - including Apple and Amazon. https://www.ft.com/content/fbb44c3e-6053-11e7-91a7-502f7ee26895 …pic.twitter.com/zRfgsZ6TZO";;;;"882056776274894852";https://twitter.com/RobinWigg/status/882056776274894852
ktai_watch;2017-07-03 18:31;79;47;"[ニュース] 「Apple Pay」でau WALLETプリペイドカードが利用可能に http://k-tai.watch.impress.co.jp/docs/news/1068617.html …pic.twitter.com/HjMBWSx8MR";;;;"882049156537212929";https://twitter.com/ktai_watch/status/882049156537212929
technology;2017-07-03 18:30;23;24;"Apple is testing 3-D face scanning for the next iPhone https://bloom.bg/2tk2UUu pic.twitter.com/HdSHQyip0J";;;;"882048852379017217";https://twitter.com/technology/status/882048852379017217
DavidHolzmer;2017-07-03 18:28;7;7;"Important, inspiring message! ~> Apple CEO Tim Cook speaks at MIT commencement http://cnb.cx/2u3IKyc pic.twitter.com/dmWpCXrWHl";;;;"882048326279057408";https://twitter.com/DavidHolzmer/status/882048326279057408
business;2017-07-03 18:03;60;47;"Apple, Google and other Nasdaq stocks swing wildly in after-hours trading https://bloom.bg/2tk0uW9 pic.twitter.com/hD66lKbwk6";;;;"882042089911046148";https://twitter.com/business/status/882042089911046148
MarketWatch;2017-07-03 18:01;22;28;"No, Amazon and Apple stock are not crashing. (And MarketWatch stock quotes have been working normally all along!) http://on.mktw.net/2tDIKaN";;;;"882041713753194497";https://twitter.com/MarketWatch/status/882041713753194497
MarketWatch;2017-07-03 17:32;26;18;"Finance sites erroneously show Amazon, Apple and these other stocks crashing: http://on.mktw.net/2tKy0Yv";;;;"882034318817755137";https://twitter.com/MarketWatch/status/882034318817755137
business;2017-07-03 17:31;35;60;"To unlock Apple's next iPhone, all you'll have to do is look at it https://bloom.bg/2tjWTaB pic.twitter.com/br2xYqRmYA";;;;"882034155801989120";https://twitter.com/business/status/882034155801989120
scba;2017-07-03 17:28;1;2;"And here's the first news story I've seen:http://www.marketwatch.com/story/finance-sites-erroneously-show-amazon-apple-other-stocks-crashing-2017-07-03?siteid=yhoof2&yptr=yahoo …";;;;"882033248020201472";https://twitter.com/scba/status/882033248020201472
NathanRowe2;2017-07-03 17:25;1;0;"Apple Tests 3-D Face Scanning to Unlock Next iPhone https://www.bloomberg.com/news/articles/2017-07-03/apple-said-to-test-3-d-face-scanning-to-unlock-next-iphone … via @ technology";;@;;"882032586234753024";https://twitter.com/NathanRowe2/status/882032586234753024
stevewalkr;2017-07-03 17:25;0;0;"Apple is struggling to find another blockbuster product. The old one might do... http://www.economist.com/news/business/21724466-apple-struggling-find-another-blockbuster-product-old-one-might-do-new-old-thing?frsc=dg%7Ce …";;;;"882032550956290048";https://twitter.com/stevewalkr/status/882032550956290048
startupcrunch;2017-07-03 17:24;0;0;"# startup This Mobile Payment Platform Has Become The Apple Wallet Of Brazil http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=DEB9897D209046C29A375AC6840DF098&url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fjulianmitchell%2F2017%2F06%2F29%2Fthis-mobile-payment-platform-has-become-the-apple-wallet-of-brazil%2F&c=887761505189312377&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # brazilpic.twitter.com/THzY6sY4zk";;;# #;"882032280318787587";https://twitter.com/startupcrunch/status/882032280318787587
krunox123;2017-07-03 17:22;0;0;"The most accurate Apple analyst says the next iPhone will have face recognition and a giant screen - CNBC http://ift.tt/2skPRko";;;;"882031915762675717";https://twitter.com/krunox123/status/882031915762675717
rakiley;2017-07-03 17:21;0;0;"An original opus about the @ Apple founder is premiering this month in Santa Fe. https://www.wired.com/story/steve-jobs-opera/ … via @ WIRED";;@ @;;"882031578083414016";https://twitter.com/rakiley/status/882031578083414016
twinews5;2017-07-03 17:20;0;0;"【電】Apple純正キーボードとトラックパッドを美しく一体化できる「MagicBridge」 Magic KeyboardとTrackpad... （impress） http://ift.tt/2tKqPzr  AppleのMagic KeyboardとMagic Tra…";;;;"882031333085782016";https://twitter.com/twinews5/status/882031333085782016
NotiMundo2015;2017-07-03 17:19;0;0;"Probaría Apple escaneo 3D en iPhone 8 - La compañía trabaja en un método de identificación facial que reemplaza... http://ow.ly/uOZ850czFK8";;;;"882031175358963713";https://twitter.com/NotiMundo2015/status/882031175358963713
MEDIABOXSTORE;2017-07-03 17:19;0;0;"Apples Gorgeous New 10.5 Inch iPad Pro Is All Screen no Bezel http://ift.tt/2rXcvTi …: Apples… https://goo.gl/fb/zD6kbw";;;;"882031011734990848";https://twitter.com/MEDIABOXSTORE/status/882031011734990848
Quibellp;2017-07-03 17:19;0;0;"SpaceX rocket lands in swimming pool — in Apple ARKit-powered augmented reality http://buff.ly/2sDG4oW";;;;"882030951114698752";https://twitter.com/Quibellp/status/882030951114698752
ElectropageIt;2017-07-03 17:18;0;0;"# apple # design Windows 10's 'Timeline' feature won't arrive this fall: Microsoft's anticipated Timeline Windows…http://bit.ly/2tDpXMH";;;# #;"882030853131444225";https://twitter.com/ElectropageIt/status/882030853131444225
breizh2008;2017-07-03 17:17;0;2;"This Is Really Why Apple and Google Want To Kill Browser Ads > @ jdmarkman http://www.forbes.com/sites/jonmarkman/2017/07/03/this-is-really-why-apple-and-google-want-to-kill-browser-ads/ …pic.twitter.com/55ggrycrOq";;@;;"882030682297520128";https://twitter.com/breizh2008/status/882030682297520128
butamissa0;2017-07-03 17:17;0;0;"ショッピングモールにApple Storeや自動車のテスラが入る。それなら出店意義はありそうだけれど、そのアメリカですら3年間出店がないというのに… 消えゆく大型モール、米国での新設に終止符か - WSJ http://jp.wsj.com/articles/SB12669127871188463555904583234902586294998?utm_content=buffercaf93&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"882030515959681028";https://twitter.com/butamissa0/status/882030515959681028
IdiyaConsulting;2017-07-03 17:13;1;1;"Apple is preparing for the death of the iPhone http://crwd.fr/2uDPbY3 pic.twitter.com/liVBd5BN4e";;;;"882029509226233857";https://twitter.com/IdiyaConsulting/status/882029509226233857
Juanpperiodista;2017-07-03 17:05;2;1;"Llegan los vídeos en streaming de WhatsApp. Aplica para smartphones Apple. http://www.abc.es/tecnologia/moviles/aplicaciones/abci-llegan-videos-streaming-whatsapp-201707031830_noticia.html …";;;;"882027649903865861";https://twitter.com/Juanpperiodista/status/882027649903865861
evankirstel;2017-07-03 17:00;0;1;"How the # iPhone Built a City in # China by @ evadou on @ WSJ https://www.wsj.com/articles/how-the-iphone-built-a-city-in-china-1499074203 … # apple pic.twitter.com/HL4tyY6eTm";;@ @;# # #;"882026302676533248";https://twitter.com/evankirstel/status/882026302676533248
ossylishuz;2017-07-03 17:00;0;0;"You really might unlock your next iPhone with your face - CNET: Apple is reportedly testing out a 3D sensor in its… http://dlvr.it/PS10fm pic.twitter.com/olSccTVfHA";;;;"882026207859965952";https://twitter.com/ossylishuz/status/882026207859965952
