username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lopezdoriga;2017-04-24 20:22;14;32;"Problemas en Apple. Se retrasaría el lanzamiento del iPhone 8 https://goo.gl/bLBpu9 pic.twitter.com/RWxdXuG5ed";;;;"856709854723018752";https://twitter.com/lopezdoriga/status/856709854723018752
TechCrunch;2017-04-24 20:18;54;59;"Apple cuts App Store affiliate commission from 7% to 2.5% http://tcrn.ch/2pXekvn";;;;"856708869866868737";https://twitter.com/TechCrunch/status/856708869866868737
Slate;2017-04-24 19:16;174;444;"John Oliver on Ivanka Trump: “The apple does not fall far from the orange.” http://slate.me/2pfmaCR pic.twitter.com/fa35opzzxo";;;;"856693325134520321";https://twitter.com/Slate/status/856693325134520321
ZuversichtDE;2017-04-24 17:47;0;0;"Weiterer Ärger mit Google und Apple - Uber-App hat Nutzer ausspioniert http://htl.li/F2Wh50b3UUn";;;;"856671090038497280";https://twitter.com/ZuversichtDE/status/856671090038497280
ishan_13;2017-04-24 17:47;1;3;"Apple releases a bit of code to let you put Live Photos on your sites http://tinyurl.com/ladwf4x # geek # iosdev # tech";;;# # #;"856670850623221760";https://twitter.com/ishan_13/status/856670850623221760
waterblocknyc;2017-04-24 17:46;0;1;"Apple cuts App Store affiliate commission from 7% to 2.5% | TechCrunch https://techcrunch.com/2017/04/24/apple-cuts-app-store-affiliate-commission-from-7-to-25/ …";;;;"856670750677368832";https://twitter.com/waterblocknyc/status/856670750677368832
jptechcrunch;2017-04-24 17:38;1;6;"140shares: App Storeアフィリエイト手数料が7%%から2.5%%に――Apple、大幅改革を準備か? http://jp.techcrunch.com/2017/04/25/20170424apple-cuts-app-store-affiliate-commission-from-7-to-25/ …";;;;"856668778683285504";https://twitter.com/jptechcrunch/status/856668778683285504
GohilVishnu4;2017-04-24 17:38;0;1;"Apple iPhone 7 gets Rs 20,000 flat discount on Flipkart: Here are the details... http://indianexpress.com/article/technology/mobile-tabs/apple-iphone-7-rs-20000-flat-discount-on-flipkart-details-offers-price-iphone-6s-iphone-7-plus-4626191/ …";;;;"856668776523333632";https://twitter.com/GohilVishnu4/status/856668776523333632
delaney;2017-04-24 17:36;1;5;"Two years after its launch, the Apple Watch hasn’t made a difference at Apple https://qz.com/967256  by @ mcwm";;@;;"856668314059366400";https://twitter.com/delaney/status/856668314059366400
iPhoneTwitts;2017-04-24 17:32;0;0;"Ex-Google-Satellitenspezialisten nun bei Apple - Mac & i https://goo.gl/fb/Tx8gOe";;;;"856667294637981696";https://twitter.com/iPhoneTwitts/status/856667294637981696
CNET;2017-04-24 17:31;12;17;"# ICYMI: Tim Cook reportedly threatened to pull # Uber from # Apple's app store http://cnet.co/2ptuIqn pic.twitter.com/lymXG3SkGS";;;# # #;"856666822418059264";https://twitter.com/CNET/status/856666822418059264
KathleenLucente;2017-04-24 17:22;0;1;"What’s the best fitness watch? It’s not the Apple Watch https://www.recode.net/2017/4/21/15375408/fitness-smartwatch-ray-maker-dc-rainmaker-wearables-running-cycling-recode-podcast?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"856664606261084160";https://twitter.com/KathleenLucente/status/856664606261084160
hkunimitsu;2017-04-24 17:21;0;5;"意味深だな… >Appleがアフィリエイト料率を大幅にカットすれば、こういうサイトの書き手は疎外されたと感じ、数も減っていくだろう。しかしこれはAppleがApp... http://fb.me/22P6Naf9L";;;;"856664432147124224";https://twitter.com/hkunimitsu/status/856664432147124224
ApplWatchNews;2017-04-24 17:15;2;1;"# AppleWatch Earth Day Apple Watch Challenge: Apple's Cool iPhone and Apple Watch Features - Forbes http://ift.tt/2oF9r8x";;;#;"856662991600836612";https://twitter.com/ApplWatchNews/status/856662991600836612
engadget;2017-04-24 17:15;21;23;"Apple's iPhone 8 might not ship in September http://bit.ly/2oE5kKN pic.twitter.com/n7m3wnAHuC";;;;"856662800244109316";https://twitter.com/engadget/status/856662800244109316
FrankBullitt39;2017-04-24 17:05;3;1;"Uber secretly tracked users' phones after they deleted the app, leading Apple to nearly kick it off iPhones https://www.google.co.uk/amp/www.independent.co.uk/life-style/gadgets-and-tech/news/uber-iphone-app-store-apple-tim-cook-removed-from-tracking-users-phones-a7698851.html%3Famp …";;;;"856660399592177664";https://twitter.com/FrankBullitt39/status/856660399592177664
Hoorge;2017-04-24 17:05;0;1;"Sling TV cloud DVR hits Apple TV - CNET http://cnet.co/2pXx8uw";;;;"856660280193036289";https://twitter.com/Hoorge/status/856660280193036289
FrankBullitt39;2017-04-24 17:04;6;2;"Uber broke Apple’s iOS privacy rules and Tim Cook wasn't happy about it | Technology | The Guardian https://www.google.co.uk/amp/s/amp.theguardian.com/technology/2017/apr/24/uber-broke-apple-ios-privacy-rules-tim-cook-travis-kalanick …";;;;"856660144444375041";https://twitter.com/FrankBullitt39/status/856660144444375041
FrankBullitt39;2017-04-24 17:04;10;5;"Uber cloaked its spying and all it got from Apple was a slap on the wrist • The Register https://www.google.co.uk/amp/s/www.theregister.co.uk/AMP/2017/04/24/uber_cloaked_its_spying_but_apple_gave_it_a_wrist_slap/ …";;;;"856660090006405120";https://twitter.com/FrankBullitt39/status/856660090006405120
thejusttech;2017-04-24 17:02;0;1;"Apple receives permit in California to test self-driving cars: DMV http://crwd.fr/2pfWd6f pic.twitter.com/qq3r6LoG83";;;;"856659563935924225";https://twitter.com/thejusttech/status/856659563935924225
SpirosMargaris;2017-04-24 17:01;5;4;"# Apple is catastrophically late to the # selfdriving # car game http://read.bi/2pYK4mT # fintech # insurtech @ mattdebord # IoT # AIpic.twitter.com/sHXiUU7Hjd";;@;# # # # # # #;"856659285807439873";https://twitter.com/SpirosMargaris/status/856659285807439873
SprungInvest;2017-04-24 17:00;0;2;"Apple $ AAPL said it will stop using material from mines in its iPhones ? but it can't do it yet # technologyhttp://ow.ly/JrYN30b7tn4";;;#;"856659149698076672";https://twitter.com/SprungInvest/status/856659149698076672
ForbesTech;2017-04-24 17:00;9;7;"'iPhone 8' tsunami coming: Morgan Stanley raises OLED Apple phone forecast http://on.forbes.com/60168ec40 pic.twitter.com/Kp2HNUOvyp";;;;"856659027501228033";https://twitter.com/ForbesTech/status/856659027501228033
