username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReadingUrbPolls;2015-11-18 14:48;7;7;"Pesticides stop bumblebees from pollinating apple trees http://www.theguardian.com/environment/2015/nov/18/neonicotinoids-pesticides-stop-bumblebees-from-pollinating-apple-trees-research-finds … @ guardian article on research by @ CAER_Reading & @ RHULBioSci";;@ @ @;;"667112150364721152";https://twitter.com/ReadingUrbPolls/status/667112150364721152
SFGate;2015-11-18 14:14;2;13;"14 interview questions you may face at Apple. http://sfg.ly/1kEta6R pic.twitter.com/i4EkZdxY5s";;;;"667103588179660800";https://twitter.com/SFGate/status/667103588179660800
gizmodojapan;2015-11-18 14:00;9;14;"ちょっと高い、かも…。 Apple Watchユーザーのみなさま、お待たせしました！ アップルは同社のオンラインストアにて、Apple Watchの純正充電ドック「Apple Watch Magnetic Charging D… http://bit.ly/1OfHegp";;;;"667100151534788609";https://twitter.com/gizmodojapan/status/667100151534788609
gizmodojapan;2015-11-18 13:40;15;21;"横向きもOK！ Apple Watchの純正充電ドックが発売開始 http://bit.ly/1OfHegp pic.twitter.com/g4jbiKH1wE";;;;"667094993723645952";https://twitter.com/gizmodojapan/status/667094993723645952
AmexAU;2015-11-18 13:39;12;12;"Amex first off with Apple Pay http://www.smh.com.au/business/banking-and-finance/apple-pay-switched-on-in-australia-but-only-for-amex-20151118-gl1vbv.html … @ DrummondShaun # ApplePaypic.twitter.com/GuCE9AmK5u";;@;#;"667094781869187072";https://twitter.com/AmexAU/status/667094781869187072
7NewsSydney;2015-11-18 12:57;10;6;"Apple Pay starts in Australia today. @ DjuroSen shows how easy it is to tap & go. http://yhoo.it/1PAxGzY # ApplePaypic.twitter.com/Z5fJERjWk1";;@;#;"667084131604393985";https://twitter.com/7NewsSydney/status/667084131604393985
globeandmail;2015-11-18 12:24;10;5;"Exposure of bees to neonics linked to poor apple crops: study http://trib.al/kzJ0xPt";;;;"667075903588028417";https://twitter.com/globeandmail/status/667075903588028417
aterkel;2015-11-18 11:22;17;15;"Hating refugees is as American as apple pie http://huff.to/1HYTSMk pic.twitter.com/XYn161mmCF";;;;"667060292623441921";https://twitter.com/aterkel/status/667060292623441921
TelegraphNews;2015-11-18 11:21;8;7;"'It's a myth that Apple and Facebook are short-term investments' http://www.telegraph.co.uk/finance/personalfinance/investing/12003665/Its-a-myth-that-Apple-and-Facebook-are-short-term-investments.html …pic.twitter.com/vxshV5Vvbr";;;;"667060003325374464";https://twitter.com/TelegraphNews/status/667060003325374464
CNBC;2015-11-18 11:15;5;17;"5 things that can affect the Apple Watch price tag http://cnb.cx/1luFy9F pic.twitter.com/IwysHHcaT3";;;;"667058546471772162";https://twitter.com/CNBC/status/667058546471772162
folha;2015-11-18 11:15;20;21;"Apple vai fechar serviço de streaming depois de comprá-lo por US$ 3 bilhões: http://uol.com/bsgjD4 pic.twitter.com/tgEDbpD00f";;;;"667058477458546688";https://twitter.com/folha/status/667058477458546688
cnntech;2015-11-18 10:30;26;6;"BREAKING: Manhattan DA says Apple makes terrorism cases 'go cold' @ Jose_Pagliery reports: http://money.cnn.com/2015/11/18/technology/encryption-terrorists/index.html …pic.twitter.com/3CYlW24L1H";;@;;"667047333859876865";https://twitter.com/cnntech/status/667047333859876865
mediaguardian;2015-11-18 10:20;8;7;"Sky launches new set-top box to take on Netflix and Apple http://d.gu.com/CmxW2Z";;;;"667044612016439296";https://twitter.com/mediaguardian/status/667044612016439296
Slate;2015-11-18 10:15;43;16;"Has Apple really lost its way when it comes to good design? http://slate.me/1OfhCAq pic.twitter.com/2hTeexDJAA";;;;"667043571774693376";https://twitter.com/Slate/status/667043571774693376
guardian;2015-11-18 10:14;133;53;"Pesticides stop bumblebees from pollinating apple trees, research shows http://trib.al/cYJysef";;;;"667043249245306882";https://twitter.com/guardian/status/667043249245306882
folha;2015-11-18 10:06;16;12;"Apple vai fechar serviço de streaming depois de comprá-lo por US$ 3 bilhões. http://folha.com.br/no1708005";;;;"667041098326540288";https://twitter.com/folha/status/667041098326540288
guardianeco;2015-11-18 10:04;49;16;"Pesticides stop bumblebees from pollinating apple trees, research shows http://d.gu.com/CmxH6v";;;;"667040713310277633";https://twitter.com/guardianeco/status/667040713310277633
CNBC;2015-11-18 09:15;50;32;"Why Apple shares are going to soar 43%: Goldman Sachs http://cnb.cx/1SY0II8 $ AAPLpic.twitter.com/q4vxOPBLsx";;;;"667028380689240064";https://twitter.com/CNBC/status/667028380689240064
TechCrunch;2015-11-18 09:00;23;17;"Apple Acknowledges Mac App Store Issue That Caused Apps To Stop Working, Details Fixes http://tcrn.ch/1MV6Lbp  by @ sarahintampa";;@;;"667024499628515328";https://twitter.com/TechCrunch/status/667024499628515328
TheNextWeb;2015-11-18 08:17;49;27;"5 Apple patents reveal where the company is headed http://tnw.me/TeRibwI pic.twitter.com/rSxkAbQhHf";;;;"667013645587628032";https://twitter.com/TheNextWeb/status/667013645587628032
Leonid3r;2015-11-18 08:03;0;0;"iPad Pro: Nutzer klagen über Abstürze beim Laden - heise online http://www.heise.de/mac-and-i/meldung/iPad-Pro-Nutzer-klagen-ueber-Abstuerze-beim-Laden-2923249.html … # apple # iPadPro # tablet # ladetechnik # probleme";;;# # # # #;"667010141338935296";https://twitter.com/Leonid3r/status/667010141338935296
csoghoian;2015-11-18 07:28;54;38;"When the FBI director makes Apple's iOS encryption front page news, prisoners pay attention. https://www.washingtonpost.com/world/national-security/officials-seizing-the-moment-of-paris-attacks-to-rekindle-encryption-debate/2015/11/18/cdb89400-8d5c-11e5-acff-673ae92ddd2b_story.html …pic.twitter.com/q6qOrkL9Kt";;;;"667001504000159744";https://twitter.com/csoghoian/status/667001504000159744
engadgetjp;2015-11-18 07:15;28;17;"Apple Watch 純正充電ドック発売、税別9500円。横置きすれば「目覚まし時計」に (Apple... http://japanese.engadget.com/2015/11/18/apple-watch-9500-apple-watch-magne/ …pic.twitter.com/Sg7m8irV57";;;;"666998053501607937";https://twitter.com/engadgetjp/status/666998053501607937
CNET;2015-11-18 07:14;46;38;"Apple's iPad Pro is feeling the pinch of production issues, analyst says http://cnet.co/1NbzgYQ pic.twitter.com/7qOotBLIN8";;;;"666997961755357184";https://twitter.com/CNET/status/666997961755357184
MarketWatch;2015-11-18 06:52;35;25;"Apple is undervalued, says Goldman Sachs http://on.mktw.net/1Of5AXF pic.twitter.com/F4iAMsJN8Q";;;;"666992294105608192";https://twitter.com/MarketWatch/status/666992294105608192
WSJMoneyBeat;2015-11-18 06:35;46;62;"Apple already has "the most lucrative installed base in the world," and it's only going to grow, says Goldman http://on.wsj.com/1H8uZmu $ AAPL";;;;"666988085943656448";https://twitter.com/WSJMoneyBeat/status/666988085943656448
engadget;2015-11-18 06:30;38;45;"Apple Watch gets an official charging dock for $79 http://engt.co/1S440ZS pic.twitter.com/xrplhvAaqT";;;;"666986745859317761";https://twitter.com/engadget/status/666986745859317761
CNBCi;2015-11-18 06:20;3;3;"Apple's shares are going to soar 43%: Goldman Sachs http://cnb.cx/1SY0II8 pic.twitter.com/oopgeiDnxI";;;;"666984254983806977";https://twitter.com/CNBCi/status/666984254983806977
erikholmwsj;2015-11-18 06:18;4;2;"Apple is only just beginning to milk the herd of cash cows that use its products, according to Goldman http://on.wsj.com/1H8uZmu $ AAPL";;;;"666983716808466433";https://twitter.com/erikholmwsj/status/666983716808466433
StellaMagazine;2015-11-18 06:15;4;6;"Potted delight: Try @ DianaHenryFood's delicious roast apple, blackberry and whisky mix http://www.telegraph.co.uk/food-and-drink/recipes/roast-apple-blackberry-and-whisky-pots/ …pic.twitter.com/83XYc9PfXk";;@;;"666982968339001344";https://twitter.com/StellaMagazine/status/666982968339001344
HuffPostUKTech;2015-11-18 06:08;2;3;"Apple TV review: If Apple gets the apps, this could change everything http://huff.to/1PzTqvP pic.twitter.com/en1vC5D0jX";;;;"666981337681776640";https://twitter.com/HuffPostUKTech/status/666981337681776640
business;2015-11-18 06:00;69;40;"Goldman says to buy Apple because it's becoming a services company http://bloom.bg/1X7rDBW pic.twitter.com/FfMcs227CQ";;;;"666979311396782082";https://twitter.com/business/status/666979311396782082
mashable;2015-11-18 06:00;53;69;"Apple's new docking station for the Apple Watch makes charging much more practical http://on.mash.to/1NbljKs pic.twitter.com/v5wVjpLV77";;;;"666979203762544640";https://twitter.com/mashable/status/666979203762544640
ChiTribBiz;2015-11-18 05:58;27;16;"Exclusive first look at proposed Apple store on Chicago River http://trib.in/2129g6c pic.twitter.com/aMmMBzFFUV";;;;"666978907418140672";https://twitter.com/ChiTribBiz/status/666978907418140672
TheNextWeb;2015-11-18 05:52;16;10;"Apple's rumored magnetic Watch dock is now official and costs $79 http://tnw.me/PxfCmrM pic.twitter.com/eZxSKYsA51";;;;"666977370356731905";https://twitter.com/TheNextWeb/status/666977370356731905
CNET;2015-11-18 05:49;56;52;"Apple's new magnetic charging dock for Apple Watch suits the desk or the bedside table http://cnet.co/1NbkVvs pic.twitter.com/7SDaWj2oZm";;;;"666976514064424964";https://twitter.com/CNET/status/666976514064424964
TechCrunch;2015-11-18 05:31;60;60;"Apple Now Sells Official $79 Apple Watch Dock http://tcrn.ch/1H8qtV9  by @ romaindilletpic.twitter.com/HJhw0R6qIo";;@;;"666972038326824960";https://twitter.com/TechCrunch/status/666972038326824960
MeineUDID;2015-11-18 04:26;0;0;"Apple-Updates für iPhone und Mac: Leistung, Sicherheit und mehr Emojis (N-TV) http://tinyurl.com/p9gzpkw";;;;"666955531437887488";https://twitter.com/MeineUDID/status/666955531437887488
itutorial_yt;2015-11-18 02:31;0;0;"CHIP_online: # iPhone 6c: # Apples 4 Zoll-Handy kommt angeblich Anfang #2016: http://chip.li/tHK  pic.twitter.com/pF3qxwNETR";;;# # #2016;"666926783636328448";https://twitter.com/itutorial_yt/status/666926783636328448
CHIP_iOS;2015-11-18 02:30;3;2;"# iPhone 6c: # Apples 4 Zoll-Handy kommt angeblich Anfang #2016: http://chip.li/tH2 pic.twitter.com/lZNVMhpG7u";;;# # #2016;"666926398435680256";https://twitter.com/CHIP_iOS/status/666926398435680256
KOMPAKT_APP;2015-11-18 01:19;0;1;"# Apple erzielt 94 Prozent des weltweiten Smartphone-Gewinns. http://kompakt.welt.de/3JXwyLmbK0sSckkKQk8sKo/goldesel-iphone …pic.twitter.com/NW4YzKwJdf";;;#;"666908512002433024";https://twitter.com/KOMPAKT_APP/status/666908512002433024
ianbirrell;2015-11-18 00:50;339;208;"If Amazon, Apple, Google & Facebook want to show solidarity on Paris, how about paying taxes that fund our security? http://gu.com/p/4e9b6/stw";;;;"666901320390045696";https://twitter.com/ianbirrell/status/666901320390045696
golem;2015-11-18 00:25;3;1;"Apple: Ernster Fehler beim iPad Pro verursacht Absturz beim Laden # iPadProhttp://www.golem.de/news/apple-ernster-fehler-beim-ipad-pro-verursacht-absturz-beim-laden-1511-117497.html …";;;#;"666894905260789760";https://twitter.com/golem/status/666894905260789760
engadget;2015-11-18 00:15;47;29;"Apple Pay goes live for TSB and Tesco Bank customers in the UK http://engt.co/1l1I4Un pic.twitter.com/tui8DdiGNE";;;;"666892548749836288";https://twitter.com/engadget/status/666892548749836288
Forbes;2015-11-18 00:01;74;111;"Long-term review: The Apple Watch is worth owning http://onforb.es/1LiIMlj pic.twitter.com/iO8NXZlifW";;;;"666888824522436608";https://twitter.com/Forbes/status/666888824522436608
muellerPrange;2015-11-17 23:54;0;0;"Beschwerde des # Buchhandels: # Kartellamt geht gegen # Audible und # Apple vor - http://www.spiegel.de/wirtschaft/unternehmen/hoerbuecher-kartellamt-geht-gegen-audible-amazon-und-apple-vor-a-1063035.html … via @ SPIEGELONLINE";;@;# # # #;"666887124218748928";https://twitter.com/muellerPrange/status/666887124218748928
CNET;2015-11-17 22:54;25;23;"How to see how much battery your Apple Pencil has left http://cnet.co/1NaFiJ0 pic.twitter.com/MkmPX7MqPt";;;;"666872057066594304";https://twitter.com/CNET/status/666872057066594304
Slate;2015-11-17 22:41;15;22;"Has Apple really lost its way when it comes to good design? http://slate.me/1kDvmeV pic.twitter.com/95ZB6fU72R";;;;"666868744099143680";https://twitter.com/Slate/status/666868744099143680
TIME;2015-11-17 21:45;86;96;"Why Apple's iPad Pro is different from Windows tablets http://ti.me/1ltXjpF pic.twitter.com/ZNjNuErRvf";;;;"666854615258910720";https://twitter.com/TIME/status/666854615258910720
BlairKamin;2015-11-17 21:27;27;20;"An exclusive first look at Apple's planned riverfront Chicago store. Foster + Partners are the architects. http://www.chicagotribune.com/news/ct-pioneer-court-plaza-kamin-met-1118-20151117-story.html …";;;;"666850295498936320";https://twitter.com/BlairKamin/status/666850295498936320
fashionsnap;2015-11-17 21:00;82;103;"Apple Musicとどう違う？アマゾンがプライム会員向けサービス「Prime Music」を開始 http://www.fashionsnap.com/the-posts/2015-11-18/prime-musicapple-music/ …pic.twitter.com/dIXYPD3uzJ";;;;"666843351249985536";https://twitter.com/fashionsnap/status/666843351249985536
johndory49;2015-11-17 19:53;47;10;""Apple paid no corporate income tax to ANY national govt on tens of billions of $ s in income over 4 years" http://www.wsj.com/articles/SB10001424127887324787004578495250424727708 … # auspol";;;#;"666826513174495239";https://twitter.com/johndory49/status/666826513174495239
gigazine;2015-11-17 19:30;23;27;"ついにApple Watchの縦置き充電が可能なApple純正充電スタンドが登場する見込み http://bit.ly/1X6kmSU pic.twitter.com/Gckb12Lrpu";;;;"666820637940322304";https://twitter.com/gigazine/status/666820637940322304
nytfood;2015-11-17 19:23;14;32;"Five new apple varieties to try http://nyti.ms/1NadiVZ";;;;"666818861866614784";https://twitter.com/nytfood/status/666818861866614784
TheNextWeb;2015-11-17 18:35;21;16;"Apple Watch may soon have its own official Apple charging dock http://tnw.me/BJ0Ec51 pic.twitter.com/NfQmYcvyDE";;;;"666806909865971712";https://twitter.com/TheNextWeb/status/666806909865971712
ForbesLife;2015-11-17 18:30;132;186;"The 2016 Chevrolet Corvette Stingray is one of the first cars to come with Apple CarPlay. http://onforb.es/1MCDSqD pic.twitter.com/UVp3BGwz6V";;;;"666805526278336512";https://twitter.com/ForbesLife/status/666805526278336512
atrembath;2015-11-17 17:12;21;23;"Say hello to the apple that never browns or bruises http://www.buzzfeed.com/stephaniemlee/uncommon-core#.urvO7mXyJ … via @ stephaniemlee @ buzzfeednewspic.twitter.com/CRPmQkfvwL";;@ @;#;"666786002174918656";https://twitter.com/atrembath/status/666786002174918656
molek;2015-11-17 16:55;3;5;"พนักงาน Apple มาเล่าความลับภายในวัฒนธรรมองค์กรของ Apple... http://fb.me/4W9h7S3EJ";;;;"666781823460966400";https://twitter.com/molek/status/666781823460966400
CNET;2015-11-17 16:25;22;12;"How to see how much battery your Apple Pencil has left http://cnet.co/1MQYpG5 pic.twitter.com/5ZDUR3DaHc";;;;"666774086157209600";https://twitter.com/CNET/status/666774086157209600
Techmeme;2015-11-17 16:16;3;0;"Apple Pay expands to Canada today, Australia Thursday for American Express users http://bigstory.ap.org/article/028b5669d9d44303bf58d498926ce01a/apple-pay-expands-it-vies-broader-acceptance …http://www.techmeme.com/151117/p35#a151117p35 …";;;#a151117p35;"666771874244767744";https://twitter.com/Techmeme/status/666771874244767744
kensama_char;2015-11-17 16:08;1;1;"Apple SIMが日本で利用可能に、auのネットワーク利用 http://weekly.ascii.jp/elem/000/000/375/375986/ …";;;;"666769977664339968";https://twitter.com/kensama_char/status/666769977664339968
CryptoGrain;2015-11-17 16:01;0;0;"Why Apple's iPad Pro is different from Windows tablets http://ti.me/1lsVxoC pic.twitter.com/4A5b40QP1m";;;;"666768189926326273";https://twitter.com/CryptoGrain/status/666768189926326273
braunsauto;2015-11-17 16:01;0;0;"Read more about Apple's latest car news. http://ow.ly/ULH5y";;;;"666768152110473216";https://twitter.com/braunsauto/status/666768152110473216
techbusy;2015-11-17 16:01;0;0;"Apple is getting very close to capturing 100% of the profits in the smartphone market: http://onforb.es/1SAxePQ pic.twitter.com/HrrB4k5q0I";;;;"666768114248495105";https://twitter.com/techbusy/status/666768114248495105
