username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Daily_Record;2015-09-21 13:29;9;5;"Apple iCar could hit the streets by 2019 as tech firm's motoring ambitions shift up a gear http://dlyr.ec/SkGuD4 pic.twitter.com/Cy8zlgW7Nw";;;;"646058773904232449";https://twitter.com/Daily_Record/status/646058773904232449
FAZ_Wirtschaft;2015-09-21 13:26;5;0;"Pläne des Konzerns: Noch vier Jahre bis zum # Apple-Auto? http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-plant-angeblich-elektroauto-fuer-2019-13816609.html …";;;#;"646057896938221568";https://twitter.com/FAZ_Wirtschaft/status/646057896938221568
TheEconomist;2015-09-21 13:24;115;68;"Hackers have hit Apple's app store in China—soon to be the firm's largest market http://econ.st/1WdBurd pic.twitter.com/SgIWjDNImG";;;;"646057410172424192";https://twitter.com/TheEconomist/status/646057410172424192
Slate;2015-09-21 13:23;34;11;"First Big Attack on Apple Store Infects Hundreds of iOS Apps http://slate.me/1JlzKmD pic.twitter.com/pOS8yOWLbY";;;;"646057289359749120";https://twitter.com/Slate/status/646057289359749120
CNN;2015-09-21 13:18;130;241;"What's your favorite fruit? Apples are the go-to among youth ages 2 to 19, a new study shows: http://cnn.it/1OqrGc9 pic.twitter.com/KauKKFUP6r";;;;"646055990232776704";https://twitter.com/CNN/status/646055990232776704
Forbes;2015-09-21 13:16;111;82;"iOS 9 has the fastest rate of adoption of any Apple release ever: http://onforb.es/1MEw72Q pic.twitter.com/KpXwO4zogC";;;;"646055301431562240";https://twitter.com/Forbes/status/646055301431562240
CHIP_online;2015-09-21 13:15;4;7;"# WatchOS2 jetzt im # Test: Power für die # AppleWatch? http://chip.li/Qsg # Apple pic.twitter.com/5RqkiiCByA";;;# # # #;"646055050670940160";https://twitter.com/CHIP_online/status/646055050670940160
CBSNews;2015-09-21 13:11;50;30;"Apple removes malware-infected apps from App Store; 39 iOS apps were infected, firm says http://cbsn.ws/1Pl7DsX pic.twitter.com/41GnxpSPT6";;;;"646054060060225536";https://twitter.com/CBSNews/status/646054060060225536
BILD_Digital;2015-09-21 13:00;2;2;"# WatchOS2 ist da: Wird die Apple Watch jetzt richtig gut?http://www.bild.de/digital/smartphone-und-tablet/apple-watch/wird-die-apple-watch-jetzt-richtig-gut-42665324.bild.html …pic.twitter.com/OctP8EbF9R";;;#;"646051351781208064";https://twitter.com/BILD_Digital/status/646051351781208064
arstechnica;2015-09-21 12:59;21;11;"Apple aims to finalize an electric car by 2019, Wall Street Journal says http://arstechnica.com/apple/2015/09/apple-aims-to-finalize-an-electric-car-by-2019-wall-street-journal-says/ … by @ MeganGeuss";;@;;"646051025502248960";https://twitter.com/arstechnica/status/646051025502248960
FutureIsNowMic;2015-09-21 12:57;129;66;"Apple just censored this journalistic app that explores the Michael Brown shooting http://bit.ly/1FpVFht pic.twitter.com/lRas1tWEy0";;;;"646050553638879232";https://twitter.com/FutureIsNowMic/status/646050553638879232
Daily_Star;2015-09-21 12:53;3;3;"# WatchOS2 Apple Watch update – everything you need to know http://bit.ly/1OLVfnE pic.twitter.com/Ep5HwIda00";;;#;"646049710663430146";https://twitter.com/Daily_Star/status/646049710663430146
wbuechner;2015-09-21 12:50;31;20;"Ein Tag, zwei Nachrichten, die Deutschland verändern werden: VW manipuliert Abgastests, Apple Car kommt 2019 http://www.wsj.com/articles/apple-speeds-up-electric-car-work-1442857105 …";;;;"646048844711632897";https://twitter.com/wbuechner/status/646048844711632897
charlesmilander;2015-09-21 12:50;15;9;"Cómo actualizar tu Apple Watch a WatchOS 2 http://cnet.co/1FYkEDo # charlesmilanderpic.twitter.com/KF7iFpEAX8";;;#;"646048840122937344";https://twitter.com/charlesmilander/status/646048840122937344
financialpost;2015-09-21 12:44;3;6;"Canadian social media app Bumpn jumps on Apple’s 3D Touch technology http://natpo.st/1FpUs9W pic.twitter.com/thhIQ0jxqb";;;;"646047472603627520";https://twitter.com/financialpost/status/646047472603627520
fwd;2015-09-21 12:43;1;5;"Apple’s project “Titan” is, reportedly, a go: http://www.buzzfeed.com/brendanklinkenberg/apples-electric-car-is-apparently-very-real#.beDmG8p4O …";;;#;"646047041471143937";https://twitter.com/fwd/status/646047041471143937
Excelsior;2015-09-21 12:41;12;8;"Apple lanzará su automóvil eléctrico en 2019 http://bit.ly/1FpUfDF pic.twitter.com/MjCxFTBbN5";;;;"646046704039432192";https://twitter.com/Excelsior/status/646046704039432192
ForbesTech;2015-09-21 12:40;46;24;"Apple reportedly wants in on the electric car business and is ramping up its efforts: http://onforb.es/1We70FB";;;;"646046237695836160";https://twitter.com/ForbesTech/status/646046237695836160
Recode;2015-09-21 12:39;17;13;"Apple Releases watchOS 2 Operating System for Apple Watch http://on.recode.net/1FYjtDX pic.twitter.com/RzoJaJkwOY";;;;"646046179508097024";https://twitter.com/Recode/status/646046179508097024
cnet_japan;2015-09-21 12:37;11;6;"Apple Watch初のメジャーアップデート「watchOS 2」公開--新しい文字盤など追加 http://japan.cnet.com/news/service/35070830/ …";;;;"646045491524845568";https://twitter.com/cnet_japan/status/646045491524845568
WIRED;2015-09-21 12:32;71;61;"Apple’s watchOS 2 released: What’s new, and how to get it http://wrd.cm/1L194yX pic.twitter.com/u4ff6txgly";;;;"646044386195865601";https://twitter.com/WIRED/status/646044386195865601
scicurious;2015-09-21 12:30;5;1;"Kids like to eat, eat, eat, apples and bananas. But they also like to drink, drink, drink fruit juice. http://ow.ly/StWm6  by @ tarahaelle";;@;;"646043897668456448";https://twitter.com/scicurious/status/646043897668456448
olhardigital;2015-09-21 12:30;6;12;"Apple inclui emoji misterioso em versões prévias do iOS e OS X: http://bit.ly/1Jlq9MC";;;;"646043800805240836";https://twitter.com/olhardigital/status/646043800805240836
mashable;2015-09-21 12:29;56;56;"Apple Music showed Mary J. Blige, Taraji P. Henson and Kerry Washington bonding; it's amazing. http://on.mash.to/1PkZuon pic.twitter.com/YLLojuLraz";;;;"646043601810669569";https://twitter.com/mashable/status/646043601810669569
JackSmithIV;2015-09-21 12:27;11;10;"Apple's already begun censoring journalism — Ferguson Firsthand rejected from app store http://mic.com/articles/125612/apple-censored-an-app-about-the-ferguson-shooting-ferguson-firsthand-heres-why …pic.twitter.com/xc8brJ456e";;;;"646043155675148288";https://twitter.com/JackSmithIV/status/646043155675148288
iniOS_de;2015-09-21 12:23;0;0;"# Apple reicht # watchOS2 nach http://www.heise.de/mac-and-i/meldung/Apple-reicht-watchOS-2-nach-2820736.html … # applewatchpic.twitter.com/Su8j52uoiK";;;# # #;"646042140838088704";https://twitter.com/iniOS_de/status/646042140838088704
CNBC;2015-09-21 12:20;50;28;"Apple's electric cars may be coming sooner then expected » http://cnb.cx/1FpGgxJ pic.twitter.com/QR6Me0tE4I";;;;"646041260969603073";https://twitter.com/CNBC/status/646041260969603073
g1;2015-09-21 12:18;27;62;"Apple 'limpa' App Store após dezenas de apps de iPhone serem contaminados http://glo.bo/1V5FBIM # G1pic.twitter.com/nbx0PMBvCW";;;#;"646040715558973440";https://twitter.com/g1/status/646040715558973440
agy_nes;2015-09-21 12:14;0;0;"# Apple soll erstes Auto 2019 auf den Markt bringen - nicht voll autonom, aber elektrisch # iCar # applecar via @ WSJhttp://www.wsj.com/articles/apple-speeds-up-electric-car-work-1442857105 …";;@;# # #;"646039842556669952";https://twitter.com/agy_nes/status/646039842556669952
HuffPost;2015-09-21 12:13;24;32;"Apple broke a new record with iOS 9 http://huff.to/1FaQeDh pic.twitter.com/o5xFV9gqHh";;;;"646039443602849792";https://twitter.com/HuffPost/status/646039443602849792
Slate;2015-09-21 12:11;30;25;"Apple really is building an electric car: http://slate.me/1L1619Q pic.twitter.com/9howM1fpgv";;;;"646038949136334848";https://twitter.com/Slate/status/646038949136334848
CNNEE;2015-09-21 12:05;107;87;"El auto eléctrico de Apple podría salir al mercado en 2019 ¿Lo comprarías? http://cnn.it/1KHw4kD pic.twitter.com/2G78lIsOFN";;;;"646037589154263040";https://twitter.com/CNNEE/status/646037589154263040
CP24;2015-09-21 12:05;75;27;"Apple security breach could impact Canadians with iPhones, iPads http://www.cp24.com/lifestyle/technology/apple-security-breach-could-impact-canadians-with-iphones-ipads-1.2573962 …pic.twitter.com/7i460OJVy2";;;;"646037492358057985";https://twitter.com/CP24/status/646037492358057985
CNET;2015-09-21 12:05;25;24;"Your guide to Apple's Watch OS 2 update http://cnet.co/1JlnZMT pic.twitter.com/nyDRLJKdQH";;;;"646037450503155713";https://twitter.com/CNET/status/646037450503155713
LesEchos;2015-09-21 12:02;16;6;"Apple : une voiture électrique en 2019 ? http://trib.al/Vont0qj";;;;"646036781431943168";https://twitter.com/LesEchos/status/646036781431943168
briantong;2015-09-21 11:58;5;18;"According to the @ WSJ...Apple is moving quickly on its own electric car and now targeting 2019 for the ship date. http://www.wsj.com/articles/apple-speeds-up-electric-car-work-1442857105 …";;@;;"646035738052595712";https://twitter.com/briantong/status/646035738052595712
mashable;2015-09-21 11:56;149;78;"Report: Apple's electric car given 2019 launch date http://on.mash.to/1Fbqfvi pic.twitter.com/njHgrFaAUd";;;;"646035248237645824";https://twitter.com/mashable/status/646035248237645824
el_pais;2015-09-21 11:55;108;43;"Apple, obligada a eliminar varias aplicaciones que instalan virus en los iPhone, iPads y ordenadores de la marca http://ow.ly/Suv9u";;;;"646035011322421249";https://twitter.com/el_pais/status/646035011322421249
qz;2015-09-21 11:53;17;15;"Apple's electric car project has been upgraded from experiment to happening http://qz.com/507247";;;;"646034559658799104";https://twitter.com/qz/status/646034559658799104
abc_es;2015-09-21 11:50;51;13;"Alerta: Apple confirma la existencia de «malware» en la App Store http://w.abc.es/5cjkud pic.twitter.com/IP5e8VG0LF";;;;"646033720533753856";https://twitter.com/abc_es/status/646033720533753856
engadget;2015-09-21 11:50;68;74;"The new Apple TV works with your wireless headphones http://engt.co/1itnE5o pic.twitter.com/mTXLTli4YO";;;;"646033681220546560";https://twitter.com/engadget/status/646033681220546560
caroljsroth;2015-09-21 11:49;6;8;"So, one day Apple brings you a Pencil, the next day it wants to bring you a car... http://www.wsj.com/articles/apple-speeds-up-electric-car-work-1442857105 …pic.twitter.com/Xc9KKxY5nY";;;;"646033404417429504";https://twitter.com/caroljsroth/status/646033404417429504
briansolis;2015-09-21 11:44;6;5;"Apple is driving to finalize engineering on its first electric car by 2019, sources say http://on.wsj.com/1itjFpl  via @ WSJ";;@;;"646032336107102208";https://twitter.com/briansolis/status/646032336107102208
engadget;2015-09-21 11:30;75;30;"Apple car targeted to launch in 2019, says WSJ http://engt.co/1iJe6Uz pic.twitter.com/s4Ocl5B13V";;;;"646028645736255488";https://twitter.com/engadget/status/646028645736255488
huetgens;2015-09-21 11:28;0;0;"WatchOS 2: Was das Update für die Apple Watch bringt. Via SpiegelOnline http://www.spiegel.de/netzwelt/gadgets/apple-watchos-2-das-erste-update-fuer-die-apple-watch-a-1052994.html …";;;;"646028353594650624";https://twitter.com/huetgens/status/646028353594650624
fwd;2015-09-21 11:21;16;42;"It's time to update your Apple Watch (here's how): http://www.buzzfeed.com/stephaniemlee/the-new-apple-watch-os-is-finally-ready-to-download#.gc9ZarOr4 …pic.twitter.com/vmVK30f6v3";;;#;"646026565583683584";https://twitter.com/fwd/status/646026565583683584
MarketWatch;2015-09-21 11:16;67;43;"Apple set a target ship date of 2019 for its electric car http://on.mktw.net/1iJbGFg pic.twitter.com/ZbvSLaXuRl";;;;"646025309498802176";https://twitter.com/MarketWatch/status/646025309498802176
Forbes;2015-09-21 11:16;319;224;"Drake's partnership with Apple Music seems to be its biggest asset in the streaming music war: http://onforb.es/1MEQHjn pic.twitter.com/T4N1uBVlrH";;;;"646025097875202049";https://twitter.com/Forbes/status/646025097875202049
phossli;2015-09-21 11:13;0;1;"Ab 2019 gibt es das # iAuto von # Apple, berichtet @ wsjhttp://on.wsj.com/1itjFpl";;@;# #;"646024527781040128";https://twitter.com/phossli/status/646024527781040128
r0eland;2015-09-21 11:08;52;22;"De Apple auto komt eraan, beschikbaar vanaf 2019 http://on.wsj.com/1itjFpl pic.twitter.com/TBzHFkFUKF";;;;"646023269750054918";https://twitter.com/r0eland/status/646023269750054918
CNET;2015-09-21 11:05;23;16;"How to use multiple colors in your Digital Touch sketches on the Apple Watch http://cnet.co/1MEX9a5 pic.twitter.com/ltEP0SHoxl";;;;"646022355358191617";https://twitter.com/CNET/status/646022355358191617
ForbesTech;2015-09-21 11:00;25;16;"Apple has thrown its considerable weight behind a rapidly-growing tech trend: blocking ads from websites http://onforb.es/1WdOUDF";;;;"646021076800118784";https://twitter.com/ForbesTech/status/646021076800118784
BreakingNews;2015-09-21 10:55;220;89;"Apple gives go-ahead on electric car project, sets 2019 target ship date - @ WSJbreakingnewshttp://on.wsj.com/1FbjrOs";;@;;"646019975833063424";https://twitter.com/BreakingNews/status/646019975833063424
stern_digital;2015-09-21 10:54;1;0;"watchOS 2 für die Apple Watch ist da. Was ist neu? Das: http://www.stern.de/digital/smartphones/apple-watch--watchos-2-ist-da-und-bringt-neue-funktionen-6454534.html … # AppleWatch # watchOS2";;;# #;"646019744387235840";https://twitter.com/stern_digital/status/646019744387235840
WSJ;2015-09-21 10:51;372;154;"Breaking: Apple designates building an electric car as a "committed project" and sets a target ship date for 2019 http://on.wsj.com/1itjFpl";;;;"646018963252625408";https://twitter.com/WSJ/status/646018963252625408
ReutersTech;2015-09-21 10:48;107;40;"# Apple says it's cleaning up its iOS App Store after first large-scale attack: http://reut.rs/1FbiWUs pic.twitter.com/hRrweAgexz";;;#;"646018176803819520";https://twitter.com/ReutersTech/status/646018176803819520
businessinsider;2015-09-21 10:47;92;53;"The Apple Car is coming in 2019, report says http://read.bi/1NHzX9X";;;;"646017927032999936";https://twitter.com/businessinsider/status/646017927032999936
uniwave;2015-09-21 10:47;0;4;"2019 soll das Auto von Apple auf den Markt kommen. Dann muss ich wohl Mittwoch im Lotto gewinnen. http://www.wsj.com/articles/apple-speeds-up-electric-car-work-1442857105 …";;;;"646017877728993282";https://twitter.com/uniwave/status/646017877728993282
daiwaka;2015-09-21 10:40;98;62;"Apple Car zooms ahead, is now a "committed project" -- more details here: http://www.wsj.com/articles/apple-speeds-up-electric-car-work-1442857105 …";;;;"646016271662776320";https://twitter.com/daiwaka/status/646016271662776320
CNET;2015-09-21 10:30;27;26;"How to update your Apple Watch to Watch OS 2 http://cnet.co/1METiKr pic.twitter.com/lBOLfuktl3";;;;"646013577334231040";https://twitter.com/CNET/status/646013577334231040
dangillmor;2015-09-21 10:28;26;23;"Reminder to journalists: if you publish in Apple's ecosystem, Apple decides if your journalism is acceptable. http://arstechnica.com/apple/2015/09/when-journalism-virtual-reality-and-unclear-app-store-guidelines-collide/ …";;;;"646013182708846592";https://twitter.com/dangillmor/status/646013182708846592
engadget;2015-09-21 10:20;69;39;"Apple releases watchOS 2 to put apps directly on your wrist http://engt.co/1LrLw50 pic.twitter.com/VNmRSIz6lK";;;;"646011027973369856";https://twitter.com/engadget/status/646011027973369856
Variety;2015-09-21 10:13;28;25;"Apple Removes Malware-Infected Apps From the App Store http://bit.ly/1KvNqwd";;;;"646009433391104001";https://twitter.com/Variety/status/646009433391104001
VentureBeat;2015-09-21 10:12;20;4;"You can now download WatchOS 2 for the Apple Watch https://wp.me/p5hvhT-7A6d  by @ harrisonweberpic.twitter.com/JlLOeBZtlf";;@;;"646009099952488448";https://twitter.com/VentureBeat/status/646009099952488448
TheNextWeb;2015-09-21 10:11;15;5;"Apple's watchOS 2 finally arrives 5 days after its intended launch http://tnw.me/dJO4V6T pic.twitter.com/LM3xxjeCyq";;;;"646008914912395264";https://twitter.com/TheNextWeb/status/646008914912395264
CNET;2015-09-21 10:09;35;29;"Apple's Watch OS 2 is now live following bug delay http://cnet.co/1PkuULz pic.twitter.com/zUKtHpXfG1";;;;"646008250123558912";https://twitter.com/CNET/status/646008250123558912
TheNextWeb;2015-09-21 10:07;17;15;"watchOS 2 review: Apple Watch's true 'killer feature' is its operating system http://tnw.me/U8ZpEd6 pic.twitter.com/qkgIKH8i1R";;;;"646007811244191744";https://twitter.com/TheNextWeb/status/646007811244191744
