username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2013-08-30 08:39;6;1;"Apple Announces Its iPhone Trade-In Plan — Get Up To $280 For An Old iPhone $ AAPL by @ officialKLShttp://read.bi/17ooqHl";;@;;"373469955393859584";https://twitter.com/SAI/status/373469955393859584
mashable;2013-08-30 08:32;69;20;"Apple Rolls Out iPhone Trade-In Program Nationwide http://on.mash.to/1cnVXmk";;;;"373468271322083328";https://twitter.com/mashable/status/373468271322083328
Techmeme;2013-08-30 08:30;4;3;"Apple's iPhone trade-in program to add consumer choice ( @ kelligrant / CNBC) http://www.cnbc.com/id/100995034  http://www.techmeme.com/130830/p14#a130830p14 …";;@;#a130830p14;"373467883738636288";https://twitter.com/Techmeme/status/373467883738636288
GizmodoBR;2013-08-30 08:25;19;5;"Cuidado com os caracteres em árabe que travam apps em dispositivos da Apple: http://ow.ly/oq0de";;;;"373466482745028608";https://twitter.com/GizmodoBR/status/373466482745028608
CNET;2013-08-30 08:15;36;11;"Apple has launched iPhone trade-ins, reports say http://cnet.co/1dXd3Jo";;;;"373463988451160064";https://twitter.com/CNET/status/373463988451160064
iansherr;2013-08-30 08:05;140;33;"Apple launches its U.S. trade-in program, offering up to $280 for a used iPhone toward the purchase of a new one: http://on.wsj.com/16Ww8YC";;;;"373461571596746752";https://twitter.com/iansherr/status/373461571596746752
USATODAY;2013-08-30 08:01;39;7;"Report: Apple Store iPhone trade-in program launching today http://usat.ly/19SPJtG";;;;"373460430326218752";https://twitter.com/USATODAY/status/373460430326218752
engadget;2013-08-30 07:59;33;12;"Apple's iPhone trade-in program hits its retail stores today - http://engt.co/1a5J8zA";;;;"373459854482214912";https://twitter.com/engadget/status/373459854482214912
es_engadget;2013-08-30 07:50;22;7;"Apple comenzará su programa de compra de iPhones usados hoy mismo en los Estados Unidos - http://engt.co/1a5HHkP";;;;"373457590472441856";https://twitter.com/es_engadget/status/373457590472441856
TechCrunch;2013-08-30 07:46;59;18;"Apple's iPhone Trade-In Program Going Live Across The U․S․ Today http://tcrn.ch/18aOqEm  by @ drizzled";;@;;"373456752781447168";https://twitter.com/TechCrunch/status/373456752781447168
BuzzFeedFood;2013-08-30 07:36;13;16;"Apple-Brie Stuffed French Toast. Bc Rosh Hashanah. http://bzfd.it/13ZSaLY pic.twitter.com/xZv1z691QC";;;;"373454266859413504";https://twitter.com/BuzzFeedFood/status/373454266859413504
applespotlight;2013-08-30 07:36;4;1;"Apple's iPhone trade-in program to add consumer choice (launched today) http://www.cnbc.com/id/100995034";;;;"373454139306409985";https://twitter.com/applespotlight/status/373454139306409985
TheNextWeb;2013-08-30 07:33;124;4;"Apple’s iPhone trade-in program is reportedly launching across the US today http://tnw.to/b0aqe  by @ nisummers";;@;;"373453494448967680";https://twitter.com/TheNextWeb/status/373453494448967680
WSJ;2013-08-30 06:29;70;23;"September will see a flood of new gadgets from Sony, Samsung, Apple: http://on.wsj.com/1dWv9eC $ AAPL, $ GOOG";;;;"373437275642023937";https://twitter.com/WSJ/status/373437275642023937
SeekingAlpha;2013-08-30 04:00;2;1;"Apple's Historical Announcement Returns And Margin Of Safety http://seekingalpha.com/f/a/zpno $ AAPL";;;;"373399865272725504";https://twitter.com/SeekingAlpha/status/373399865272725504
ForbesTech;2013-08-30 03:00;20;5;"Apple TV now has more content. Now all it needs is to get good. http://bit.ly/1dVjT2b";;;;"373384783696769024";https://twitter.com/ForbesTech/status/373384783696769024
ForbesTech;2013-08-29 23:25;15;12;"Micro-location beacons. Apple's next big thing? http://bit.ly/14cMnNH";;;;"373330738047123456";https://twitter.com/ForbesTech/status/373330738047123456
Forbes;2013-08-29 22:00;63;27;"Apple's biggest feature for iOS 7 may not be what you'd expect http://bit.ly/15CzobF";;;;"373309240053870592";https://twitter.com/Forbes/status/373309240053870592
YahooTech;2013-08-29 20:58;20;5;"What surprises does Apple have in store with its next iPhone? http://yhoo.it/1ds4l7w";;;;"373293615084085248";https://twitter.com/YahooTech/status/373293615084085248
plotwonk;2013-08-29 20:47;1;1;"Want one for my bike, car, luggage | Why Micro-Location iBeacons May Be Apple's Biggest New Feature For iOS 7 http://www.forbes.com/sites/anthonykosner/2013/08/29/why-micro-location-ibeacons-may-be-apples-biggest-new-feature-for-ios-7/ …";;;;"373290893576769536";https://twitter.com/plotwonk/status/373290893576769536
rcavada;2013-08-29 20:34;2;1;"ABC: Xiaomi, el «Apple chino» que mira más allá de sus fronteras con el objetivo de expandirse http://www.abc.es/tecnologia/moviles-telefonia/20130830/abci-xiaomi-apple-chino-201308292132.html … @ telenoticiasrd";;@;;"373287538254819328";https://twitter.com/rcavada/status/373287538254819328
Steren_Mexico;2013-08-29 18:20;2;3;"Siri de Apple se burla cuando le preguntan por Google Glass: http://goo.gl/SFI7Fm  vía @ abc_es";;@;;"373253833205768192";https://twitter.com/Steren_Mexico/status/373253833205768192
DTNCricket;2013-08-29 17:59;0;0;"DTN Cricket: Federer embraces routine win in Big Apple: By Larry Fine NEW YORK (Reuters) - Roger Federer enjoy... http://yhoo.it/17oxgH7";;;;"373248498348486657";https://twitter.com/DTNCricket/status/373248498348486657
