username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2014-10-09 13:00;36;23;"Apple patent on the NFC mechanics of Apple Pay details its inner workings http://tcrn.ch/10UGeLb pic.twitter.com/FnacDUaPgm";;;;"520302783900434432";https://twitter.com/TechCrunch/status/520302783900434432
GermanUSAcom;2014-10-09 12:38;0;0;"http://GermanUSA.com  Wertvollsten Marken der Welt: Apple und Google führen Ranking an: Erst 2013 übertrumpfen… http://bit.ly/1qr1Wv2";;;;"520297321133637632";https://twitter.com/GermanUSAcom/status/520297321133637632
Forbes;2014-10-09 12:30;25;16;"Carl Icahn thinks that Apple should buy back more of its stock: http://onforb.es/1sgbcYq $ AAPL";;;;"520295262859055104";https://twitter.com/Forbes/status/520295262859055104
WSJ;2014-10-09 12:10;53;36;"Why Carl Icahn thinks Apple shares are worth $203: http://on.wsj.com/1nekTGk $ AAPL";;;;"520290301714657282";https://twitter.com/WSJ/status/520290301714657282
olhardigital;2014-10-09 12:00;9;15;"Viu essa? Samsung muda o tom e para de atacar Apple: http://bit.ly/1vRvvMZ";;;;"520287680186556416";https://twitter.com/olhardigital/status/520287680186556416
earthkidk;2014-10-09 11:35;0;0;"“ @ applenws: Foxconn's CEO blames iPhone 6 Plus 'Bendgate' on rivals - PCWorld http://bit.ly/1pVNlZk # apple” # fb";;@;# #;"520281388247830528";https://twitter.com/earthkidk/status/520281388247830528
Forbes;2014-10-09 11:30;178;62;"Apple's Siri is one of the biggest driving distractions out there: http://onforb.es/1v7nAMN pic.twitter.com/6rnyqwIXC1";;;;"520280104757633024";https://twitter.com/Forbes/status/520280104757633024
ForbesTech;2014-10-09 11:05;17;18;"Will the iPod Touch survive Apple's October 16th event or go the way of the iPod Classic? http://onforb.es/1sdTnco pic.twitter.com/93luE52xnz";;;;"520273947309670400";https://twitter.com/ForbesTech/status/520273947309670400
Forbes;2014-10-09 10:51;72;53;"Carl Icahn argues that Apple stock is undervalued by 50%. Benjamin Graham thinks that's conservative: http://onforb.es/1oUxrOP $ AAPL";;;;"520270439353188352";https://twitter.com/Forbes/status/520270439353188352
arensch;2014-10-09 10:48;0;1;"Mathegenie am Werk …? @ ntvde http://n-tv.de/13756086 # apple # icahnpic.twitter.com/SmGxdkCIXp";;@;# #;"520269624773197826";https://twitter.com/arensch/status/520269624773197826
ForbesTech;2014-10-09 10:22;30;13;"Carl Icahn says that television is a huge opportunity for Apple: http://onforb.es/1vR8lo1 $ AAPLpic.twitter.com/OjMu6PfCSU";;;;"520263030610075648";https://twitter.com/ForbesTech/status/520263030610075648
WIRED;2014-10-09 10:05;43;31;"Billionaire investor Carl Icahn says Apple is massively undervalued http://wrd.cm/1skVKKL";;;;"520258669452472321";https://twitter.com/WIRED/status/520258669452472321
JoachimKlewes;2014-10-09 10:01;3;0;"# Eurobrand-Ranking: Die wertvollsten # Marken der Welt – Technik & IT-Konzerne weit vorne, angeführt von # Apple http://bit.ly/1rZG8dV @ wiwo";;@;# # #;"520257669907492865";https://twitter.com/JoachimKlewes/status/520257669907492865
FastCompany;2014-10-09 09:56;18;12;"Steal some of Apple's secret sauce in under 3 minutes http://f-st.co/YUycj5C";;;;"520256599374700545";https://twitter.com/FastCompany/status/520256599374700545
FT;2014-10-09 09:33;85;55;"'Story of GTAT explains why Apple's margins are so fat and those of its suppliers are so thin' http://on.ft.com/1t4QBZi pic.twitter.com/fMJAryhm6g";;;;"520250741941080064";https://twitter.com/FT/status/520250741941080064
pcworld;2014-10-09 09:33;23;16;"Hey, did you know Apple is now among the top five PC makers, worldwide? http://www.pcworld.com/article/2824269/apple-is-now-5th-largest-pc-maker-in-the-world.html … visa @ OneJaredNewmanpic.twitter.com/Tj6vQhdz6R";;@;;"520250627977269248";https://twitter.com/pcworld/status/520250627977269248
business;2014-10-09 09:24;81;33;"Apple TVs could go on sale for $1,500 next year, Carl Icahn says: http://bloom.bg/1sibzTr pic.twitter.com/0NZG5yzpfx";;;;"520248501008367616";https://twitter.com/business/status/520248501008367616
Forbes;2014-10-09 09:10;27;30;"Carl Icahn says that Tim Cook is the "ideal CEO for Apple": http://onforb.es/1skIwhl $ AAPL";;;;"520245042137821184";https://twitter.com/Forbes/status/520245042137821184
Forbes;2014-10-09 09:00;77;45;"Carl Icahn says that television is a huge opportunity for Apple: http://onforb.es/1skJA4L $ AAPLpic.twitter.com/ybCMroP55g";;;;"520242298488360960";https://twitter.com/Forbes/status/520242298488360960
CNET;2014-10-09 08:47;73;48;"Apple iPad Air 2: What we expect for the release date, specs and price of the next iPad http://cnet.co/1skNQRD pic.twitter.com/ZwcORwp5MQ";;;;"520239120510357504";https://twitter.com/CNET/status/520239120510357504
landwirt;2014-10-09 08:34;0;0;"Apple: iPad Air 2 soll ohne Stummschalter kommen http://www.golem.de/news/apple-ipad-air-2-soll-ohne-stummschalter-kommen-1410-109723.html …";;;;"520235815088054272";https://twitter.com/landwirt/status/520235815088054272
symantec;2014-10-09 08:11;23;11;"How A Young Kid Can Hack An Apple Account With A Prepackaged Phishing Kit http://symc.ly/1BWaL6E pic.twitter.com/IMov7P4eTV";;;;"520229953401790464";https://twitter.com/symantec/status/520229953401790464
ForbesTech;2014-10-09 08:00;60;31;"Apple announces a special event for October 16: http://onforb.es/1EwS0e6 pic.twitter.com/XoRN1GJ9nA";;;;"520227303906082816";https://twitter.com/ForbesTech/status/520227303906082816
TIME;2014-10-09 08:00;41;25;"Apple may be delaying production of a bigger iPad http://ti.me/1vR24Zm";;;;"520227298398969857";https://twitter.com/TIME/status/520227298398969857
