username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2016-09-20 21:52;24;49;"Apple CEO Tim Cook can’t stop talking about how big an opportunity augmented reality represents. http://www.recode.net/2016/9/20/12990110/apple-iphone-7-augmented-reality-plans-tim-cook …";;;;"778456726517329920";https://twitter.com/Recode/status/778456726517329920
HuffPostJapan;2016-09-20 21:08;40;24;"【 # Apple 】まさかの「紙袋」を 特許 出願　特徴は？ ⇨ http://huff.to/2d0v1AF pic.twitter.com/68jCXsB7zY";;;#;"778445672630497280";https://twitter.com/HuffPostJapan/status/778445672630497280
Gadgets360;2016-09-20 21:05;22;44;"iPhone 7 Costs Apple $220 to Make, Claims Research Firm http://gadgets.ndtv.com/mobiles/news/iphone-7-more-expensive-to-make-than-iphone-6s-ihs-1464471 …pic.twitter.com/KL2imOruuW";;;;"778445062480928768";https://twitter.com/Gadgets360/status/778445062480928768
mochi_wsj;2016-09-20 20:50;8;9;"Japan's economy minister says the government could divest stake in JDI if it remains just an Apple supplier. http://on.wsj.com/2d0OnGd";;;;"778441261359378433";https://twitter.com/mochi_wsj/status/778441261359378433
CNET;2016-09-20 20:45;29;45;"11 wireless earbud headphones that aren't the Apple AirPods http://cnet.co/2cnDMai pic.twitter.com/iIrvesPlDV";;;;"778439891399106560";https://twitter.com/CNET/status/778439891399106560
gizmodojapan;2016-09-20 20:30;13;24;"あえて連携せずに。 Apple Watch Series 2はiPhoneなしで使えるか。江ノ島ハンズオン http://www.gizmodo.jp/2016/09/applewatch-series2-enoshima.html …pic.twitter.com/ZoyELf2yrX";;;;"778436137945747456";https://twitter.com/gizmodojapan/status/778436137945747456
gizmodojapan;2016-09-20 20:20;22;24;"これも、ジョニー・アイブ氏のあの声で解説されると、非常にありがたいアイテムのように聞こえるのかな。 新たに公開されたAppleの特許は、なんと新しい紙袋！ http://www.gizmodo.jp/2016/09/apple_patent_bag.html …pic.twitter.com/1gdGKhARTp";;;;"778433592464580609";https://twitter.com/gizmodojapan/status/778433592464580609
PCKrankenhaus;2016-09-20 20:16;0;0;"Apple: Ein nasses iPhone 7 darf fünf Stunden nicht geladen werden http://www.golem.de/news/apple-ein-nasses-iphone-7-darf-fuenf-stunden-nicht-geladen-werden-1609-123320.html … via @ golem";;@;;"778432639904645120";https://twitter.com/PCKrankenhaus/status/778432639904645120
pc_watch;2016-09-20 20:05;66;31;"Apple、macOS Sierraを無償提供開始 http://pc.watch.impress.co.jp/docs/news/1021116.html …pic.twitter.com/tKVwQySABZ";;;;"778429818832420864";https://twitter.com/pc_watch/status/778429818832420864
CNET;2016-09-20 19:45;23;9;"The iPhone 7 costs Apple more than you think http://cnet.co/2cnwm72 pic.twitter.com/HSa3p8Xw4p";;;;"778424779997085696";https://twitter.com/CNET/status/778424779997085696
MarketWatch;2016-09-20 19:26;24;24;"Apple’s new iPhone 7 cameras don’t live up to the hype, says @ ConsumerReports http://on.mktw.net/2d2YqgP pic.twitter.com/jelKdmaMIN";;@;;"778420084985462784";https://twitter.com/MarketWatch/status/778420084985462784
CNET;2016-09-20 19:25;30;29;"How Apple's iPhone 7 Plus melds two cameras into one http://cnet.co/2cl1ejA pic.twitter.com/mSQrJtbitU";;;;"778419737885872128";https://twitter.com/CNET/status/778419737885872128
pierretempel;2016-09-20 19:18;0;0;"Apple: Wenn schon ein iPhone 7, dann das große http://dlvr.it/MJNxlD pic.twitter.com/HZFphpzwlx";;;;"778418124353699840";https://twitter.com/pierretempel/status/778418124353699840
people;2016-09-20 18:30;27;111;"Adele in the Big Apple! 8 highlights from her first night at Madison Square Garden http://peoplem.ag/dZRNeW0 pic.twitter.com/dpxdj2VASj";;;;"778405916848820224";https://twitter.com/people/status/778405916848820224
fashionsnap;2016-09-20 18:04;48;60;"Apple、60%がリサイクル古紙製のバッグを特許申請中 http://bit.ly/2cXNpf8 pic.twitter.com/BhPzdHR4aS";;;;"778399346282954756";https://twitter.com/fashionsnap/status/778399346282954756
sayakaiurani;2016-09-20 17:18;59;46;"だめだ。強烈に臭いを発してるものが袋に入ってる図のようにしか見えない→ Appleが"紙袋"の特許を出願　どんなもの？ http://www.huffingtonpost.jp/2016/09/20/apple-paper-bag-patent_n_12110452.html?ncid=engmodushpmg00000004 …pic.twitter.com/gl5QoiPqvO";;;;"778387788081143809";https://twitter.com/sayakaiurani/status/778387788081143809
theheraldsun;2016-09-20 17:13;2;0;"# Apple backlash: The annoying glitch with # iPhone’s wired lightning headphones http://trib.al/RC5sPyz pic.twitter.com/aYTERhIWtG";;;# #;"778386754961285120";https://twitter.com/theheraldsun/status/778386754961285120
apple__info;2016-09-20 17:13;6;4;"ついにMacがSiri対応、アップルが「macOS Sierra」提供開始。便利なストレージ最適化など新機能多数 http://engt.co/2cOGUeg # apple # iphone";;;# #;"778386577852510208";https://twitter.com/apple__info/status/778386577852510208
8NEWS;2016-09-20 17:12;3;3;"Apple files patent for new and improved paper bag http://wp.me/p5hgNQ-1g0n";;;;"778386309853294592";https://twitter.com/8NEWS/status/778386309853294592
andrewcurryla;2016-09-20 17:12;0;1;"Apple’s MacOS Sierra: Five Top Features http://on.wsj.com/2d0hBER";;;;"778386259064524800";https://twitter.com/andrewcurryla/status/778386259064524800
SmartMobileGear;2016-09-20 17:08;1;0;"When Apple has next big hardware revision, we’ll see an iPhone with AR capabilities. # iphone7 # iphone7plus # vrhttp://buff.ly/2df9h3k";;;# # #;"778385381607743488";https://twitter.com/SmartMobileGear/status/778385381607743488
WSJTech;2016-09-20 17:07;9;2;""Apple’s longtime nuisance of a personal assistant is finally joining the future of conversational computing." http://on.wsj.com/2cHmm9U";;;;"778385242721845248";https://twitter.com/WSJTech/status/778385242721845248
jeanpieroruiz;2016-09-20 17:06;0;0;"Apple investiga problemas en los iPhone 7 al desactivar el modo de avión: reporte https://www.cnet.com/es/noticias/iphone-7-apple-investiga-problemas-modo-avion/ …";;;;"778384762918633472";https://twitter.com/jeanpieroruiz/status/778384762918633472
Reuters;2016-09-20 17:05;34;49;"Apple's iPhone 7 more expensive to make: IHS Markit http://reut.rs/2cnkDVV pic.twitter.com/LVLuKFUTkX";;;;"778384506642370560";https://twitter.com/Reuters/status/778384506642370560
Milenio;2016-09-20 17:04;7;11;"# Entérate | ¿Cuánto le cuesta a # Apple fabricar un # iPhone? http://mile.io/2cBtSy1 pic.twitter.com/s7ZEdRALoO";;;# # #;"778384259769704448";https://twitter.com/Milenio/status/778384259769704448
HuffPostJapan;2016-09-20 17:02;23;22;"【New!】 # Apple が"紙袋"の # 特許 を出願　どんなもの？ http://huff.to/2cSsIxI  磁気充電システムなども手がけた人が発明したそうです。";;;# #;"778383864368685056";https://twitter.com/HuffPostJapan/status/778383864368685056
DrJohnKellmayer;2016-09-20 17:02;1;0;"6 Things To Learn From Apple's Marketing @ rhettpower http://www.inc.com/rhett-power/6-things-to-learn-from-apples-marketing.html … via @ Inc";;@ @;;"778383810400432128";https://twitter.com/DrJohnKellmayer/status/778383810400432128
asfweb;2016-09-20 17:00;0;0;"Apple’s app that teaches coding to kids comes out today http://buff.ly/2dhL3IT # codingpic.twitter.com/oF6zxhec34";;;#;"778383377850327041";https://twitter.com/asfweb/status/778383377850327041
ClimateCentral;2016-09-20 17:00;10;9;"Apple aims to clean up its supply chain with new renewable energy goals http://buff.ly/2cEFLVH  via @ mashablepic.twitter.com/m92GE0ePjR";;@;;"778383318148669441";https://twitter.com/ClimateCentral/status/778383318148669441
