username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ronfeir;2016-08-22 15:47;2;2;"Apple and CEO Tim Cook, Five Years Later - Apple CEO Tim Cook took over the reins from co-founder Steve Jobs fi... http://ow.ly/PhZI503JXnD";;;;"767855653650038784";https://twitter.com/ronfeir/status/767855653650038784
CNET_Es;2016-08-22 15:30;2;1;"Los 5 números claves de los 5 años de Tim Cook en Apple http://cnet.co/2bAPYmY";;;;"767851341851099136";https://twitter.com/CNET_Es/status/767851341851099136
LanceUlanoff;2016-08-22 15:18;4;4;"It's crunch time for Apple and the iPhone 7 http://mashable.com/2016/08/22/apple-iphone-7-galaxy-note7-analysis/ …";;;;"767848401908142080";https://twitter.com/LanceUlanoff/status/767848401908142080
outlyertech;2016-08-22 15:00;4;5;"Apple still hasn't released any # vrtech but when they do, will they change # vr like they did with smartphones?http://ow.ly/gqpf303tBlF";;;# #;"767843955518111746";https://twitter.com/outlyertech/status/767843955518111746
mHealthInsight;2016-08-22 14:56;4;5;"Apple is now buying Medical Record startups http://www.forbes.com/sites/parmyolson/2016/08/22/apple-health-tracking-gliimpse/ … What's that all about? https://mhealthinsight.com/2016/08/11/apple-ceo-thinks-mhealth-revenues-will-dwarf-the-trillion-smartphone-market/ … # mHealth";;;#;"767842949623377920";https://twitter.com/mHealthInsight/status/767842949623377920
SweetJaneBlog;2016-08-22 14:54;1;8;"Session by legendary electronic pioneers the Silver Apples on the Marc Riley show tomorrow http://bbc.in/2bPNBNF pic.twitter.com/dxyxqZGAZe";;;;"767842347749081088";https://twitter.com/SweetJaneBlog/status/767842347749081088
FrancisSteiner;2016-08-22 14:45;0;3;"Exclusive: Apple acquires personal health data startup Gliimpse http://www.fastcompany.com/3062865/apple-acquires-health-data-startup-gliimpse … by @ chrissyfarr @ thesullivan @ fastcompany /";;@ @ @;;"767840072594927616";https://twitter.com/FrancisSteiner/status/767840072594927616
jstorres;2016-08-22 14:19;4;5;"Apple Purchases Medical Startup Gliimpse - Apple has quietly purchased Gliimpse, a three-year-old startup that ... http://ow.ly/wz4o503JOy6";;;;"767833505829154816";https://twitter.com/jstorres/status/767833505829154816
SAI;2016-08-22 14:13;11;16;"I used CarPlay for a week and now all I want from my next car is Apple software http://read.bi/2bcYcgQ pic.twitter.com/8azdRmGNqz";;;;"767832048748888064";https://twitter.com/SAI/status/767832048748888064
Cambrionix;2016-08-22 14:09;16;1;"The Apple Store is now simply 'Apple,' company says. # Cambrionix # Apple Full story http://snip.ly/lkx20 pic.twitter.com/wwuAX6bZPU";;;# #;"767830966463115264";https://twitter.com/Cambrionix/status/767830966463115264
Inc;2016-08-22 14:05;16;15;"How Barbra Streisand made Apple's virtual assistant smarter @ ZoeJhttp://on.inc.com/2bgo0uu";;@;;"767829978486571008";https://twitter.com/Inc/status/767829978486571008
DeanKoelbel;2016-08-22 14:00;1;2;"Apple's latest acquisition could give its health platform an edge on alphabet's https://www.thestreet.com/story/13681690/1/apple-s-latest-acquisition-could-give-its-health-platform-an-edge-on-alphabet-s.html … via @ TheStreet";;@;;"767828920192212993";https://twitter.com/DeanKoelbel/status/767828920192212993
WSJTech;2016-08-22 14:00;11;6;"Tim Cook hits 5 years as Apple CEO this week http://on.wsj.com/2bcAT70";;;;"767828795155963909";https://twitter.com/WSJTech/status/767828795155963909
WSJ;2016-08-22 13:58;96;100;"Apple buys Gliimpse, a startup that helps make sense of medical records http://on.wsj.com/2bPyP9D";;;;"767828218455945218";https://twitter.com/WSJ/status/767828218455945218
jimcramer;2016-08-22 13:56;13;23;"A “Glimpse” of Apple’s future in healthcare info https://www.thestreet.com/story/13681690/1/apple-s-latest-acquisition-could-give-its-health-platform-an-edge-on-alphabet-s.html …";;;;"767827763780780032";https://twitter.com/jimcramer/status/767827763780780032
CareInnovations;2016-08-22 13:55;1;1;". @ Apple Acquires Personal Health Data Startup @GliimpseHealth v @ chrissyfarr http://bit.ly/2balPwF # digitalhealthpic.twitter.com/kb5OjoAc93";;@ @GliimpseHealth @;#;"767827439242268672";https://twitter.com/CareInnovations/status/767827439242268672
MEEDIA;2016-08-22 13:51;2;2;"iPhone 8: Apple könnte 2017 gleich drei Modelle auf den Markt bringen – eins mit gekrümmtem OLED-Display http://meedia.de/2016/08/22/iphone-8-apple-koennte-2017-gleich-drei-modelle-auf-den-markt-bringen-eins-mit-gekruemmtem-oled-display/ …";;;;"767826433142030336";https://twitter.com/MEEDIA/status/767826433142030336
TheStreet;2016-08-22 13:43;3;4;"Is fitness the future for Apple? http://trib.al/T6VjaEB $ AAPLpic.twitter.com/jk5uNXBqfS";;;;"767824445243351042";https://twitter.com/TheStreet/status/767824445243351042
TechCrunch;2016-08-22 13:40;31;27;"Apple rolls out macOS Sierra developer beta 7 & public beta 6 http://tcrn.ch/2bHOfcu  by @ sarahintampa";;@;;"767823789925212160";https://twitter.com/TechCrunch/status/767823789925212160
Forbes;2016-08-22 13:21;63;73;"Apple’s ambitions to help track your fitness and medical records just got an important boost http://on.forbes.com/6016BNHIn pic.twitter.com/Pwyp3bW4zW";;;;"767818882925158402";https://twitter.com/Forbes/status/767818882925158402
t3n;2016-08-22 12:50;3;1;"Fünf Jahre # Apple mit Tim Cook: iPhone-Milliarden und Auto-Gerüchte http://t3n.de/news/fuenf-jahre-tim-cook-verliert-737949/ …pic.twitter.com/gCxzS0WBWU";;;#;"767811168845135872";https://twitter.com/t3n/status/767811168845135872
CHIP_online;2016-08-22 11:32;1;3;"iOS 10: Apple veröffentlicht Public Beta 6 http://bit.ly/2bcejjC";;;;"767791683190689792";https://twitter.com/CHIP_online/status/767791683190689792
Forbes;2016-08-22 10:31;241;181;"Apple has $230B cash sitting offshore. Tim Cook: We won't bring it home without 'fair rate' http://on.forbes.com/6011B2gtZ pic.twitter.com/9C1bqaGoLp";;;;"767776098008653824";https://twitter.com/Forbes/status/767776098008653824
jschulze81;2016-08-22 10:08;0;1;"Geteilte Gesundheitsdaten: Apple übernimmt Gliimpse - heise online http://www.heise.de/mac-and-i/meldung/Geteilte-Gesundheitsdaten-Apple-uebernimmt-Gliimpse-3301945.html … # ehealth # mhealth # eGA # Gesundheitsakte # CDA";;;# # # # #;"767770328932253696";https://twitter.com/jschulze81/status/767770328932253696
LiSta92;2016-08-22 09:24;0;0;"Von wegen Steve Jobs' Nachlassverwalter - So stark hat Tim Cook Apple umgekrempelt http://dlvr.it/M5Jk0q";;;;"767759310545838080";https://twitter.com/LiSta92/status/767759310545838080
softwareamade;2016-08-22 08:48;1;0;"Von wegen Steve Jobs' Nachlassverwalter: So stark hat Tim Cook Apple umgekrempelt - FOCUS Online http://bit.ly/2bZ3r9S # Wissen # Technik";;;# #;"767750237943242752";https://twitter.com/softwareamade/status/767750237943242752
