username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-03-23 18:26;22;11;"Update: Apple says vulnerabilities allegedly exploited by CIA tools fixed years ago http://cnet.co/2nX7kOf pic.twitter.com/Pl453JtBpL";;;;"845084253192966144";https://twitter.com/CNET/status/845084253192966144
TheNextWeb;2017-03-23 18:25;22;27;"WikiLeaks unveils how CIA reportedly hacked our Apple products http://tnw.me/RFOhs8i pic.twitter.com/CwltcP66Yn";;;;"845084061588770816";https://twitter.com/TheNextWeb/status/845084061588770816
engadget;2017-03-23 18:24;81;98;"Apple explores using an iPhone or iPad to power a laptop http://engt.co/2nhuVLc pic.twitter.com/Cvhrff0beK";;;;"845083794751344641";https://twitter.com/engadget/status/845083794751344641
GeemanYip;2017-03-23 18:04;0;20;"Apple's @ ZaneLowe wants to rekindle the romance of the record store http://cnet.co/2nNuPw5 # AppleMusic # Beats1pic.twitter.com/YswnULmqdi";;@;# #;"845078839323611136";https://twitter.com/GeemanYip/status/845078839323611136
DailyMail;2017-03-23 18:01;14;12;"Apple's iPhone 8 WILL go on sale in September http://dailym.ai/2mxwzJI";;;;"845078058990288896";https://twitter.com/DailyMail/status/845078058990288896
itmedia_news;2017-03-23 18:01;14;14;"1000RT iPhoneをはめ込んでCPUやトラックパッドにするAppleのMacBook的な何かの特許が公開される http://www.itmedia.co.jp/news/articles/1703/24/news051.html …";;;;"845078029797736448";https://twitter.com/itmedia_news/status/845078029797736448
gigazine;2017-03-23 17:51;1203;865;"iPhoneやiPadをノートPCにするアクセサリーの特許をAppleが申請中 http://gigaz.in/2nihTNA pic.twitter.com/8Tr3yN2OP1";;;;"845075453438152704";https://twitter.com/gigazine/status/845075453438152704
TheNextWeb;2017-03-23 17:50;79;53;"Apple reimagines the iPhone as a MacBook touchpad http://tnw.me/PLQlOMV pic.twitter.com/DtAzzNqvyt";;;;"845075273401991168";https://twitter.com/TheNextWeb/status/845075273401991168
CNET;2017-03-23 17:31;18;38;"How to install the MacOS apps Apple doesn't want you to http://cnet.co/2nWy8Ov # MacOSSierrapic.twitter.com/2Y8N54ZPok";;;#;"845070411125678083";https://twitter.com/CNET/status/845070411125678083
sgr_;2017-03-23 17:19;4;5;"AppleがWorkflowを買収し、アプリを700円→無料に - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1703/23/news091.html …";;;;"845067530901213184";https://twitter.com/sgr_/status/845067530901213184
ImpactoTIC;2017-03-23 17:18;0;0;"RT @ BBCTech Fruit-shaped sensor 'can improve freshness' - The sensor comes in orange, apple, banana and mango v... http://ow.ly/cBmG50aodt2";;@;;"845067368434937856";https://twitter.com/ImpactoTIC/status/845067368434937856
jaidecker;2017-03-23 17:18;0;1;"# advertising # Chart This former Apple prodigy just got $9.5 million from Steve Wozniak to make robots that yank... http://ow.ly/aoC450aocNi";;;# #;"845067221869178889";https://twitter.com/jaidecker/status/845067221869178889
tinamcleod;2017-03-23 17:15;1;1;"Coolest apple patent I've seen in a while http://mashable.com/2017/03/23/apple-iphone-ipad-macbook-dock-patent/?utm_cid=mash-com-fb-tech-link#lc5rdDxDKgqB …";;;#lc5rdDxDKgqB;"845066610729762818";https://twitter.com/tinamcleod/status/845066610729762818
hatena_news;2017-03-23 17:13;0;1;"Apple、iPhoneをはめ込んでCPUやトラックパッドにするMacBook的な何かの特許を取得 - ITmedia NEWS:… http://dlvr.it/NjHDtk";;;;"845065947060711425";https://twitter.com/hatena_news/status/845065947060711425
NotaInteresante;2017-03-23 17:12;1;1;"Wikileaks: La CIA puede piratear los nuevos dispositivos de Apple - El Universal http://notainteresante.serprotec.com.mx/?VerNota=BD2B05632343F9326448CAF8BEC1ED12 …";;;;"845065664171773958";https://twitter.com/NotaInteresante/status/845065664171773958
apptoi;2017-03-23 17:10;0;1;"Appleが買収して無料化したスマホの操作を自動化するアプリ「Workflow」レビュー # SmartNewshttp://gigazine.net/news/20170323-workflow/ …";;;#;"845065319450238976";https://twitter.com/apptoi/status/845065319450238976
MujerGeek;2017-03-23 17:10;0;1;"Apple se topa con la dura realidad de su iPad http://ow.ly/HLaD30abYco";;;;"845065159232176129";https://twitter.com/MujerGeek/status/845065159232176129
AchieveThis;2017-03-23 17:09;24;0;"Apple is at the center of alleged WikiLeaks hacks video http://dlvr.it/NjH8ls pic.twitter.com/LkUzXXOD34";;;;"845064909121499136";https://twitter.com/AchieveThis/status/845064909121499136
nahumg;2017-03-23 17:09;0;1;"Apple is tired of making Coca-Cola and now wants to sell champagne | Alex Hern http://bit.ly/2mXGrbR";;;;"845064871851032577";https://twitter.com/nahumg/status/845064871851032577
mhtwigg;2017-03-23 17:07;2;2;"BYOD: Apple explores using an iPhone or iPad to power a laptop. http://google.com/newsstand/s/CBIwjdqExDk …";;;;"845064407927439362";https://twitter.com/mhtwigg/status/845064407927439362
Sci_Tweet;2017-03-23 17:04;0;0;"# infosec : Amazing new WikiLeaks CIA bombshell: Agents can install software on Apple Macs, iPhones right in fro... http://ow.ly/2UG750aoaYR";;;#;"845063796246958083";https://twitter.com/Sci_Tweet/status/845063796246958083
DanVegaBusiness;2017-03-23 17:03;1;1;"# businesscoaching Wikileaks' Latest Leak Describes CIA Hacking Tactics for Apple Products http://ht.ly/S2Wu50ao9oe";;;#;"845063496870039552";https://twitter.com/DanVegaBusiness/status/845063496870039552
RosemarySobol1;2017-03-23 17:01;0;0;"'Heart and soul' of Catholic school surprised with Golden Apple award @ nereidamorenos reportshttp://trib.in/2nWRTp8";;@;;"845062932484558850";https://twitter.com/RosemarySobol1/status/845062932484558850
barrettjkennedy;2017-03-23 17:01;0;0;"How to use the app that Apple just bought and made free for everyone http://www.businessinsider.com/how-to-use-the-workflow-app-2017-3/#workflow-is-now-free-in-the-app-store-it-used-to-cost-299-which-was-a-fair-price-1 …";;;#workflow;"845062882937225218";https://twitter.com/barrettjkennedy/status/845062882937225218
cryptoinvestco;2017-03-23 17:00;0;0;"Apple denied the massive iCloud hack (but you should still change your password) http://dlvr.it/NjH2mL pic.twitter.com/o8NQHOMc8G";;;;"845062848900325376";https://twitter.com/cryptoinvestco/status/845062848900325376
patwhiteley7;2017-03-23 17:00;0;0;"Apple to Start Making iPhones in India Over Next Two Months https://www.wsj.com/articles/apple-likely-to-start-making-iphones-in-india-over-next-two-months-1490269258 …";;;;"845062843040878592";https://twitter.com/patwhiteley7/status/845062843040878592
notasbit;2017-03-23 17:00;0;0;"Wikileaks: La CIA puede piratear los nuevos dispositivos de Apple http://www.eluniversal.com.mx/articulo/techbit/2017/03/23/wikileaks-la-cia-puede-piratear-los-nuevos-dispositivos-de-apple …";;;;"845062812875587585";https://twitter.com/notasbit/status/845062812875587585
nobumichi_asai;2017-03-23 17:00;0;0;"「2億件のiCloudアカウントを工場出荷状態にリセットされたくなければ身代金を払え」とハッカーがAppleに要求 http://gigazine.net/news/20170323-hacker-icloud-account-reset/ …";;;;"845062739047305216";https://twitter.com/nobumichi_asai/status/845062739047305216
IronsMediaGroup;2017-03-23 17:00;0;0;"Apple Just Announced An Updated iPad And A (Red) iPhone http://ironsmediagroup.ironsmediagroup.com/content/58d3eaef564b1 …";;;;"845062700417892352";https://twitter.com/IronsMediaGroup/status/845062700417892352
downtothirdgear;2017-03-23 17:00;0;1;"Apple patents a way to transform your iPhone or iPad into a MacBook http://buff.ly/2nhZSyC pic.twitter.com/SBPTw3N86x";;;;"845062664401367045";https://twitter.com/downtothirdgear/status/845062664401367045
ha_hagawa;2017-03-23 17:00;0;0;"Apple、iPhoneをはめ込んでCPUやトラックパッドにするMacBook的な何かの特許を取得 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1703/24/news051.html …";;;;"845062662362824704";https://twitter.com/ha_hagawa/status/845062662362824704
