username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2015-04-19 16:08;6;9;"The law that predicts computing power turns 50 http://engt.co/1DqLTEc # apple";;;#;"589928528759558145";https://twitter.com/applenws/status/589928528759558145
weeklyascii;2015-04-19 15:40;5;4;"【昨日の話題】次期iPhoneは超々ジュラルミン素材を採用へApple噂まとめ（4/12〜4/18） http://buff.ly/1Dz5khf";;;;"589921449332367361";https://twitter.com/weeklyascii/status/589921449332367361
applenws;2015-04-19 15:27;2;10;"Wink has a fix ready for its busted smart home hubs http://engt.co/1Q6Phha # apple";;;#;"589918194707501057";https://twitter.com/applenws/status/589918194707501057
ExpEconomia;2015-04-19 14:35;6;5;"Periodismo "de vistazo", la nueva tendencia de medios que traerá el Apple Watch http://exp.mx/n006O5B";;;;"589905083544031232";https://twitter.com/ExpEconomia/status/589905083544031232
Independent;2015-04-19 12:47;20;17;"The iWatch is nearly upon us, but who exactly is Apple trying to impress? http://ind.pn/1DAm7AH pic.twitter.com/oHut7uQ895";;;;"589877988050735104";https://twitter.com/Independent/status/589877988050735104
applenws;2015-04-19 11:52;6;14;"Sony's super-thin 4K TV arrives this summer http://engt.co/1H3U28H # apple";;;#;"589864119567716352";https://twitter.com/applenws/status/589864119567716352
olhardigital;2015-04-19 11:00;13;11;"Saiba como é a loja da Apple em São Paulo: http://bit.ly/1DhAtm5 # DestaquesDaSemana";;;#;"589850978913910785";https://twitter.com/olhardigital/status/589850978913910785
ForbesTech;2015-04-19 11:00;41;26;"Samsung may be emulating Apple's pricing model: http://onforb.es/1IOVrRb pic.twitter.com/dgXBdhxDKO";;;;"589850956814225408";https://twitter.com/ForbesTech/status/589850956814225408
YahooFinance;2015-04-19 10:20;7;3;"What to watch this week: Apple Watch, Greece, earnings from Facebook and Google http://yhoo.it/1yAkG5X";;;;"589841025633492992";https://twitter.com/YahooFinance/status/589841025633492992
CNET;2015-04-19 09:42;101;62;"Apple vs. Android argument leads to bloody fight, police say http://cnet.co/1DpktOZ pic.twitter.com/Ah0z5M3min";;;;"589831388922302466";https://twitter.com/CNET/status/589831388922302466
applenws;2015-04-19 09:13;11;7;"Your Google Wallet funds are now insured http://engt.co/1cLUTOz # apple";;;#;"589824145925410816";https://twitter.com/applenws/status/589824145925410816
TorontoStar;2015-04-19 08:50;6;2;"What do you think about Apple Pay launching in Canada? http://on.thestar.com/1cLqgJd pic.twitter.com/JFJutxJmGs";;;;"589818268153737218";https://twitter.com/TorontoStar/status/589818268153737218
ExpEconomia;2015-04-19 08:35;8;4;"Apple Watch creará una nueva forma de consumir noticias http://exp.mx/n006O5B";;;;"589814488943165440";https://twitter.com/ExpEconomia/status/589814488943165440
MagninGames;2015-04-19 08:03;4;3;"Analyst: # AppleWatch will become Apple's 'most profitable product ever' http://read.bi/1G7sLiF  (We're busy working on it ourselves!)";;;#;"589806643086364672";https://twitter.com/MagninGames/status/589806643086364672
WIRED;2015-04-19 07:27;181;216;"Our review of the new Apple MacBook http://wrd.cm/1D2o84S pic.twitter.com/vofArXkOWP";;;;"589797551722799104";https://twitter.com/WIRED/status/589797551722799104
businessinsider;2015-04-19 07:15;36;36;"How Apple Pay revolutionizes payments security and what it means for the payments industry http://read.bi/1Df8GWu";;;;"589794369374461952";https://twitter.com/businessinsider/status/589794369374461952
blogdosakamoto;2015-04-19 07:08;20;33;"Apple: vivemos o momento em que uma marca se transforma em religião http://blogdosakamoto.blogosfera.uol.com.br/2015/04/19/apple-vivemos-o-momento-em-que-uma-marca-se-transforma-em-religiao/ … via @ blogdosakamoto # UOL";;@;#;"589792619812773888";https://twitter.com/blogdosakamoto/status/589792619812773888
tomemrich;2015-04-19 06:57;7;3;"Original '90s Apple watch selling for $2,500 on eBay Via @ CNET http://ow.ly/3xKDHG # applewatch # WearableTechpic.twitter.com/PFhOzppyUD";;@;# #;"589789964172427264";https://twitter.com/tomemrich/status/589789964172427264
ArlaDahlAuthor;2015-04-19 06:40;4;3;"The Future Of Amazon, Apple, Facebook And Google http://swyy.co/LRGpO4w  via @ getswayy # amazon # google # apple # facebook";;@;# # # #;"589785520928124928";https://twitter.com/ArlaDahlAuthor/status/589785520928124928
SAI;2015-04-19 06:17;21;9;"Analyst: Apple Watch will become Apple's 'most profitable product ever' http://read.bi/1G7sLiF";;;;"589779755882438656";https://twitter.com/SAI/status/589779755882438656
AccountingMY_;2015-04-19 06:06;44;15;"Apple’s market value has risen 50,600% since its 1980 IPO. http://on.wsj.com/1zM3dGn $ AAPL pic.twitter.com/V3dffC6Gqm # AMRandom # AMWork";;;# #;"589776970377920514";https://twitter.com/AccountingMY_/status/589776970377920514
NigelSlater;2015-04-19 05:53;92;222;"My Observer column for you. A potato stuffed pork roast and an apple and thyme Yorkshire pudd. http://www.theguardian.com/lifeandstyle/2015/apr/19/nigel-slater-sunday-roast-recipes …pic.twitter.com/GrsNGcEPaF";;;;"589773854752518144";https://twitter.com/NigelSlater/status/589773854752518144
reneritchie;2015-04-19 05:35;7;7;"True cost of mainstream media Apple Pay FUD: Skittish Canadian banks: http://www.theglobeandmail.com/report-on-business/canadas-banks-form-consortium-to-deal-with-apple-pay-reports/article24004338/ …";;;;"589769161582071808";https://twitter.com/reneritchie/status/589769161582071808
unglaubewerbung;2015-04-19 05:28;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/GmKbhi1Gt9";;;;"589767484191866881";https://twitter.com/unglaubewerbung/status/589767484191866881
waltmossberg;2015-04-19 04:53;44;94;"Apple has FINALLY replaced iPhoto with a new Mac app called Photos. Here's my review. http://on.recode.net/1IEDAw3 pic.twitter.com/RGEejEeB41";;;;"589758647011446784";https://twitter.com/waltmossberg/status/589758647011446784
BILD_Digital;2015-04-19 03:27;1;1;"BILD-Test: Spiele auf der Apple Watch – Krampf oder klasse? http://www.bild.de/digital/smartphone-und-tablet/apple-watch/krampf-oder-klasse-so-spielt-es-sich-auf-der-apple-watch-40586428.bild.html …pic.twitter.com/Uscrz7n0j5";;;;"589737177963171840";https://twitter.com/BILD_Digital/status/589737177963171840
Erikmitk;2015-04-19 03:14;1;4;"Irrsinnige Hingabe bei Apple. Sollten sie auch mal wieder mehr bei der Software einsetzen. http://www.wired.com/2015/04/apple-watch-design/ …pic.twitter.com/Qn9y3mHTlZ";;;;"589733778475642880";https://twitter.com/Erikmitk/status/589733778475642880
ForbesTech;2015-04-19 02:00;54;24;"Apple is building solar power plants in China: http://onforb.es/1IP35ed";;;;"589715058025967616";https://twitter.com/ForbesTech/status/589715058025967616
ForbesTech;2015-04-19 01:30;113;81;"What sells Apple products? Is it quality or marketing hype? http://onforb.es/1FXGEjr pic.twitter.com/ta3NOzjxAX";;;;"589707507863527424";https://twitter.com/ForbesTech/status/589707507863527424
timesofindia;2015-04-19 00:55;15;18;"First look: Apple's thinnest MacBook ever http://timesofindia.indiatimes.com/tech/pcs/First-look-Apples-thinnest-MacBook-ever/articleshow/46957655.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"589698718007361536";https://twitter.com/timesofindia/status/589698718007361536
Slate;2015-04-19 00:11;8;13;"What’s the difference between Apple Watch models? http://slate.me/1b8ayqk pic.twitter.com/dCP9ZIwTJJ";;;;"589687812066271232";https://twitter.com/Slate/status/589687812066271232
TechCrunch;2015-04-19 00:01;116;118;"What the Apple Watch could be http://tcrn.ch/1DUlgfv pic.twitter.com/k9TSl4POjy";;;;"589685125488709632";https://twitter.com/TechCrunch/status/589685125488709632
spigen_jp;2015-04-19 00:00;80;6;"【フォロー&RTで各種アクセサリーを1名様にプレゼント 5/20〆切です】事前予約受付中！Spigen、Apple Watch向けアクセサリーの予約販売を開始。 http://bit.ly/1GR2N4g pic.twitter.com/VWA7W49vm7";;;;"589685054919479296";https://twitter.com/spigen_jp/status/589685054919479296
spigen_jp;2015-04-18 22:37;79;6;"【RT&フォローで1名様に人気商品をプレゼント☆5月末〆切です】Spigen、Amazonストア限定でApple Watch用スタンド「S330」の先行予約販売を開始！ http://bit.ly/1CARw36 pic.twitter.com/jxsRczcqXy";;;;"589664072099958784";https://twitter.com/spigen_jp/status/589664072099958784
mondobytes;2015-04-18 22:21;4;6;"Great tips, It's too bad Apple removed Google Maps from being the default navigation app. http://goo.gl/rWyRsC";;;;"589659981982535680";https://twitter.com/mondobytes/status/589659981982535680
MONEY;2015-04-18 21:00;12;8;"15 cool money apps for the Apple Watch http://money.us/1DqdR7k pic.twitter.com/0ymhezTFeG";;;;"589639574726443008";https://twitter.com/MONEY/status/589639574726443008
homelessdave0;2015-04-18 20:32;9;9;"3★ @ BillGates # APPLE # GOOGLE ROBOTS AS BOSSES http://www.businessinsider.com/robots-as-bosses-2014-8 … # FINTECH # AI★ # IBMWATSON∞ # VANPOLI★ # FTSE★ # iOT★ # DTES # MENA★ # NYSE★ # GOOGLE★";;@;# # # # # # # # # # # #;"589632750652563456";https://twitter.com/homelessdave0/status/589632750652563456
politico;2015-04-18 20:14;36;18;"Spotify hires four lobby firms on issues like competition and licensing, as it gears up to do battle with Apple http://politi.co/1Ef1xJx";;;;"589627999881834496";https://twitter.com/politico/status/589627999881834496
MONEY;2015-04-18 19:26;9;8;"Why Apple's slow striptease has made us crave the # AppleWatch http://money.us/1GsYvhe pic.twitter.com/oCQ7qx8fgV";;;#;"589615911566344192";https://twitter.com/MONEY/status/589615911566344192
CNBC;2015-04-18 18:00;21;16;"The 7 craziest Apple accessories: http://cnb.cx/1IXOpGl pic.twitter.com/uuFCqe8NeW";;;;"589594470338977792";https://twitter.com/CNBC/status/589594470338977792
CNET;2015-04-18 18:00;41;45;"Can't afford the Apple Watch? Here are three alternative smartwatches http://cnet.co/1HgIcGE pic.twitter.com/AYKBh1AFLN";;;;"589594355461160960";https://twitter.com/CNET/status/589594355461160960
WSJ;2015-04-18 18:00;63;30;"Everything from apples to dried peas costs less last month, according to the Labor Department. http://on.wsj.com/1G2a67K pic.twitter.com/hMHk98qMnb";;;;"589594309743239168";https://twitter.com/WSJ/status/589594309743239168
AriCitak;2015-04-18 17:37;1;2;"How # SteveJobs became the greatest # businessman the world has ever known. http://read.bi/1EYGVnr # Apple # iphonepic.twitter.com/kJoa4skVIq";;;# # # #;"589588712561901568";https://twitter.com/AriCitak/status/589588712561901568
themarriagebook;2015-04-18 17:05;3;4;"Who comes first? Pondering the apples v. oranges question of # husbands v. # children at http://huff.to/1DkKoaH pic.twitter.com/91MRIC3oab";;;# #;"589580642658181121";https://twitter.com/themarriagebook/status/589580642658181121
jornalistavitor;2015-04-18 17:02;0;0;"Migration from the Big Apple to California is now at its highest level since 2006: http://onforb.es/1Hpcl7j";;;;"589579752660426752";https://twitter.com/jornalistavitor/status/589579752660426752
AlwaysActions;2015-04-18 17:01;0;1;"Two Tulsa men bloody each other during drunken fight over better smartphone Apple or Android http://nydn.us/1EaLM69 pic.twitter.com/RWdr74VdqF";;;;"589579440948178944";https://twitter.com/AlwaysActions/status/589579440948178944
MailGuard;2015-04-18 17:00;0;0;"How # Adobe # eBay # Apple # AOL # Yahoo # Target and the US military got # hacked http://hubs.ly/y0JzPk0  by @ australianpic.twitter.com/WppH7Qrl8d";;@;# # # # # # #;"589579170205802497";https://twitter.com/MailGuard/status/589579170205802497
