username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Newworldcrypto;2017-11-11 12:42;0;0;"Apple Mitbegründer Steve Wozniak ist überzeugt, dass der Bitcoin ein besserer Wertstandard ist als Gold oder der US-Dollar. http://www.n-tv.de/wirtschaft/wirtschaft_der_boersen_tag/Suche-nach-sicheren-Haefen-Ist-Bitcoin-besser-als-Gold-article20125108.html …";;;;"929449311112519680";https://twitter.com/Newworldcrypto/status/929449311112519680
platin611;2017-11-11 11:00;0;0;"Gut abgeschaut: Microsoft bringt geniales Apple-Feature für Windows 10 http://www.chip.de/news/AirDrop-fuer-Windows-Microsoft-bringt-geniales-Apple-Feature-fuer-Win-10_127101656.html …";;;;"929423524686712837";https://twitter.com/platin611/status/929423524686712837
diggadugger;2017-11-11 08:50;0;0;"Bildschirm friert ein: Apple will Kälteproblem mit Software-Update lösen https://www.golem.de/news/bildschirm-friert-ein-apple-will-kaelteproblem-mit-software-update-loesen-1711-131098.html …";;;;"929390809522360327";https://twitter.com/diggadugger/status/929390809522360327
jmuelbert;2017-11-11 08:38;0;0;"iPhone-Nachfolger? Stand-alone-AR-Headset von Apple soll 2020 kommen https://lnkd.in/dBKHFtR";;;;"929387817171603456";https://twitter.com/jmuelbert/status/929387817171603456
ITTagesschau;2017-11-11 07:52;0;0;"https://wig.li/oDY2v  - Neuer Saturn-Prospekt: Apple TV, HTC-Handy & Porsche-Festplatte - http://wig.li/YNNlN pic.twitter.com/4jBb1LUwnA";;;;"929376411844046848";https://twitter.com/ITTagesschau/status/929376411844046848
jishin_dema;2017-11-11 07:37;468;119;"【注意】「iPhone Xの外付けホームボタン」はAppleが販売しているものではなく、ある海外の情報サイトが独自に公開しているものです。また現時点で単なる企画（あるいはネタ）であり、実際に商品化しているわけではありません。 https://internet.watch.impress.co.jp/docs/yajiuma/1090594.html …";;;;"929372520087666688";https://twitter.com/jishin_dema/status/929372520087666688
newcomerFM;2017-11-11 07:00;0;0;"Freche Samsung-Werbung: So krass schießt der Konzern jetzt gegen Apple :) https://buff.ly/2mcp3nK";;;;"929363241230270465";https://twitter.com/newcomerFM/status/929363241230270465
shaack;2017-11-11 05:26;0;0;"https://www.heise.de/newsticker/meldung/Linux-Befuerworter-Muenchner-Rueckkehr-zu-Microsoft-wird-die-Verwaltung-jahrelang-laehmen-3887855.html … Sie sollten vielleicht einfach zu Apple wechseln.";;;;"929339517647183873";https://twitter.com/shaack/status/929339517647183873
Hierkaufich;2017-11-11 05:04;0;0;"Fiese Anti-iPhone-Werbung: So macht sich Samsung über Apple lustig: Apple feiert in diesem… https://goo.gl/fb/5JepuU";;;;"929334121800916993";https://twitter.com/Hierkaufich/status/929334121800916993
reneweinert;2017-11-11 04:02;0;0;""Das deutsche Unternehmen wolle damit auf Augenhöhe mit Apple, Amazon und Google agieren [...]". Na dann... http://www.zeit.de/digital/internet/2017-11/smart-home-telekom-lautsprecher-magenta-amazon-alexa/komplettansicht …";;;;"929318480037457920";https://twitter.com/reneweinert/status/929318480037457920
HQwitter;2017-11-11 03:01;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"929303021498130432";https://twitter.com/HQwitter/status/929303021498130432
karstmike;2017-11-11 02:21;0;1;"Deutsche Telekom will mit Magenta-Sprachassistent Amazon, Google und Apple die Stirn bieten | t3n http://crwd.fr/2mfFcsL pic.twitter.com/FKcuakqtAb";;;;"929292895806476289";https://twitter.com/karstmike/status/929292895806476289
YNews_DE;2017-11-11 02:17;0;0;"Kälteproblem beim iPhone X: Apple bietet Software-Lösung https://de.nachrichten.yahoo.com/k%C3%A4lteproblem-beim-iphone-x-apple-094642537.html …";;;;"929291912309280769";https://twitter.com/YNews_DE/status/929291912309280769
ICS_AG;2017-11-11 02:01;0;1;"# Apple Inhaber! Zeit für das # UPDATE # iOS11, denn es gibt schon 11.1.1. und das am 11.11. um 11:11 Uhr installiert, einfach Närrisch! https://www.heise.de/mac-and-i/meldung/iOS-11-Nutzer-installieren-Update-zoegerlich-3884148.html … # ITSicherheitpic.twitter.com/wnW7DIwleA";;;# # # #;"929287838721490945";https://twitter.com/ICS_AG/status/929287838721490945
YNews_DE;2017-11-11 00:47;0;0;"Apple sichert sich Rechte an neuer Serie mit Jennifer Aniston https://de.nachrichten.yahoo.com/apple-sichert-rechte-neuer-serie-jennifer-aniston-101256675--finance.html …";;;;"929269258814676992";https://twitter.com/YNews_DE/status/929269258814676992
TLumo;2017-11-10 23:44;0;0;"Nehmet und kaufet alle davon. Das ist der Fiskus, der für euch hingegeben wird. *Schellen* # Apple http://www.focus.de/finanzen/boerse/aktien/apple-liess-steuerspar-modell-anfragen-ohne-besteuert-zu-werden-brief-enthuellt-fragwuerdige-offshore-strategie_id_7810489.html …";;;#;"929253406421680128";https://twitter.com/TLumo/status/929253406421680128
andreaslindner;2017-11-10 23:43;0;0;"iPhone X 64 oder 256 GB? Vergleich der beiden Apple-Handys http://dlvr.it/Q0MqcT pic.twitter.com/lBZwRcaLhU";;;;"929253249286320128";https://twitter.com/andreaslindner/status/929253249286320128
JungbluthMarion;2017-11-10 23:37;0;2;"Vertrauen nur wenn Auto von Apple oderGoogle kommt?Bob Lutz: Autonomes Fahren zerstört die Autobranche - heise Autos https://www.heise.de/autos/artikel/Bob-Lutz-Autonomes-Fahren-zerstoert-die-Autobranche-3887471.html?artikelseite=2 …";;;;"929251721158778880";https://twitter.com/JungbluthMarion/status/929251721158778880
RSCSybille;2017-11-10 22:55;0;1;"Asozial? Egal! Apple, Nike, Amazon und Co. verhöhnen durch Steuertricks nicht "den Staat". Sondern uns, ihre Kunden. http://sz.de/1.3744824";;;;"929241166599671808";https://twitter.com/RSCSybille/status/929241166599671808
Iam_Canadian;2017-11-10 20:27;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"929203960291975169";https://twitter.com/Iam_Canadian/status/929203960291975169
reimersrick;2017-11-10 20:05;0;0;"# Apple: Grüne Linie auf manchen # iPhone-X-Displayshttps://www.heise.de/newsticker/meldung/Gruene-Linie-auf-manchen-iPhone-X-Displays-3887694.html …";;;# #;"929198386020061184";https://twitter.com/reimersrick/status/929198386020061184
FouzyNews;2017-11-10 16:48;0;0;"Grüne Linie auf manchen iPhone-X-Displays - In verschiedenen Foren klagen Neubesitzer von Apples Top-Smartphone... http://ow.ly/UXTm50f75zd";;;;"929148760386662400";https://twitter.com/FouzyNews/status/929148760386662400
Owey511;2017-11-10 16:48;0;0;"Immer einen klick wert Apple kauft Bildsensor-Start-up - InVisage Technologies hat ein auf Quantenpunkten basie... http://ow.ly/THNb50f74WW";;;;"929148671840710658";https://twitter.com/Owey511/status/929148671840710658
fashionsnap;2017-11-10 16:15;85;266;"【来週発売】「アップルウォッチ エルメス」からスタッズをあしらった新バンドが登場。猟犬の首輪がモチーフ https://www.fashionsnap.com/news/2017-11-10/hermes-studs-applewatchband/ … # Apple # AppleWatchpic.twitter.com/yUAFCVtUHM";;;# #;"929140452783247360";https://twitter.com/fashionsnap/status/929140452783247360
winboard;2017-11-10 16:03;0;0;"6,7 Zoll: So könnte das iPhone X Plus aussehen - Im nächsten Jahr könnte Apple neben dem iPhone X auch eine Plu... http://ow.ly/D0WU50f6Y0n";;;;"929137590527254529";https://twitter.com/winboard/status/929137590527254529
David____Brentt;2017-11-10 16:03;0;0;"Apple admits some iPhone X models freeze up in cold, promises software fix http://ow.ly/F7N350f6XC1";;;;"929137531957993473";https://twitter.com/David____Brentt/status/929137531957993473
LAPTEC;2017-11-10 16:03;0;0;"Apple promete arreglar los problemas del iPhone X con el frío http://es.engadget.com/2017/11/10/apple-arreglar-problemas-iphone-x-frio/ …pic.twitter.com/IdESWcrTS7";;;;"929137443240112128";https://twitter.com/LAPTEC/status/929137443240112128
BostoniTech_LLC;2017-11-10 16:03;0;0;"- From our team at Boston iTech. Offices in Brookline and Newton. With AR Glasses, Apple May Finally Break The ... http://ow.ly/qmuW50f6Xa9";;;;"929137423635898368";https://twitter.com/BostoniTech_LLC/status/929137423635898368
informatory;2017-11-10 16:03;0;0;"New iPhone X teardown study estimates cost to build Apple's deluxe phone - The Mercury News https://goo.gl/q1DmES";;;;"929137363233603584";https://twitter.com/informatory/status/929137363233603584
keep_going_hard;2017-11-10 16:02;0;0;"With AR Glasses, Apple May Finally Break The Black Mirror’s Spell http://ow.ly/9wDB50f6Www";;;;"929137260083273728";https://twitter.com/keep_going_hard/status/929137260083273728
MartenLion;2017-11-10 16:02;0;0;"Immer einen Blick wert. Empfehlung von Stefan Oberwalleney Apple kauft Bildsensor-Start-up http://ow.ly/XLcE50f6VVm";;;;"929137151970889728";https://twitter.com/MartenLion/status/929137151970889728
_BeyondHope_;2017-11-10 16:02;0;1;"Apple’s iOS App Store adds weekend deals to boost app downloads http://tcrn.ch/2hqVu0q pic.twitter.com/4nErbIzVTr";;;;"929137142617526275";https://twitter.com/_BeyondHope_/status/929137142617526275
Ebooksreport;2017-11-10 16:02;0;0;"Apple's chart points to trillion dollar valuation by year-end: technician - CNBC http://dlvr.it/Q0KcFw";;;;"929137123961094144";https://twitter.com/Ebooksreport/status/929137123961094144
AydMahdy;2017-11-10 16:02;0;0;"# technology # news Apple pledges to fix iPhone X cold-weather issues http://ow.ly/sC6h50f6Vw3";;;# #;"929137118487695360";https://twitter.com/AydMahdy/status/929137118487695360
DrAlexConcorde;2017-11-10 16:02;1;2;"Sci&TechNews: Apple to open HQ's visitor center on November 17th http://ow.ly/sqQo50f6VQK";;;;"929137111655120896";https://twitter.com/DrAlexConcorde/status/929137111655120896
PerceptionSt;2017-11-10 16:02;0;0;"Hits-N-Tips by # PerceptionStudio Apple Pay Cash: How to use your iPhone's new Venmo feature - CNET http://ow.ly/XyO150f6VJ4";;;#;"929137109784547329";https://twitter.com/PerceptionSt/status/929137109784547329
wltrainer;2017-11-10 16:00;0;0;"Apple readying fix for iPhone X that becomes unresponsive in the cold https://usat.ly/2md4TKE pic.twitter.com/6YxE4qOt6M";;;;"929136823921795072";https://twitter.com/wltrainer/status/929136823921795072
TechQn;2017-11-10 16:00;0;0;"Paradise Papers explained: Offshore assets of Apple, Queen Elizabeth II, Madonna & more http://fxn.ws/2zyrMNu # FoxNews";;;#;"929136776328855552";https://twitter.com/TechQn/status/929136776328855552
berberu;2017-11-10 16:00;0;0;"Apple's 10 biggest screw-ups, ranked http://mashable.com/2017/11/10/apples-biggest-screwups-ranked/#Sk41Z4YIiaOw …";;;#Sk41Z4YIiaOw;"929136640592715776";https://twitter.com/berberu/status/929136640592715776
vrai777;2017-11-10 16:00;0;0;"With AR Glasses, Apple May Finally Break The Black Mirror&#8217;s Spell https://goo.gl/fb/mxA19z  -FastCompany # technology";;;#8217 #;"929136611903852544";https://twitter.com/vrai777/status/929136611903852544
TechNewsbit;2017-11-10 16:00;0;0;"# Apple # Issue fix # iPhone X # Devices seize up cold: http://www.mambolook.com/link/13538445 , http://www.mambolook.com/iphone pic.twitter.com/gzbSy10KUI";;;# # # #;"929136597819371520";https://twitter.com/TechNewsbit/status/929136597819371520
intidigital;2017-11-10 16:00;0;0;"Will # YouTube, # Facebook or # Apple Be the Next Great # TVNetwork? http://klou.tt/j3b9dw7ao748 @ davidlsims # TV";;@;# # # # #;"929136591720783872";https://twitter.com/intidigital/status/929136591720783872
