username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2015-11-15 06:30;2;3;"# Apple # iPhone 6s 16 GB zum Hammerpreis: http://chip.li/tG8 pic.twitter.com/Ml0jNhCJ8w";;;# #;"665899621743501312";https://twitter.com/CHIP_online/status/665899621743501312
businessinsider;2015-11-15 06:26;37;41;"What Apple employees say about the company's secretive internal corporate culture http://read.bi/1RWUSpC pic.twitter.com/oHcSexHeBk";;;;"665898684907986944";https://twitter.com/businessinsider/status/665898684907986944
AgBioWorld;2015-11-15 05:30;18;9;"Meet the man who is building a better apple http://www.buzzfeed.com/stephaniemlee/uncommon-core#.tpjP40D5M …pic.twitter.com/7HTpEzbfz6";;;#;"665884553639272448";https://twitter.com/AgBioWorld/status/665884553639272448
ForbesTech;2015-11-15 04:30;54;41;"Apple and Qualcomm are duking it out to be the world's greatest chip makers http://onforb.es/1MO3Tgx pic.twitter.com/ZsA8ajUTRY";;;;"665869356522446849";https://twitter.com/ForbesTech/status/665869356522446849
adrianweckler;2015-11-15 02:44;9;12;"Today's tech/biz 'big read': extended interview with Apple's @ tim_cook on everything you'd want to knowhttp://www.independent.ie/business/technology/at-apple-we-always-keep-raising-the-bar-34200665.html …";;@;;"665842795387731968";https://twitter.com/adrianweckler/status/665842795387731968
ForbesTech;2015-11-15 00:30;65;54;"Apple leaks deliver bad news on the upcoming iPhone 7 http://onforb.es/1HIiSN0 pic.twitter.com/iM5Dgg4Eyc";;;;"665808959111094272";https://twitter.com/ForbesTech/status/665808959111094272
cabel;2015-11-15 00:08;10;18;"This is excellent and long overdue. Good job Apple. # goodjobapplehttp://techcrunch.com/2015/11/13/app-store-search-just-got-smarter/ …";;;#;"665803488878718976";https://twitter.com/cabel/status/665803488878718976
HuffPostJapan;2015-11-14 23:21;63;40;"【新着ブログ】アップルストアの店員が黒人学生の入店を拒否した件でCEOが全社員にメール　「Appleの存立基盤は顧客への尊敬である」 http://huff.to/1Pu4hr3";;;;"665791620902756353";https://twitter.com/HuffPostJapan/status/665791620902756353
ForbesTech;2015-11-14 19:00;36;26;"Apple is officially ditching Beats Music in favor of Apple Music http://onforb.es/1MO45w9 pic.twitter.com/RJCnZQ9c44";;;;"665725913573797888";https://twitter.com/ForbesTech/status/665725913573797888
jdvier;2015-11-14 18:13;0;0;"# Apple's working on an # iPhone feature that could lock down your data, call for help when you're in dangerhttp://buff.ly/1WAWnAj";;;# #;"665714083728113664";https://twitter.com/jdvier/status/665714083728113664
HuffPostCaLiv;2015-11-14 17:59;1;1;"We're all about these apple pie recipes from @ Recipe_Tin @ BlissfulBasil @ CelebrateSweets http://huff.to/1NvxDPQ pic.twitter.com/3J8moEBtcZ";;@ @ @;;"665710591001157632";https://twitter.com/HuffPostCaLiv/status/665710591001157632
ElFinanciero_Mx;2015-11-14 17:43;8;2;"# Tech YouTube Music Mobile usará catálogo de videos, rivalizando con Spotify y Apple. http://bit.ly/1GZw93v pic.twitter.com/TdcRLidmem";;;#;"665706643636645888";https://twitter.com/ElFinanciero_Mx/status/665706643636645888
TheNextWeb;2015-11-14 17:43;18;15;"The iPad Pro doesn't seem to be an Apple 'Pro' device as we know it http://tnw.me/azjr22L pic.twitter.com/MLlrHmrpEX";;;;"665706589987450880";https://twitter.com/TheNextWeb/status/665706589987450880
rennstars;2015-11-14 17:10;0;1;"ま、オーストラリアですからね。カナダ内閣の話じゃないが、時に2015年であってもご覧の有様よ／blackは"proud to be black"としても使われる単語ですよ。 / “Apple Storeの店員が黒人学生の入店を拒…” http://htn.to/wbUUp6";;;;"665698318186483712";https://twitter.com/rennstars/status/665698318186483712
TheNextWeb;2015-11-14 16:51;34;22;"Apple Music has come to Android http://tnw.me/RUTazDo pic.twitter.com/OnszuDsrxl";;;;"665693606133501952";https://twitter.com/TheNextWeb/status/665693606133501952
jeffklein;2015-11-14 16:47;1;1;""Recommended Reading: Jony Ive tells the story of the Apple Pencil" http://buff.ly/1kwL7nH # technology # feedly";;;# #;"665692445989040129";https://twitter.com/jeffklein/status/665692445989040129
cas12val60j;2015-11-14 16:33;0;0;"Apple Storeの店員が黒人学生の入店を拒否した件でCEOのTim Cookが全社員にメール: “Appleの存立基盤は顧客への尊敬である” | TechCrunch Japan http://jp.techcrunch.com/2015/11/14/20151113tim-cook-on-apple-employees-refusing-to-let-black-students-enter-store-customer-respect-is-the-foundation-of-everything-apple-does/ … jptechcrunchより";;;;"665689069859401728";https://twitter.com/cas12val60j/status/665689069859401728
re_chanco;2015-11-14 16:23;0;2;"ジョナサン・アイヴが答えた「アップルのデザイン」：そのルーツからApple Watchに至るまで http://wired.jp/2015/03/09/apple-watch-jonathan-ive-wxd/ …";;;;"665686577880760320";https://twitter.com/re_chanco/status/665686577880760320
nitinmathur;2015-11-14 16:04;0;0;"Apple iPad Pro Reviewed by @ Pogue One Spectacular, Very Productive Copycat https://www.yahoo.com/tech/apple-ipad-pro-reviewed-one-1297481918685238.html …pic.twitter.com/buDxduTtgX";;@;;"665681669727260672";https://twitter.com/nitinmathur/status/665681669727260672
