username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-09-20 18:32;26;46;"Apple bumps up the the over-the-air download limit for apps to 150 MB http://tcrn.ch/2xdPQ7E";;;;"910677983337369600";https://twitter.com/TechCrunch/status/910677983337369600
ExpansionMx;2017-09-20 18:31;14;14;"Apple reconoce que el nuevo Apple Watch tiene problemas de conectividad http://exp.mx/2xSdlnw pic.twitter.com/kmj1NPAVYd";;;;"910677718454456321";https://twitter.com/ExpansionMx/status/910677718454456321
business;2017-09-20 18:16;7;9;"Apple likes the U.S. patent "death squad" but Allergan pays to avoid it https://bloom.bg/2xSwYvK pic.twitter.com/evSS29IgLp";;;;"910673951407341569";https://twitter.com/business/status/910673951407341569
lsilverwoman;2017-09-20 18:07;6;14;"# ShanaTova y'all. Whether you're eating brisket, gefilte or apples & honey! http://www.haaretz.com/jewish/features/.premium-1.615883 …pic.twitter.com/Jz8laDuOBf";;;#;"910671671056531456";https://twitter.com/lsilverwoman/status/910671671056531456
NMR_shin;2017-09-20 18:01;3;7;"Apple Watch Series 3先行レビュー　林信行が読み解く「デジタルダイエットの提案」 (1/4) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1709/20/news134.html … デジタルダイエットかー、意識たけーな。 とりあえずseries3買った。";;;;"910670215465148416";https://twitter.com/NMR_shin/status/910670215465148416
markets;2017-09-20 17:49;13;9;"# 5Things - Shrinkage - Mark it zero - Wormy apple - >$50 - Futures up https://bloom.bg/2fBFRyS pic.twitter.com/sdbZQc5d9A";;;#;"910667303783731201";https://twitter.com/markets/status/910667303783731201
UOL;2017-09-20 17:49;4;17;"Graças à Apple, tecnologia de 50 anos chega às massas https://trib.al/MP9MKqD pic.twitter.com/C9rwropL0D";;;;"910667213241225216";https://twitter.com/UOL/status/910667213241225216
nytimestech;2017-09-20 17:48;4;3;"Apple veterans look to improve how driverless cars can see the road with a new start-up http://nyti.ms/2jLnXOK";;;;"910667114285031424";https://twitter.com/nytimestech/status/910667114285031424
FouzyNews;2017-09-20 17:48;0;0;"iPhone-Datenvolumen: Apple setzt Begrenzung für Mobil-Downloads hoch http://ow.ly/niRl50ea38L";;;;"910667025650941952";https://twitter.com/FouzyNews/status/910667025650941952
business;2017-09-20 17:45;32;45;"Here's how Apple's facial recognition technology works https://www.bloomberg.com/news/videos/2017-09-20/apple-face-id-is-it-creepy-or-cool-video …pic.twitter.com/0EgQOhlVON";;;;"910666332101681153";https://twitter.com/business/status/910666332101681153
Inc;2017-09-20 17:42;16;31;"Apple's Tim Cook on DACA: 'This goes to the values of being American' http://on.inc.com/2xgdKiH";;;;"910665592314703872";https://twitter.com/Inc/status/910665592314703872
TheStreet;2017-09-20 17:38;2;2;"Few stocks trigger investors' emotional responses as much as Apple $ AAPLhttps://buff.ly/2w88SIX";;;;"910664373185761281";https://twitter.com/TheStreet/status/910664373185761281
DigiBuzz_de;2017-09-20 17:37;0;0;"Verbindungs-Probleme und schwacher Akku: Die LTE-Apple Watch 3 fällt bei Kritikern krachend durch – Apple vertröst… http://ift.tt/2wzEgUE";;;;"910664223126167552";https://twitter.com/DigiBuzz_de/status/910664223126167552
itmedia_news;2017-09-20 17:31;5;4;"100RT Apple、「Apple Watch Series 3」の接続不具合を認めソフトウェアアップデートでの修正を約束 http://www.itmedia.co.jp/news/articles/1709/21/news045.html …";;;;"910662731568525312";https://twitter.com/itmedia_news/status/910662731568525312
UOL;2017-09-20 17:20;7;14;"Novidade da Apple | As cinco melhores e as cinco piores novidades do iPhone X https://trib.al/OM7S0N8";;;;"910660018151804928";https://twitter.com/UOL/status/910660018151804928
WSJJapan;2017-09-20 17:15;8;26;"iOS 11、 # iPhone で使える11個の隠れ技 # アップル # Apple http://on.wsj.com/2fBhuBB";;;# # #;"910658609469624321";https://twitter.com/WSJJapan/status/910658609469624321
mashable;2017-09-20 17:03;8;28;"This is what transforms Google into a true Apple competitor http://on.mash.to/2fjxMBV pic.twitter.com/L48VtQmn5G";;;;"910655583098990592";https://twitter.com/mashable/status/910655583098990592
fashionpressnet;2017-09-20 17:00;77;255;"[明日発売] アップルが新型Apple Watchを発表 - 携帯通信で通話が可能、音楽のストリーミング再生も - https://www.fashion-press.net/news/33451 pic.twitter.com/T6yaskYDwG";;;;"910654837771010048";https://twitter.com/fashionpressnet/status/910654837771010048
TrendingRevista;2017-09-20 17:00;0;0;"¡El Apple Watch 3 te dejará hacer llamadas aún sin tu teléfono! ¡Habemus nueva generación del Apple Watch! Al... http://fb.me/94yTSf25U";;;;"910654829982138368";https://twitter.com/TrendingRevista/status/910654829982138368
CTVMorningLive;2017-09-20 17:00;0;1;"They're a sweet and crunchy fall favourite! We have apple recipes perfect for the new season http://bc.ctvnews.ca/video?clipId=1212996 …";;;;"910654812760559616";https://twitter.com/CTVMorningLive/status/910654812760559616
