username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPoLifestyle;2016-09-08 15:53;11;18;"This 13-year-old dancer totally stole the show at the Apple iPhone 7 launch http://huff.to/2clybBD pic.twitter.com/X9TiM9FIqZ";;;;"774017970909556736";https://twitter.com/HuffPoLifestyle/status/774017970909556736
SocialHeat_DE;2016-09-08 15:46;0;0;"Panne: Apple sendet eigene iPhone-Tweets zu früh ab - http://t3n.de/news/panne-apple-iphone-tweets-frueh-744010/?platform=hootsuite/ … via @ t3n";;@;;"774016026526703617";https://twitter.com/SocialHeat_DE/status/774016026526703617
HuffPostCanada;2016-09-08 16:38;8;8;""AirPods" could be lost as easily as Apple lost value this week http://huff.to/2caOyN7 pic.twitter.com/NsDVEZf2z8";;;;"774029064013279232";https://twitter.com/HuffPostCanada/status/774029064013279232
SAI;2016-09-08 16:37;8;5;"The iPhone 7 is Apple's hype machine, perfected $ AAPL http://read.bi/2c23z5Z pic.twitter.com/EvlpLwiK1h";;;;"774028875005165568";https://twitter.com/SAI/status/774028875005165568
jptechcrunch;2016-09-08 16:31;4;9;"60shares: Apple、ヘッドフォンジャック(1878 – 2016)を廃止―安らかに眠れ http://jp.techcrunch.com/2016/09/08/20160907headphone-jack-rip/ …";;;;"774027479358906368";https://twitter.com/jptechcrunch/status/774027479358906368
Recode;2016-09-08 16:30;4;7;"Did you sign up for Apple's Upgrade Program? Here's how to get your new iPhone 7. http://www.recode.net/2016/9/8/12850484/iphone-7-apple-upgrade-program …";;;;"774027051825180672";https://twitter.com/Recode/status/774027051825180672
cnni;2016-09-08 16:29;53;49;"You don't need special headphones to hear the griping about Apple nixing the headphone jack http://cnn.it/2chvRKs pic.twitter.com/BWxXjPHLNO";;;;"774027017524129792";https://twitter.com/cnni/status/774027017524129792
moriakit;2016-09-08 16:23;4;6;"世界で5億ダウンロードのポケモンGO、いよいよApple Watchにも対応 | TechCrunch Japan http://jp.techcrunch.com/2016/09/08/20160907pokemon-go-the-hottest-game-on-the-planet-is-coming-to-the-apple-watch/ … @ jptechcrunchさんから";;@;;"774025436342792192";https://twitter.com/moriakit/status/774025436342792192
cnntech;2016-09-08 16:10;6;9;". @ Apple's headphone jack: all your angry questions answered http://cnnmon.ie/2chb5ue pic.twitter.com/ETjWiOnSBt";;@;;"774022005247078400";https://twitter.com/cnntech/status/774022005247078400
WSJTech;2016-09-08 16:02;9;5;"With the iPhone 7, Apple is breaking tradition and declining to report first weekend sales http://on.wsj.com/2cJv5Im";;;;"774020126555443200";https://twitter.com/WSJTech/status/774020126555443200
VentureBeat;2016-09-08 16:01;11;5;"Apple and Sony made today one of the best days for gamers http://onvb.co/ofLDhx6 pic.twitter.com/KlpCh4T37v";;;;"774019960427253760";https://twitter.com/VentureBeat/status/774019960427253760
Recode;2016-09-08 15:52;6;4;"Apple and Beats’ new wireless headphones are not cheap. http://www.recode.net/2016/9/7/12838100/apple-beats-headphones-price …";;;;"774017581107687424";https://twitter.com/Recode/status/774017581107687424
TheNextWeb;2016-09-08 15:52;13;10;"A roundup of unmissable tweets about Apple’s iPhone 7 launch http://tnw.me/YtxsAgu pic.twitter.com/Isn0cymKeP";;;;"774017555006525440";https://twitter.com/TheNextWeb/status/774017555006525440
nathanjurgenson;2016-09-08 15:46;3;2;"on apple feeling like microsoft http://www.nytimes.com/2016/09/08/technology/whats-really-missing-from-the-new-iphone-dazzle.html …";;;;"774016083644653569";https://twitter.com/nathanjurgenson/status/774016083644653569
Milenio;2016-09-08 15:33;13;26;"# Airpods, ¿el anuncio más importante de Apple? http://mile.io/2coEH9q pic.twitter.com/nlMg0XxguL";;;#;"774012765543419906";https://twitter.com/Milenio/status/774012765543419906
Slate;2016-09-08 15:25;18;22;"Apple’s big reveal wasn’t the iPhone 7. It was the AirPods. http://slate.me/2csWwCG pic.twitter.com/x8yHWBUxTh";;;;"774010686699671553";https://twitter.com/Slate/status/774010686699671553
Independent;2016-09-08 15:23;8;13;"The biggest winners from Apple's iPhone launch http://ind.pn/2bV8Qt2 pic.twitter.com/FUgXdTcM2t";;;;"774010235254149121";https://twitter.com/Independent/status/774010235254149121
readDanwrite;2016-09-08 15:14;7;5;"owners of $10k gold Apple Watch-- not so happy about new Apple Watch! @ ewolffmann found some. "I'm a bit at a loss."http://yhoo.it/2cdGQRK";;@;;"774008141025570817";https://twitter.com/readDanwrite/status/774008141025570817
TechCrunch;2016-09-08 15:13;29;28;"Hands on with the Apple Watch Series 2 http://tcrn.ch/2bZwD0Q http://snpy.tv/2cxmC6k";;;;"774007756567175168";https://twitter.com/TechCrunch/status/774007756567175168
MarketWatch;2016-09-08 15:12;12;11;"Think you know a lot about Apple? Our quiz thinks different: http://on.mktw.net/2ch2W9n";;;;"774007538660544512";https://twitter.com/MarketWatch/status/774007538660544512
g1;2016-09-08 15:11;43;81;"AirPods, os novos fones sem fio da Apple, custarão R$ 1,4 mil no Brasil http://glo.bo/2co6kQj # G1pic.twitter.com/1Wna8sLNGn";;;#;"774007260641132544";https://twitter.com/g1/status/774007260641132544
tec_EXAME;2016-09-08 15:04;13;15;"Fones de ouvido sem fios da Apple custarão R$1.399. http://exame.abril.com.br/tecnologia/noticias/fones-de-ouvido-sem-fios-da-apple-custarao-r-1-399?sr_tw …pic.twitter.com/MALZn2R049";;;;"774005529928605696";https://twitter.com/tec_EXAME/status/774005529928605696
Gadgets360;2016-09-08 15:03;8;9;"Do you agree with # Apple’s decision to drop the 3.5mm audio jack? http://gadgets.ndtv.com/mobiles/opinion/dropping-the-3-5mm-headphone-jack-was-the-right-move-by-apple-1456188 …";;;#;"774005254891319296";https://twitter.com/Gadgets360/status/774005254891319296
FoxNews;2016-09-08 15:01;34;46;"Apple AirPods: Worth the hype? via @ fxnscitech |http://fxn.ws/2cG2Zg2";;@;;"774004750039724032";https://twitter.com/FoxNews/status/774004750039724032
MetroUK;2016-09-08 15:00;14;15;"World reacts to Apple's wireless AirPods and it's priceless http://trib.al/UKNV1yn";;;;"774004460649582592";https://twitter.com/MetroUK/status/774004460649582592
bbcbrasil;2016-09-08 15:00;14;37;"Apple muda conexão de fone de ouvido e passa a oferecer modelo sem fio para iPhone 7 http://bbc.in/2c1jqEP pic.twitter.com/9JDVa3uw4N";;;;"774004409185566720";https://twitter.com/bbcbrasil/status/774004409185566720
Forbes;2016-09-08 15:00;34;38;"Everything you missed at yesterday's Apple event: http://on.forbes.com/6014BfSSE pic.twitter.com/EyKsoagRD3";;;;"774004395327512576";https://twitter.com/Forbes/status/774004395327512576
WIRED;2016-09-08 14:54;260;276;"What you should know about ceramic, the fancy material in Apple's new high-end watch: http://bit.ly/2cxfDKR pic.twitter.com/LWkMKlHc9W";;;;"774003046728736772";https://twitter.com/WIRED/status/774003046728736772
olhardigital;2016-09-08 14:49;17;52;"O que acontece com quem tiver os novos fones da Apple roubados? http://bit.ly/2carLRe pic.twitter.com/U9qgIj9PiL";;;;"774001650033766400";https://twitter.com/olhardigital/status/774001650033766400
YahooFinance;2016-09-08 14:45;9;9;"Owners of the $10k gold Apple Watch react to news their watch is now obsolete http://buff.ly/2c1QwSg @ ewolffmannpic.twitter.com/V243PcGs0X";;@;;"774000620005167104";https://twitter.com/YahooFinance/status/774000620005167104
hb_boerse_alt;2016-09-08 14:38;1;0;"Börse New York: Apple und Zinsunsicherheit belasten die Wall Street: Die anstehende Zinsentscheidung der Fed ... http://bit.ly/2c9kaDE";;;;"773999079131000834";https://twitter.com/hb_boerse_alt/status/773999079131000834
tgaog;2016-09-08 14:37;9;11;"Apple社とJR東日本が新たに始めたサービスと考えれば良いのか。 ＞ついにiPhoneでSuicaが利用可能に――AppleとJR東日本が協力して生み出したSuicaの新しい姿 http://www.itmedia.co.jp/pcuser/articles/1609/08/news170.html …";;;;"773998816261382148";https://twitter.com/tgaog/status/773998816261382148
shak;2016-09-08 14:36;3;4;"With the iPhone 7, Apple Changed the Camera Industry Forever http://www.newyorker.com/business/currency/with-the-iphone-7-apple-changed-the-camera-industry-forever … by @ om";;@;;"773998587772604417";https://twitter.com/shak/status/773998587772604417
FastCompany;2016-09-08 14:30;5;5;"How Apple Watch Series 2 pushes water out of the speaker vent http://buff.ly/2bX4Woi pic.twitter.com/j4KHRHTDuL";;;;"773996937385222145";https://twitter.com/FastCompany/status/773996937385222145
MargotLJParker;2016-09-08 14:21;15;11;"Nigel Farage: Ireland, if you think Apple is bad you ain’t seen nothing yet http://www.irishtimes.com/opinion/nigel-farage-ireland-if-you-think-apple-is-bad-you-ain-t-seen-nothing-yet-1.2784083#.V9HWPpjukH8.twitter … via @ IrishTimesOpEd";;@;#;"773994598976909314";https://twitter.com/MargotLJParker/status/773994598976909314
USATODAY;2016-09-08 14:20;27;36;"What Apple didn't tell us at the # iPhone7 launch: http://usat.ly/2clYFTy # AppleEventpic.twitter.com/Q8dJqUX6E1";;;# #;"773994378192941057";https://twitter.com/USATODAY/status/773994378192941057
itmedia;2016-09-08 14:10;8;8;"［モバイル］PASMOの相互利用は？　モバイルSuicaとの違いは？――Apple Pay Suicaの疑問 http://bit.ly/2cxcF98";;;;"773991976953708544";https://twitter.com/itmedia/status/773991976953708544
FRANCE24;2016-09-08 14:06;17;17;"Cutting the cord: Apple pulls the earphone jack http://f24.my/2coqd9E pic.twitter.com/XBSFDwLchI";;;;"773990818575024128";https://twitter.com/FRANCE24/status/773990818575024128
VentureBeat;2016-09-08 14:02;9;6;"Apple rolls out final iOS 10 release candidate for public beta testers https://wp.me/p5hvhT-8Bjc  by @ jordannovetpic.twitter.com/tf9HvBtbQ3";;@;;"773990005450612737";https://twitter.com/VentureBeat/status/773990005450612737
CNET;2016-09-08 14:01;19;31;"Apple has finally gotten rid of 16G iPhones (save one). But is 32G enough for your # iPhone7? http://cnet.co/2bW4dPk pic.twitter.com/4Zux2XUEWz";;;#;"773989544353996801";https://twitter.com/CNET/status/773989544353996801
engadget;2016-09-08 14:00;15;21;"Apple already knows that the new iPhones will sell out http://engt.co/2bX9ivF pic.twitter.com/VGnfgP3oHC";;;;"773989353374748675";https://twitter.com/engadget/status/773989353374748675
ExpansionMx;2016-09-08 13:55;4;15;"¿Por qué algunos expertos consideran que los Airpods de Apple pueden ser malos para tu salud? http://ow.ly/JtsC3041vjF";;;;"773988085923192832";https://twitter.com/ExpansionMx/status/773988085923192832
CNBC;2016-09-08 13:52;12;11;"Here’s the secretly revolutionary feature Apple just added to the iPhone http://cnb.cx/2cGTflo  via @ cnbctech";;@;;"773987442319847428";https://twitter.com/CNBC/status/773987442319847428
TheNextWeb;2016-09-08 13:50;18;15;"New Apple patent details plans for a cellular MacBook http://tnw.me/yD3lE8t pic.twitter.com/77BAovdzLA";;;;"773986961115742210";https://twitter.com/TheNextWeb/status/773986961115742210
TIME;2016-09-08 13:50;40;36;"Why bringing Pokémon Go to the Apple Watch is a great idea http://ti.me/2cd72fc";;;;"773986798234140674";https://twitter.com/TIME/status/773986798234140674
CNNEE;2016-09-08 13:48;79;92;"Apple finalmente acabó con la despreciada versión de 16GB del iPhone http://cnn.it/2ch7UD5 pic.twitter.com/fxlI0dD45b";;;;"773986300068237312";https://twitter.com/CNNEE/status/773986300068237312
Yahoo;2016-09-08 13:34;18;32;"Apple iPhone 7 and 7 Plus hands-on: Better, faster, stronger http://yhoo.it/2bVjDbo pic.twitter.com/xPg7mnk2Lg";;;;"773982755734556672";https://twitter.com/Yahoo/status/773982755734556672
mashable;2016-09-08 13:30;16;17;"The 5 biggest takeaways from the Apple event: http://on.mash.to/2csgldA pic.twitter.com/kUSV8TLTKC";;;;"773981789958369280";https://twitter.com/mashable/status/773981789958369280
technology;2016-09-08 13:30;8;6;"Apple's 18-karat gold watch is scrapped as company focus its attention on fitness buffs. http://bloom.bg/2bXn7Kg pic.twitter.com/AjiSQ4fCWr";;;;"773981755426627584";https://twitter.com/technology/status/773981755426627584
businessinsider;2016-09-08 13:24;15;22;"Apple made a 107-second video recapping everything from the big iPhone event http://read.bi/2c1Ijxu pic.twitter.com/VQbCaiZWLh";;;;"773980245003304964";https://twitter.com/businessinsider/status/773980245003304964
CNBC;2016-09-08 13:22;8;11;"Apple’s iPhone upgrade program: How to turn your 6s into a 7 http://cnb.cx/2cGTJbw  via @ cnbctech";;@;;"773979899015102469";https://twitter.com/CNBC/status/773979899015102469
WillOremus;2016-09-08 13:16;34;48;"Everyone thought Apple's iPhone event was boring. They were focusing on the wrong gadget. http://www.slate.com/articles/technology/future_tense/2016/09/apple_s_airpods_aren_t_just_wireless_earbuds_they_re_the_future_of_computing.html …";;;;"773978386159075329";https://twitter.com/WillOremus/status/773978386159075329
FT;2016-09-08 13:15;26;33;"How Apple's plan to see off the headphone socket has backfired http://on.ft.com/2cgEvsn pic.twitter.com/0yDD3eQLL9";;;;"773978008419966976";https://twitter.com/FT/status/773978008419966976
SAI;2016-09-08 13:06;13;6;"Wall Street didn't like Apple's big iPhone 7 reveal http://read.bi/2bW38Hc pic.twitter.com/7856HHneeU";;;;"773975907736453120";https://twitter.com/SAI/status/773975907736453120
TheNextWeb;2016-09-08 13:05;21;31;"Dear Apple, this is not how you start a wireless revolution http://tnw.me/rSK8GhA pic.twitter.com/LvqxG3Nsuz";;;;"773975519293534209";https://twitter.com/TheNextWeb/status/773975519293534209
dw_wirtschaft;2016-09-08 12:55;0;0;""It's me, Mario" - # Apple stellt das # iPhone7 vor und der Klempner stiehlt die Show :{) http://dw.com/p/1JxO5?tw pic.twitter.com/EQZvkeS8GU";;;# #;"773972933467312129";https://twitter.com/dw_wirtschaft/status/773972933467312129
heldini;2016-09-08 12:46;0;0;"# Apple stellt Neuerungen beim # iPhone 7 vor @ focusonlinehttp://focus.de/5907274";;@;# #;"773970720577716224";https://twitter.com/heldini/status/773970720577716224
businessinsider;2016-09-08 12:43;8;14;"Apple is giving up on the luxury watch market http://read.bi/2bW2KZ2 pic.twitter.com/H42uTihkcs";;;;"773970060566228998";https://twitter.com/businessinsider/status/773970060566228998
engadget;2016-09-08 12:38;37;44;"Two years later, Apple has figured out what the Watch is good for http://engt.co/2c95BAb pic.twitter.com/ZgZ8UJoPhd";;;;"773968673405071360";https://twitter.com/engadget/status/773968673405071360
DavidEpstein;2016-09-08 12:35;52;35;"Don't let a few bad Wells Fargo apples spoil the bunch. It was only 5,300 employees http://money.cnn.com/2016/09/08/investing/wells-fargo-created-phony-accounts-bank-fees/index.html?iid=hp-stack-dom …";;;;"773967913078366208";https://twitter.com/DavidEpstein/status/773967913078366208
TheAtlantic;2016-09-08 12:32;610;1520;"How Apple sells its controlling ways as futurism http://theatln.tc/2cwX0GZ pic.twitter.com/xqJ5BeFiM8";;;;"773967292984156160";https://twitter.com/TheAtlantic/status/773967292984156160
euronewsde;2016-09-08 12:30;0;0;"Apple iPhone 7 ohne die gewohnten Kopfhörerbuchsen: "Ruht in Frieden" http://ebx.sh/2cnO2P4 pic.twitter.com/t3szsGmWPp";;;;"773966823280742400";https://twitter.com/euronewsde/status/773966823280742400
EricVBailey;2016-09-08 12:26;13;16;"From @ FutureBoy, an accessible, but still strongly worded read on just how stupid/hubristic Apple was yesterday -- http://mashable.com/2016/09/07/iphone-headphone-jack-courage/ …";;@;;"773965713237282820";https://twitter.com/EricVBailey/status/773965713237282820
euronewsde;2016-09-08 12:10;0;0;"Dauermatch Samsung-Apple: Vorteil Apple? http://ebx.sh/2cwaySV pic.twitter.com/BvBr7CT9OO";;;;"773961780892753922";https://twitter.com/euronewsde/status/773961780892753922
ALX_BLOG;2016-09-08 12:08;0;0;"Super Mario und Apple: Nintendo-Aktie geht steil http://t3n.de/news/super-mario-run-nintendo-apple-744289/ …pic.twitter.com/AUOginMdNg";;;;"773961158516670469";https://twitter.com/ALX_BLOG/status/773961158516670469
robertpelikan;2016-09-08 12:02;0;1;"iPhone 7, Apple Watch 2, Macbooks und mehr: Was Apple in diesem Jahr noch vorstellen könnte http://buff.ly/2bWIGGz  via @ wersm";;@;;"773959598919352328";https://twitter.com/robertpelikan/status/773959598919352328
businessinsider;2016-09-08 12:00;17;12;"Apple's latest watches still lack a huge feature Samsung already has http://read.bi/2bXasqR pic.twitter.com/9uvyzUTo3Z";;;;"773959233188597760";https://twitter.com/businessinsider/status/773959233188597760
lvm_kutlu;2016-09-08 11:54;0;0;"Das hat Apple gezeigt - http://www.wiwo.de/14515676.html?share=twitter … # regensburg";;;#;"773957615806189568";https://twitter.com/lvm_kutlu/status/773957615806189568
moobilux;2016-09-08 11:52;2;0;"Wenig verwunderlich der Flop-Verdacht: # Apple macht keine Angaben zu # iPhone7 Vorbestellungen WallStreet entgeisterthttp://meedia.de/2016/09/08/flop-verdacht-apple-macht-keine-angaben-zu-iphone-7-vorbestellungen-wall-street-reagiert-entgeistert/ …";;;# #;"773957197105664000";https://twitter.com/moobilux/status/773957197105664000
olhardigital;2016-09-08 11:45;18;50;"4 recursos do iPhone 7 que a Apple copiou da concorrência: http://bit.ly/2ccZr2M pic.twitter.com/YYJPmtzPjp";;;;"773955364349841408";https://twitter.com/olhardigital/status/773955364349841408
guardian;2016-09-08 11:42;32;42;"Apple faces tough sell after scrapping iPhone 7 headphones jack http://trib.al/yVyBE0j";;;;"773954752640118786";https://twitter.com/guardian/status/773954752640118786
business;2016-09-08 11:40;33;31;"Apple won't announce iPhone 7 opening weekend sales numbers http://bloom.bg/2bX82Ze pic.twitter.com/yvkRwa129d";;;;"773954120159989760";https://twitter.com/business/status/773954120159989760
mazzo;2016-09-08 11:35;27;30;"いい記事だなあ。Appleは新しいiPhoneのカメラはすぐに荻窪さんに提供すべき：荻窪圭が解説：「iPhone 7」のカメラはどこがどう進化したのか (1/2) - ITmedia LifeStyle http://www.itmedia.co.jp/lifestyle/articles/1609/09/news056.html …";;;;"773952869703688192";https://twitter.com/mazzo/status/773952869703688192
businessinsider;2016-09-08 11:32;20;13;"Apple has terrible reasons for removing the iPhone's headphone jack http://read.bi/2cd3Bp6 pic.twitter.com/YI3ZlHNnkh";;;;"773952282471833600";https://twitter.com/businessinsider/status/773952282471833600
businessinsider;2016-09-08 11:31;15;34;"Everything you need to know about AirPods, Apple's futuristic wireless headphones http://read.bi/2c1tpXH pic.twitter.com/aC55QK4TEd";;;;"773951854887788544";https://twitter.com/businessinsider/status/773951854887788544
MEEDIA;2016-09-08 11:31;7;4;"Flop-Verdacht: Apple macht keine Angaben zu iPhone 7-Vorbestellungen – Wall Street reagiert entgeistert http://meedia.de/2016/09/08/flop-verdacht-apple-macht-keine-angaben-zu-iphone-7-vorbestellungen-wall-street-reagiert-entgeistert/ …";;;;"773951804942024709";https://twitter.com/MEEDIA/status/773951804942024709
ShortestNews;2016-09-08 11:18;0;0;"iOS 10 und macOS Sierra: Apple verrät Release-Termine: Apples September-Keynote stand ganz im Zeichen des iP... http://bit.ly/2cFuaEM";;;;"773948525755236352";https://twitter.com/ShortestNews/status/773948525755236352
WIRED;2016-09-08 11:17;46;58;"Apple's bringing back one of most loved video game characters to the app store…Mario! http://bit.ly/2ctGckb pic.twitter.com/QwWzxqQT4C";;;;"773948270292836352";https://twitter.com/WIRED/status/773948270292836352
sternde;2016-09-08 11:16;5;6;"Apples neues # Smartphone: Für wen sich das # iPhone7 lohnt - und für wen nicht. Wir helfen bei der Kaufentscheidung.http://www.stern.de/7048102";;;# #;"773948062255292416";https://twitter.com/sternde/status/773948062255292416
mashable;2016-09-08 11:13;62;55;"9 things Apple didn't tell you on the big day http://on.mash.to/2cJ14bP";;;;"773947268110094336";https://twitter.com/mashable/status/773947268110094336
ReutersBiz;2016-09-08 11:10;35;52;"Apple just did something that makes it hard to get a read on the iPhone 7's prospects: http://reut.rs/2clVgo0 pic.twitter.com/qCr7Rg2cVo";;;;"773946550288515072";https://twitter.com/ReutersBiz/status/773946550288515072
t3n;2016-09-08 11:03;3;5;"Apple verdoppelt Speicher bei iPad Air 2 und Mini 4 – senkt iPad-Pro-Preise http://t3n.de/news/ipad-pro-ipad-air-2-ipad-mini-4-preise-744181/ …";;;;"773944895484624897";https://twitter.com/t3n/status/773944895484624897
TheNextWeb;2016-09-08 11:02;12;11;"Apple releases iOS 10 Gold Master to beta testers five days early http://tnw.to/2cgL3ay pic.twitter.com/jEBF7e56ml";;;;"773944728941387776";https://twitter.com/TheNextWeb/status/773944728941387776
eBay_Shopping24;2016-09-08 10:55;0;0;"Apple-Smartphone: So hat sich das iPhone seit 2007 entwickelt: 2007 brachte Apple sein erstes iPhone auf den ... http://bit.ly/2clXZ0q";;;;"773942800479981568";https://twitter.com/eBay_Shopping24/status/773942800479981568
CNET;2016-09-08 10:55;50;34;"What Apple didn't tell you yesterday: MacBooks, iPads, wireless charging, and more to come http://cnet.co/2bX2DBE pic.twitter.com/aBvVW4ElHP";;;;"773942733664911361";https://twitter.com/CNET/status/773942733664911361
SodiartPortal;2016-09-08 10:54;0;1;"Apple-Smartphone - Die Funktionen des neuen iPhone 7 http://www.welt.de/wirtschaft/article157994707/Die-Funktionen-des-neuen-iPhone-7.html … via @ welt";;@;;"773942479179612161";https://twitter.com/SodiartPortal/status/773942479179612161
welt;2016-09-08 10:51;0;14;"So macht sich das Netz über Apples Airpods lustig http://to.welt.de/7IZ3G8c pic.twitter.com/zrwGWkVxaK";;;;"773941818979385344";https://twitter.com/welt/status/773941818979385344
JoannaStern;2016-09-08 10:49;6;25;"In case you missed it, my first look at the iPhone 7 and Apple Watch 2 http://on.wsj.com/2bTSCAc";;;;"773941428103831552";https://twitter.com/JoannaStern/status/773941428103831552
CNNEE;2016-09-08 10:44;114;74;"Los nuevos audífonos de Apple: ¿malos para tu salud? http://cnn.it/2c8R0F4 pic.twitter.com/LEsvNMLRNs";;;;"773939998278160384";https://twitter.com/CNNEE/status/773939998278160384
CMSFreiberufler;2016-09-08 10:40;0;0;"iPhone 7: Das kann das neue Apple-Smartphone: Apple stellt auf seiner Keynote das iPhone 7, den neuesten Spr... http://bit.ly/2cgIOnC";;;;"773939165566111744";https://twitter.com/CMSFreiberufler/status/773939165566111744
CMSFreiberufler;2016-09-08 10:40;0;0;"Apple iPhone 7 - Ein Kommentar von Sascha Pallenberg: Apple hat auf seiner Keynote das iPhone 7 und die neue... http://bit.ly/2cgIs0b";;;;"773939164479754240";https://twitter.com/CMSFreiberufler/status/773939164479754240
Telegraph;2016-09-08 10:40;14;12;"Apple iPhone 7: Full specs, key features, UK price and release date http://www.telegraph.co.uk/technology/0/apple-iphone-7-full-specs-key-features-uk-price-and-release-date/ …";;;;"773939087149375488";https://twitter.com/Telegraph/status/773939087149375488
Slate;2016-09-08 10:35;8;8;"Apple's new iPhones have no headphone jack, because "courage." http://slate.me/2cfUven pic.twitter.com/RAxfu8RtHh";;;;"773937715922493440";https://twitter.com/Slate/status/773937715922493440
techinsider;2016-09-08 10:34;6;16;"Here's what happens if your @ Apple Airpods get lost or stolen http://buff.ly/2cFbwNp pic.twitter.com/oMzFR7NKkw";;@;;"773937451387723776";https://twitter.com/techinsider/status/773937451387723776
topitmedia;2016-09-08 10:30;11;8;"［http://www.itmedia.co.jp ］ついにiPhoneでSuicaが利用可能に――AppleとJR東日本が協力して生み出したSuicaの新しい姿 http://bit.ly/2cfLrGe";;;;"773936550866329600";https://twitter.com/topitmedia/status/773936550866329600
topitmedia;2016-09-08 10:30;4;7;"［http://www.itmedia.co.jp ］任天堂のコンテンツ力を見せつけたiPhone 7／Apple Watch Series 2発表会 http://bit.ly/2cvldx7";;;;"773936502292094977";https://twitter.com/topitmedia/status/773936502292094977
