username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED_Germany;2016-09-23 02:45;0;1;"Umwelthilfe: Apple verstößt gegen Rücknahmepflicht für Elektrogeräte http://bit.ly/2d4RUVh pic.twitter.com/6shJgUwTHk";;;;"779255429834674176";https://twitter.com/WIRED_Germany/status/779255429834674176
mac_and_i;2016-09-23 02:36;0;3;"Notizverwaltung Together: iCloud für alle unter macOS Sierra https://www.heise.de/mac-and-i/meldung/Notizverwaltung-Together-iCloud-fuer-alle-unter-macOS-Sierra-3330005.html … # macOSSierra # Apple";;;# #;"779252998090489856";https://twitter.com/mac_and_i/status/779252998090489856
InnovationPost;2016-09-23 02:34;3;6;"What the # Apple Acquisition of # McLaren Would Mean for Future # Car # Technology via @ Inc !http://on.inc.com/2cL27YS";;@;# # # #;"779252651854888961";https://twitter.com/InnovationPost/status/779252651854888961
greschde;2016-09-23 02:11;0;0;"# apple macOS Sierra: Probleme bei der Monitorerkennung - Breitbild-Monitore werden mit falscher Auflösung betrieben http://www.heise.de/newsticker/meldung/macOS-Sierra-Probleme-bei-der-Monitorerkennung-3330030.html …";;;#;"779246874276536320";https://twitter.com/greschde/status/779246874276536320
FT;2016-09-23 02:00;24;16;"This is the clearest sign yet that Apple is seeking to transform the automotive industry http://on.ft.com/2cVKcMK pic.twitter.com/Qi03IAxm5Y";;;;"779243939664723968";https://twitter.com/FT/status/779243939664723968
ALX_BLOG;2016-09-23 01:38;0;0;"Apple Maps im Web verfügbar: Konkurrenz für Google & Co.? https://www.heise.de/mac-and-i/meldung/Apple-Maps-im-Web-verfuegbar-Konkurrenz-fuer-Google-Co-3330054.html … # AppleMaps # Apple";;;# #;"779238441389350912";https://twitter.com/ALX_BLOG/status/779238441389350912
TweetsByBrett;2016-09-23 01:35;2;4;"Inside Apple And IBM's App Making Machine | Fast Company | Business + Innovation https://www.fastcompany.com/3063189/platform-wars/inside-apple-and-ibms-app-making-machine …";;;;"779237794904506368";https://twitter.com/TweetsByBrett/status/779237794904506368
JuergenKuehner;2016-09-23 01:25;0;0;"Apple gegen Samsung: Wer ist besser: iPhone 7 oder Samsung S7? http://www.faz.net/-gy9-8ljir#GEPC;s3 … via @ faznet Die FAZ personifiziert nun Gegenstände";;@;#GEPC;"779235210059800576";https://twitter.com/JuergenKuehner/status/779235210059800576
Mac_Cop;2016-09-23 01:00;0;1;"Neues Smart Battery Case für iPhone 7 hat mehr Saft: Apple hat die Ladehülle für seine jüngste Smartphone-Gen... http://bit.ly/2cLJ6Cz";;;;"779228872281759745";https://twitter.com/Mac_Cop/status/779228872281759745
golem;2016-09-23 00:04;3;2;"Projekt Titan: Apple soll sich für Elektromotorrad-Hersteller interessieren # Litmotorshttp://www.golem.de/news/projekt-titan-apple-soll-sich-fuer-elektromotorrad-hersteller-interessieren-1609-123412.html …";;;#;"779214757572308992";https://twitter.com/golem/status/779214757572308992
urban_mining;2016-09-22 23:18;1;1;"Recycling: Keine Lust auf Elektroschrott - Umwelthilfe attackiert Apple http://spon.de/aePPb  via @ SPIEGELONLINE";;@;;"779203246103654400";https://twitter.com/urban_mining/status/779203246103654400
TheNextWeb;2016-09-22 23:17;21;27;"Conan slays Apple with new commercial spoof http://tnw.me/EnLIsXF pic.twitter.com/JZP7Lme7zu";;;;"779203053790593024";https://twitter.com/TheNextWeb/status/779203053790593024
ArnulfS1993;2016-09-22 23:16;0;0;"# Imessage # Sticker - Apples neue Gelddruckmaschine # Apple http://www.stern.de/digital/smartphones/imessage-sticker--das-ist-apples-knallbunte-gelddruckmaschine-7070716.html … via @ sternde";;@;# # #;"779202815730262016";https://twitter.com/ArnulfS1993/status/779202815730262016
irishtimesvideo;2016-09-22 23:05;10;9;"► VIDEO: 'F*** Apple, take the money' - Irish emigrant's government criticism goes viral http://www.irishtimes.com/news/offbeat/f-apple-take-the-money-irishman-s-government-rant-goes-viral-1.2801458 …pic.twitter.com/qRCKfqvZsy";;;;"779199914521858048";https://twitter.com/irishtimesvideo/status/779199914521858048
ZeeNews;2016-09-22 23:00;11;43;"Apple, Flipkart enter into partnership to sell iPhone 7 in India http://zeenews.india.com/mobiles/apple-flipkart-enter-into-partnership-to-sell-iphone-7-in-india_1932578.html …pic.twitter.com/2Jm7ELjFjp";;;;"779198746689015808";https://twitter.com/ZeeNews/status/779198746689015808
teezeh;2016-09-22 22:55;1;1;"So bauen die Partner IBM und Apple ihre Business-Apps für iOS http://www.fastcompany.com/3063189/platform-wars/inside-apple-and-ibms-app-making-machine … by @ thesullivan via @ FastCompany # longreads";;@ @;#;"779197556538703872";https://twitter.com/teezeh/status/779197556538703872
lemondefr;2016-09-22 22:55;23;27;"On a testé la nouvelle Apple Watch : enfin le vrai départ ? http://ebx.sh/2cHy6nJ";;;;"779197474900701184";https://twitter.com/lemondefr/status/779197474900701184
CNET;2016-09-22 22:50;28;32;"Apple's latest AirBag product, revealed by Conan O'Brien http://cnet.co/2cskr82 pic.twitter.com/ZLbemqsaO5";;;;"779196098623700992";https://twitter.com/CNET/status/779196098623700992
FlashTweet;2016-09-22 22:38;14;8;"[ # Tech] # Apple va s'installer en Asie sur les terres de # Samsung http://buff.ly/2decnVc @ TechCrunch # mobile # FlashTweetpic.twitter.com/C0osxMIAQ9";;@;# # # # #;"779193182059896836";https://twitter.com/FlashTweet/status/779193182059896836
CNNEE;2016-09-22 21:48;59;107;"Así es la primera tienda de Apple en México http://cnn.it/2dlL5wB pic.twitter.com/XcT9G72FCX";;;;"779180513026306048";https://twitter.com/CNNEE/status/779180513026306048
ActualidadRT;2016-09-22 21:47;25;37;"El detalle oculto que Apple mantuvo en silencio sobre el iPhone 7 Plus http://es.rt.com/4pct pic.twitter.com/YrSfY5YchH";;;;"779180468029751296";https://twitter.com/ActualidadRT/status/779180468029751296
SW_inspector;2016-09-22 21:31;3;3;"Apple reportedly acquires data science company http://cnb.cx/2dkVZ5p # BigData # DataScience";;;# #;"779176439169986560";https://twitter.com/SW_inspector/status/779176439169986560
TechCrunch;2016-09-22 21:23;26;30;"Apple is reportedly scouting South Korea for a new retail location http://tcrn.ch/2cZgdjZ";;;;"779174219901009921";https://twitter.com/TechCrunch/status/779174219901009921
Slate;2016-09-22 20:50;20;26;"Apple has officially ruined the fun of emoji: http://slate.me/2d7lFWX pic.twitter.com/recDheVFYh";;;;"779166068300472324";https://twitter.com/Slate/status/779166068300472324
FT;2016-09-22 20:38;14;14;"Apple Car: breathlessly redefining driving http://on.ft.com/2do1oM5";;;;"779163066781097985";https://twitter.com/FT/status/779163066781097985
WSJ;2016-09-22 20:15;34;44;"Apple looks to open first store in Samsung’s backyard http://on.wsj.com/2cPUPTF";;;;"779157124622479360";https://twitter.com/WSJ/status/779157124622479360
Milenio;2016-09-22 20:14;12;11;"Conoce a la Apple Store México en Santa Fe en la # CdMx http://mile.io/2cHkpoG pic.twitter.com/mL9dqUE13M";;;#;"779156915498561536";https://twitter.com/Milenio/status/779156915498561536
ElFinanciero_Mx;2016-09-22 19:48;17;13;"# Tech Este sábado @ Apple abrirá su primera tienda en México, y así se ve http://bitly.com/2d4nyT2 pic.twitter.com/Q9SmUqzuA0";;@;#;"779150426109161478";https://twitter.com/ElFinanciero_Mx/status/779150426109161478
jonfortt;2016-09-22 19:23;127;102;"And THIS is why Apple and others won't trust the government with a back door: http://mobile.reuters.com/article/idUSKCN11S2MF …";;;;"779144125258104833";https://twitter.com/jonfortt/status/779144125258104833
NancyKramer;2016-09-22 19:07;6;12;"Great overview of this fabulous partnership. Inside Apple and IBM's app-making machine http://www.fastcompany.com/3063189/platform-wars/inside-apple-and-ibms-app-making-machine … @ FastCompany @ IBMiX";;@ @;;"779140200962396161";https://twitter.com/NancyKramer/status/779140200962396161
VentureBeat;2016-09-22 18:20;25;25;"Apple confirms acquisition of big data startup Tuplejump http://onvb.co/KJN2A9F";;;;"779128176597499904";https://twitter.com/VentureBeat/status/779128176597499904
koero70;2016-09-22 18:17;0;0;"Sticker in iMessage: Das ist Apples knallbunte Gelddruckmaschine: Mit iOS 10 motzte Apple seinen Nac... http://bit.ly/2cZL6oy # digital";;;#;"779127626866708480";https://twitter.com/koero70/status/779127626866708480
nytimesarts;2016-09-22 18:02;9;15;"Apple's iMessage is now more social network than intimate chat with its new visual effects http://nyti.ms/2d75ysm pic.twitter.com/9ikjVFMDMX";;;;"779123691158376450";https://twitter.com/nytimesarts/status/779123691158376450
LomingerAngel;2016-09-22 17:31;5;22;"Sounds like my life at @ Apple - so depressing. It only gets worse… Right @ tim_cook? (He doesn’t care )https://mic.com/articles/154788/apple-employees-say-their-mental-health-issues-came-from-alleged-hostile-work-environment#.e1oFTik1t …";;@ @;#;"779115841002405892";https://twitter.com/LomingerAngel/status/779115841002405892
olhardigital;2016-09-22 17:30;29;60;"Apple investe em inteligência artificial e compra empresa de tecnologia: http://bit.ly/2d7R1g2 pic.twitter.com/E7auuHj63J";;;;"779115634378498048";https://twitter.com/olhardigital/status/779115634378498048
markets;2016-09-22 17:10;6;8;"Taiwan's market is booming - thanks to Apple. http://www.bloomberg.com/news/articles/2016-09-22/apple-suppliers-push-taiwan-market-near-1-trillion-mark-chart …pic.twitter.com/zLf6IrtRNg";;;;"779110577268461568";https://twitter.com/markets/status/779110577268461568
NYMag;2016-09-22 17:05;6;18;"Apple should give this customer-service rep a big raise: http://nym.ag/2d4ByKK pic.twitter.com/luP52Jbll0";;;;"779109394877415424";https://twitter.com/NYMag/status/779109394877415424
Datafloq;2016-09-22 17:05;0;1;"Apple confirms acquisition of big data startup Tuplejump # BigData http://dld.bz/eVTru pic.twitter.com/8j0ZWKobPh";;;#;"779109326149550080";https://twitter.com/Datafloq/status/779109326149550080
Peterobe;2016-09-22 17:05;0;0;"@ Peterobe "Six big ways MacOS Sierra is going to change your Apple experience via @CNET_Uk" http://ow.ly/TAZX304tiqV";;@ @CNET_Uk;;"779109317446434818";https://twitter.com/Peterobe/status/779109317446434818
Greatman46;2016-09-22 17:03;0;0;"Critic's Notebook: Apple Opens the iMessage Door, and the Ephemera Rushes In http://www.nytimes.com/2016/09/22/arts/design/apple-opens-the-imessage-door-and-the-ephemera-rushes-in.html?partner=rss&emc=rss&utm_source=dlvr.it&utm_medium=twitter …";;;;"779108960552951808";https://twitter.com/Greatman46/status/779108960552951808
techbusy;2016-09-22 17:02;0;0;"This is the Larry Page-backed electric motorcycle startup that Apple might buy http://on.forbes.com/6013BC8kL pic.twitter.com/Ghl1ZvCrpU";;;;"779108572634415104";https://twitter.com/techbusy/status/779108572634415104
HelloDuane;2016-09-22 17:02;0;0;"[News] Google to launch Pixel phones on 10/4, competing with Apple and Samsung http://www.psfk.com/2016/09/google-confirms-october-4-event-prepare-for-pixel-phones-ars-technica.html … via @ psfkpic.twitter.com/b4EPnDISCn";;@;;"779108543999860736";https://twitter.com/HelloDuane/status/779108543999860736
JChengWSJ;2016-09-22 17:01;5;3;"Apple eyes a spot, oh, right around Samsung's headquarters, for its first Apple Store in S. Korea. http://on.wsj.com/2cqCj2Y";;;;"779108285022474240";https://twitter.com/JChengWSJ/status/779108285022474240
CTVWindsor;2016-09-22 17:00;1;1;"The Ruthven Apple Festival gets underway this weekend. @ CCampbellCTV has details.http://windsor.ctvnews.ca/video?clipId=957440 …";;@;;"779108147684188161";https://twitter.com/CTVWindsor/status/779108147684188161
news_mynavi_jp;2016-09-22 17:00;1;0;"「活動量計か、Apple Watchか」の悩みに終止符、私がSeries 2を推す理由 http://news.mynavi.jp/articles/2016/09/23/apple_watch/ …";;;;"779108070848737280";https://twitter.com/news_mynavi_jp/status/779108070848737280
mini_shopaholic;2016-09-22 17:00;0;1;"「Apple Watch Series 2」は内部の改良で初代より修理が容易--iFixitの分解レポート http://bit.ly/2cSx4GE";;;;"779108019107835905";https://twitter.com/mini_shopaholic/status/779108019107835905
