username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2016-01-23 01:37;4;1;"Apple Watch: Software-Update kommt im März, neue Version erst im Herbst http://t3n.de/news/apple-watch-software-update-673799/ …";;;;"690830580771086340";https://twitter.com/t3n/status/690830580771086340
faznet;2016-01-23 01:03;7;4;"Der Chef der Autoentwicklung bei # Apple, Steve # Zadesky, verlässt einem Bericht zufolge das Unternehmen.http://faz.net/-i2l-8cpl5#GEPC;s30 …";;;# # #GEPC;"690822052341612544";https://twitter.com/faznet/status/690822052341612544
ntvde;2016-01-23 00:44;7;7;""Ein offenes Geheimnis": Chef von Apples Autoentwicklung geht http://n-tv.io/DMD816 pic.twitter.com/M08GF4sjPB";;;;"690817420437487616";https://twitter.com/ntvde/status/690817420437487616
digitalb2;2016-01-23 00:35;0;0;"Standardsuchmaschine auf iPhone: Apple kassiert eine Milliarde Dollar von Google http://buff.ly/1OEdlqQ pic.twitter.com/pB9sgppWtu";;;;"690814984671096832";https://twitter.com/digitalb2/status/690814984671096832
eklaus;2016-01-22 22:50;1;0;"1 Milliarde Dollar an Apple: So viel ist Google die Top-Platzierung auf iPhone und Co. wert ?! http://ow.ly/3yUQjt # SocialIntelligence";;;#;"690788612594651136";https://twitter.com/eklaus/status/690788612594651136
rogerhamilton;2016-01-22 22:45;47;53;"Apple's '1984' Mac ad aired 32 years ago today! - http://ow.ly/XqBcI # apple # apple1984 # mac # tech # disruption";;;# # # # #;"690787324922327040";https://twitter.com/rogerhamilton/status/690787324922327040
DrAseemMalhotra;2016-01-22 22:44;18;17;"Swap # statins for a daily apple to improve heart health say experts in @ TelegraphNews http://www.telegraph.co.uk/news/health/news/12115433/Swap-statins-for-a-daily-apple-to-improve-heart-health-say-health-experts.html … @ ProfTimNoakes @ DietDoctor1";;@ @ @;#;"690787181955268608";https://twitter.com/DrAseemMalhotra/status/690787181955268608
JornalOGlobo;2016-01-22 22:30;32;52;"Google paga à Apple US$ 1 bilhão para manter buscas no iPhone. http://glo.bo/1PsTtEo pic.twitter.com/hUtnc6JsSh";;;;"690783559884242944";https://twitter.com/JornalOGlobo/status/690783559884242944
itm_nlab;2016-01-22 22:13;139;51;"Appleが4インチディスプレイの「iPhone 5se」を投入？ - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1601/23/news028.html … @ itm_nlabから";;@;;"690779304943194112";https://twitter.com/itm_nlab/status/690779304943194112
AnonymooseGuy;2016-01-22 21:57;6;7;""Indeed, socialism is as American as apple pie." # WeAreBerniehttp://cnn.it/1P2GVqI";;;#;"690775262137618432";https://twitter.com/AnonymooseGuy/status/690775262137618432
TheNextWeb;2016-01-22 21:52;49;17;"iPad Air 3 to arrive this Spring, but a new Apple Watch may be delayed until the Fall http://tnw.me/mAhsFnf pic.twitter.com/9hzY6T11Pr";;;;"690774104828420096";https://twitter.com/TheNextWeb/status/690774104828420096
NYDailyNews;2016-01-22 21:48;14;10;"Look up the word "rich": @ Google paid @ Apple $1 billion to be iPhone’s default search engine http://nydn.us/20jkLVF pic.twitter.com/BwI5XKGCvZ";;@ @;;"690772964330082304";https://twitter.com/NYDailyNews/status/690772964330082304
IndiaToday;2016-01-22 21:38;14;21;"Apple plans to launch iPhone 5SE in March, works to mix old design with new hardware http://indiatoday.intoday.in/technology/story/apple-plans-to-launch-iphone-5se-in-march-works-to-mix-old-design-with-new-hardware/1/577717.html …pic.twitter.com/YLSGNurEIQ";;;;"690770621819551745";https://twitter.com/IndiaToday/status/690770621819551745
jptechcrunch;2016-01-22 21:19;25;22;"GoogleはiOS上のデフォルトの検索エンジンになることで2014年にAppleに10億ドルを払った http://tcrn.ch/1PckbW5 pic.twitter.com/3LxiwXDP72";;;;"690765727297576960";https://twitter.com/jptechcrunch/status/690765727297576960
htTweets;2016-01-22 21:10;25;37;"Apple’s India facility, @ google's public WiFi launch: Tech news you need to know http://read.ht/zfM pic.twitter.com/p7lg3ahxUR";;@;;"690763417062211584";https://twitter.com/htTweets/status/690763417062211584
TechCrunch;2016-01-22 20:34;105;49;"Google Reportedly Paid Apple $1B For iOS Default Search | Crunch Report http://tcrn.ch/1ZSYUYa";;;;"690754414601203712";https://twitter.com/TechCrunch/status/690754414601203712
CNBC;2016-01-22 20:15;29;24;"How Donald Trump got everything wrong about Apple http://cnb.cx/1V849MS";;;;"690749590547648512";https://twitter.com/CNBC/status/690749590547648512
MarketWatch;2016-01-22 19:40;23;22;"The exec overseeing Apple's electric-car project is leaving the company http://on.mktw.net/1VeZOYw pic.twitter.com/qPI2rZhs3h";;;;"690740962000289794";https://twitter.com/MarketWatch/status/690740962000289794
Foro_TV;2016-01-22 19:40;14;10;"Google pagó 1,000 millones dólares a Apple http://ow.ly/Xqpqh pic.twitter.com/KXAG9Mx9ol";;;;"690740767426478080";https://twitter.com/Foro_TV/status/690740767426478080
expresstechie;2016-01-22 19:30;11;9;"Apple iPad Pro review blog: The most powerful iPad is not for everyone | @ nandu79 http://buff.ly/1VdqoRG pic.twitter.com/Pj7MLL8vjl";;@;;"690738293944795137";https://twitter.com/expresstechie/status/690738293944795137
engadget;2016-01-22 19:05;79;68;"RUMOR: Apple's 4-inch iPhone is a 6 in a 5S case http://engt.co/1Qqae8l pic.twitter.com/qV1H0Jt2vb";;;;"690732106960486401";https://twitter.com/engadget/status/690732106960486401
TheNextWeb;2016-01-22 18:54;29;20;"Apple's next phone said to be a 4-inch 'iPhone 5se' launching this March http://tnw.me/p13XDma pic.twitter.com/8GRBcsj4wi";;;;"690729370181328896";https://twitter.com/TheNextWeb/status/690729370181328896
avwatch;2016-01-22 18:50;10;9;"【22日の人気記事】【西田宗千佳のRandomTracking】本当に全部人力だった! Apple Musicの「プレイリスト」、「レコメンド」の秘密 http://av.watch.impress.co.jp/docs/series/rt/20160122_740042.html …pic.twitter.com/2iSYDBvOHY";;;;"690728188922626049";https://twitter.com/avwatch/status/690728188922626049
FastCoDesign;2016-01-22 18:50;19;27;"This is a fun look at Apple products over the years: http://buff.ly/1ZTbqqT pic.twitter.com/EhSC3fAVn1";;;;"690728186905235456";https://twitter.com/FastCoDesign/status/690728186905235456
nytimes;2016-01-22 18:46;163;151;"Alphabet close to overtaking Apple as most valuable company http://nyti.ms/1Sab3SL";;;;"690727173913710596";https://twitter.com/nytimes/status/690727173913710596
Gadgets360;2016-01-22 18:30;10;7;"Apple Seeks Government Permission to Open First Stores in India http://gadgets.ndtv.com/mobiles/news/apple-reportedly-seeking-approval-to-open-its-own-stores-in-india-791926 …pic.twitter.com/2nd02Kj6BS";;;;"690723240868581377";https://twitter.com/Gadgets360/status/690723240868581377
TheNextWeb;2016-01-22 18:20;50;25;"Apple just hired a leading VR expert, which could mean a 'VRKit' is in the works http://tnw.me/sVUsiV2 pic.twitter.com/ATZgu0x8dq";;;;"690720654514069504";https://twitter.com/TheNextWeb/status/690720654514069504
FinancialTimes;2016-01-22 18:11;15;20;"Apple secret car project loses key driver http://on.ft.com/1Jr0ysS";;;;"690718423135961088";https://twitter.com/FinancialTimes/status/690718423135961088
ExpansionMx;2016-01-22 17:55;28;21;"El dólar sube y sube y los costos de las 'apps' de Apple también http://exp.mx/n006V9V";;;;"690714387569598465";https://twitter.com/ExpansionMx/status/690714387569598465
chicagotribune;2016-01-22 17:49;37;19;"Google paid Apple $1 billion to keep search bar on iPhone http://trib.in/1JqX8GE pic.twitter.com/HDseraUrJW";;;;"690712842367016960";https://twitter.com/chicagotribune/status/690712842367016960
Milenio;2016-01-22 17:45;17;21;"# Entérate: Google pagó a Apple por tener su buscador en iPhone http://mile.io/1KvAec4 pic.twitter.com/0tsOuWfbSz";;;#;"690711906944823298";https://twitter.com/Milenio/status/690711906944823298
Boomwool;2016-01-22 17:34;1;0;"Apple will unveil a new 4-inch iPhone in March, r... http://j.mp/1SCzgTb  via myakzan # innovation # ecommercepic.twitter.com/PrVSqvI8w0";;;# #;"690709086904717312";https://twitter.com/Boomwool/status/690709086904717312
JohnNosta;2016-01-22 17:33;6;6;"Apple car boss Steve Zadesky quits! http://www.businessinsider.com/apple-steve-zadesky-quits-2016-1 …";;;;"690708944868773888";https://twitter.com/JohnNosta/status/690708944868773888
charlesmilander;2016-01-22 17:29;445;116;"Diseccionamos los rumores más recientes de Samsung, Apple y LG [video] http://cnet.co/1SCyXYr # charlesmilanderpic.twitter.com/WSwy2pNk2h";;;#;"690707871823101952";https://twitter.com/charlesmilander/status/690707871823101952
24k;2016-01-22 17:24;2;1;"The guy leading the Apple Car reportedly just left http://read.bi/1Uhkq1S  MT @ businessinsiderpic.twitter.com/fwAleSnxTP";;@;;"690706664182317056";https://twitter.com/24k/status/690706664182317056
ICIJorg;2016-01-22 17:22;4;0;"Apple chief Tim Cook meets Vestager as EU tax decision looms http://bit.ly/23k7kqR";;;;"690706081845223424";https://twitter.com/ICIJorg/status/690706081845223424
mashable;2016-01-22 17:20;93;85;"Apple will unveil a new 4-inch iPhone in March, report says http://on.mash.to/1UhsyzI";;;;"690705523843428356";https://twitter.com/mashable/status/690705523843428356
EcoSenseNow;2016-01-22 17:09;1;3;"RT @aka_Pooch: @ EcoSenseNow This new Canadian apple is genetically modified so bruises don’t show | National Post http://news.nationalpost.com/news/canada/this-new-canadian-apple-is-genetically-modified-so-bruises-dont-show …";;@aka_Pooch @;;"690702886586613761";https://twitter.com/EcoSenseNow/status/690702886586613761
mileniotv;2016-01-22 17:04;3;3;"Google pagó a Apple por tener su buscador en iPhone http://mile.io/1REeHFG pic.twitter.com/TPau4e8kQO";;;;"690701496208400384";https://twitter.com/mileniotv/status/690701496208400384
IrishTimesOpEd;2016-01-22 17:03;7;1;"Cliff Taylor: No windfall for Ireland from Apple http://www.irishtimes.com/opinion/cliff-taylor-no-windfall-for-ireland-from-apple-1.2507277?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ulzu5ybZ4g";;;;"690701254314491904";https://twitter.com/IrishTimesOpEd/status/690701254314491904
FT;2016-01-22 17:02;32;20;"We just got the clearest sign yet that Apple is serious about VR http://on.ft.com/23jOUq5 pic.twitter.com/kPrDSG1YjO";;;;"690701199771865089";https://twitter.com/FT/status/690701199771865089
FastCompany;2016-01-22 17:02;15;10;"What to expect from Apple's earnings report next week: http://buff.ly/1PtvPYl  by @ thesullivan";;@;;"690701110315716608";https://twitter.com/FastCompany/status/690701110315716608
lauramandaro;2016-01-22 16:52;2;2;"More on tech’s worst kept secret: Apple vet who reportedly headed Apple’s secret car project is leaving http://www.usatoday.com/story/tech/2016/01/22/apple-vet-tasked-car-project-leaving/79200916/ …";;;;"690698556685033473";https://twitter.com/lauramandaro/status/690698556685033473
Recode;2016-01-22 16:36;17;17;"Apple's car project leader is leaving http://on.recode.net/1JqHifa  by @ DawnC331pic.twitter.com/lDv1stw5hT";;@;;"690694576361725952";https://twitter.com/Recode/status/690694576361725952
FastCompany;2016-01-22 16:33;23;25;"From The Top Jobs To Interviewing At Apple: This Week's Top Leadership Stories http://buff.ly/20jxjfC pic.twitter.com/eqeqyInHES";;;;"690693824436379648";https://twitter.com/FastCompany/status/690693824436379648
masspirates;2016-01-22 16:32;2;0;"In 2014 @ Google paid @ Apple $1B to keep google as the default search engine for # iphone.http://www.theregister.co.uk/2016/01/21/oracle_java_google_spat_latest/ …";;@ @;#;"690693569246552064";https://twitter.com/masspirates/status/690693569246552064
SinEmbargoMX;2016-01-22 16:30;5;5;"Google paga mil mdd a Apple para mantener su buscador en iPhone http://bit.ly/1neqBJc pic.twitter.com/EBxLaNYA22";;;;"690693077682417664";https://twitter.com/SinEmbargoMX/status/690693077682417664
engadget;2016-01-22 16:22;41;21;"WSJ: Apple's 'Titan' car project loses its leader http://engt.co/1ODo04W pic.twitter.com/03aJWSxMO6";;;;"690691101221588993";https://twitter.com/engadget/status/690691101221588993
globebusiness;2016-01-22 16:22;5;0;"Fewer orders at Apple suppliers could signal first iPhone sales decline http://trib.al/YYpEigu pic.twitter.com/NxyOa4roU3";;;;"690691033169006598";https://twitter.com/globebusiness/status/690691033169006598
adria_leanne;2016-01-22 16:22;0;3;"Another clue Apple is experimenting with virtual reality http://buff.ly/1UgQpzr  via @ TIMEBusiness # innovation # apple # business";;@;# # #;"690690919872516100";https://twitter.com/adria_leanne/status/690690919872516100
JulianG922;2016-01-22 16:18;1;8;"Bruce Springsteen at the Garden: The Boss' best nods to the Big Apple! http://nydn.us/1S0h5aa pic.twitter.com/g7ABLgSVqC";;;;"690689918226534401";https://twitter.com/JulianG922/status/690689918226534401
VentureBeat;2016-01-22 16:16;20;15;"What Apple's latest VR hire means for this growing market http://wp.me/p5hvhT-7PvP  by @ jeffgrubbpic.twitter.com/fe5jGcuPzR";;@;;"690689441111867392";https://twitter.com/VentureBeat/status/690689441111867392
marshawright;2016-01-22 16:14;5;3;"Apple Has A New Apple TV Ad, And It’s All About Apps http://tcrn.ch/1SCmX9k # tech # money # icymipic.twitter.com/XpkKNxYqNz";;;# # #;"690688897559310336";https://twitter.com/marshawright/status/690688897559310336
Aireal;2016-01-22 16:13;3;5;""Apple Just Hired One Of The Country’s Leading Virtual Reality Researchers" http://buff.ly/1TebBI3";;;;"690688718823272448";https://twitter.com/Aireal/status/690688718823272448
JornalOGlobo;2016-01-22 16:10;90;177;"Apple prepara lançamento do ‘iPhone 5SE’ para março. http://glo.bo/1JqEbUs pic.twitter.com/iTGdsqXhIe";;;;"690687947809533953";https://twitter.com/JornalOGlobo/status/690687947809533953
CNNEE;2016-01-22 16:02;71;98;"Por qué Apple mantiene al borde de un ataque a los inversionistas http://cnn.it/1ZIbowy pic.twitter.com/o0YMrNvpB9";;;;"690686126907113472";https://twitter.com/CNNEE/status/690686126907113472
FT;2016-01-22 16:02;38;28;"Will 2016 be the year Apple's iPhone phenomenon runs out of steam? Many analysts think so. http://on.ft.com/1S9QC8f pic.twitter.com/u1uTPVWKdp";;;;"690686086037782528";https://twitter.com/FT/status/690686086037782528
techbusy;2016-01-22 16:01;0;0;"When it comes to display technology, Apple should follow Samsung's lead: http://onforb.es/1ZHkLfS pic.twitter.com/05jPJrgZFr";;;;"690685778276552704";https://twitter.com/techbusy/status/690685778276552704
Maomede;2016-01-22 16:01;0;0;"Apple prepara lançamento do ‘iPhone 5SE’ para março, diz site http://dlvr.it/DM5966";;;;"690685752917635072";https://twitter.com/Maomede/status/690685752917635072
CarlBradshaw;2016-01-22 16:00;0;0;"Apple updates Maps with new Flyover locations and traffic info, but where’s ‘Street View’? http://ow.ly/3arjai";;;;"690685622357467137";https://twitter.com/CarlBradshaw/status/690685622357467137
ConcurrencyInc;2016-01-22 16:00;0;0;"Microsoft Office for iOS adds 3D Touch, Apple Pencil features http://htl.li/XpUOC pic.twitter.com/vdAwibyUoo";;;;"690685553453436928";https://twitter.com/ConcurrencyInc/status/690685553453436928
kumarmangla;2016-01-22 16:00;0;0;"RT TechCrunch "The Apple Watch Hermès collection is coming to Apple’s website http://on.tcrn.ch/l/FyaG  pic.twitter.com/sONnlqAnXX"";;;;"690685435299942400";https://twitter.com/kumarmangla/status/690685435299942400
at_ventures;2016-01-22 16:00;1;1;"Steve Zadesky, the guy leading the # Apple Car reportedly just quit http://read.bi/1Uhkq1S # AppleCar @ SAIpic.twitter.com/7Iliak52Gm";;@;# #;"690685377779220480";https://twitter.com/at_ventures/status/690685377779220480
