username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GermanUSAcom;2015-10-28 06:53;0;0;"http://GermanUSA.com  "Das Verrückteste, was wir je taten": Wie Microsoft Apple rettete: Es ist wohl die… http://bit.ly/1XyAz5B";;;;"659367321555746816";https://twitter.com/GermanUSAcom/status/659367321555746816
Kroker;2015-10-28 06:36;0;0;"Die Details zu den # Apple-Zahlen: # iPhone spült Milliarden in die Kasse (WiWo) - http://www.wiwo.de/unternehmen/it/apple-iphone-spuelt-milliarden-in-die-kasse/12506890.html …pic.twitter.com/rbXeVWKZV4";;;# #;"659363134617079808";https://twitter.com/Kroker/status/659363134617079808
t3n;2015-10-28 05:55;1;2;"Löchrige # Software: Die größten Risiken auf US-Windows-Rechnern stammen von Apple # security http://bit.ly/1KF8hwO pic.twitter.com/mOLpG3yU8X";;;# #;"659352774799421440";https://twitter.com/t3n/status/659352774799421440
gruenderszene;2015-10-28 05:43;1;0;"Mit Mühe findet man etwas Negatives in Apples Bilanz http://www.gruenderszene.de/allgemein/apple-bilanz-2015 …pic.twitter.com/boUkKAuS2y";;;;"659349760332177408";https://twitter.com/gruenderszene/status/659349760332177408
mac_and_i;2015-10-28 05:41;7;7;"iPhone 6s als Waage: App-Ablehnung durch Apple http://www.heise.de/mac-and-i/meldung/iPhone-6s-als-Waage-App-Ablehnung-durch-Apple-2860723.html … # iPhone6s # Apple";;;# #;"659349181103001600";https://twitter.com/mac_and_i/status/659349181103001600
t3n;2015-10-28 05:04;2;7;"Hallo, iPhone – tschüss, # Android: # Apple vermeldet so viele Plattformwechsler wie nie http://bit.ly/1WiiLsH pic.twitter.com/6zqBstkdm1";;;# #;"659340070437179392";https://twitter.com/t3n/status/659340070437179392
WIRED_Germany;2015-10-28 04:45;1;0;"Apple fährt den größten Jahresumsatz aller Zeiten ein: http://ow.ly/TWbMP pic.twitter.com/QH1vx36e1F";;;;"659335156331905024";https://twitter.com/WIRED_Germany/status/659335156331905024
CHIP_online;2015-10-28 04:30;0;2;"# MacBook top, # iPhone naja, # iPad floppt! # Apple bleibt erfolgreich - dank # China: http://chip.li/uRg pic.twitter.com/nrqqe1jpxM";;;# # # # #;"659331316551450624";https://twitter.com/CHIP_online/status/659331316551450624
CHIP_iOS;2015-10-28 03:30;0;0;"# MacBook top, # iPhone naja, # iPad floppt! # Apple bleibt erfolgreich - dank # China: http://chip.li/uR1 pic.twitter.com/N0MmlvFcc6";;;# # # # #;"659316228666892288";https://twitter.com/CHIP_iOS/status/659316228666892288
sven_giegold;2015-10-28 02:53;11;12;"Feier auf Kosten der Steuerzahler: Steuerdumping-Meister Apple verzeichnet höchsten Gewinn der Konzerngeschichte. http://www.theguardian.com/technology/2015/oct/27/apple-2015-revenue-iphone-sales?CMP=EMCNEWEML6619I2 …";;;;"659307054885154816";https://twitter.com/sven_giegold/status/659307054885154816
mac_and_i;2015-10-28 02:31;5;3;"Apple Pay kommt in fünf neue Länder http://www.heise.de/mac-and-i/meldung/Apple-Pay-kommt-in-fuenf-neue-Laender-2860399.html … # ApplePay # AppleWatch";;;# #;"659301365194338305";https://twitter.com/mac_and_i/status/659301365194338305
GermanUSAcom;2015-10-28 01:10;0;0;"http://GermanUSA.com  22 Prozent mehr Umsatz: Apple verdient prächtig: Starker Quartalsbericht aus Kalifornien:… http://bit.ly/1M1vMWm";;;;"659280960060461056";https://twitter.com/GermanUSAcom/status/659280960060461056
dw_wirtschaft;2015-10-28 00:27;0;0;"Dank der Kauflust auf das iPhone steigen Umsatz und Gewinn bei # Apple weiter kräftig. http://dw.com/p/1GvC9 pic.twitter.com/LRlMnujuWw";;;#;"659270277340241920";https://twitter.com/dw_wirtschaft/status/659270277340241920
MarioKaestner;2015-10-27 23:59;0;1;"Tech News: # Apple's bisher erfolgreichstes Jahr http://www.gruenderszene.de/allgemein/apple-twitter-deezer …";;;#;"659263100785422336";https://twitter.com/MarioKaestner/status/659263100785422336
reuters_de;2015-10-27 23:45;1;1;"iPhones lassen # Apple glänzen - Gewinn steigt um ein Drittel http://bit.ly/1RdAeS3 pic.twitter.com/mhm9255uDO";;;#;"659259569361854464";https://twitter.com/reuters_de/status/659259569361854464
rpo_wirtschaft;2015-10-27 23:15;5;0;"Das # iPhone bleibt eine Geldmaschine für # Apple. http://rp-online.de/1.5504024";;;# #;"659252050807660544";https://twitter.com/rpo_wirtschaft/status/659252050807660544
gruenderszene;2015-10-27 23:12;1;5;"Während Du schliefst: 2015 war das bisher erfolgreichste Jahr für Apple http://www.gruenderszene.de/allgemein/apple-twitter-deezer …pic.twitter.com/h4No3qLmMf";;;;"659251322479321088";https://twitter.com/gruenderszene/status/659251322479321088
CHIP_iOS;2015-10-27 23:00;0;3;"# iPhone 7 mit # OLED-Bildschirm: Wie bunt treibt es # Apple beim nächsten iPhone? http://chip.li/uR2 pic.twitter.com/h5uhuUKdb8";;;# # #;"659248339452608512";https://twitter.com/CHIP_iOS/status/659248339452608512
nachtnebel;2015-10-27 22:08;1;2;"# Startup: Während Du schliefst: 2015 war das bisher erfolgreichste Jahr… http://bit.ly/1M1jiy2 # Allgemein # Apple pic.twitter.com/lWUkLMDsCf";;;# # #;"659235183133003780";https://twitter.com/nachtnebel/status/659235183133003780
Sentifi_DE;2015-10-27 21:40;0;0;"Aktienkurs des # Apple-Zulieferers im freien Fall http://bit.ly/1XxTGfQ  Mehr zu # Manz http://bit.ly/Sentifi-M5Z pic.twitter.com/f5KVTXBghZ";;;# #;"659228270152413184";https://twitter.com/Sentifi_DE/status/659228270152413184
zeitonline;2015-10-27 21:24;9;8;"# Apple macht Gewinnsprung, verdoppelt auch China-Geschäft. (nd) http://www.zeit.de/wirtschaft/unternehmen/2015-10/apple-gewinnsprung-iphone-china …";;;#;"659224076620333056";https://twitter.com/zeitonline/status/659224076620333056
detikcom;2015-10-27 20:28;21;10;"Huawei Kuntit Apple & Samsung http://de.tk/64aUQC  via @ detikinetpic.twitter.com/4gHNoBZFA3";;@;;"659210000540135424";https://twitter.com/detikcom/status/659210000540135424
TechCrunch;2015-10-27 20:08;31;30;"Apple Q4 Earnings Show 99% YoY Revenue Growth In China | Crunch Report http://tcrn.ch/1OX3C1d";;;;"659205122438795268";https://twitter.com/TechCrunch/status/659205122438795268
TechCrunch;2015-10-27 19:34;45;24;"Despite major fluctuations in the Chinese stock market, Apple still managed to have an outstanding quarter in China http://tcrn.ch/1jPjoyq";;;;"659196391974174721";https://twitter.com/TechCrunch/status/659196391974174721
TechCrunch;2015-10-27 19:11;52;38;"Apple rolls out carrier billing for iTunes http://tcrn.ch/1H6SmHn";;;;"659190623719825408";https://twitter.com/TechCrunch/status/659190623719825408
ForbesTech;2015-10-27 19:00;82;28;"When it comes to cash, Apple is the ruler of the tech world: http://onforb.es/1Mrg0WT pic.twitter.com/k3lTKdRZgF";;;;"659187831609425921";https://twitter.com/ForbesTech/status/659187831609425921
FastCompany;2015-10-27 18:48;23;22;"Thanks To The iPhone, Apple Had Another Insane Quarter http://bit.ly/1XxJlkf pic.twitter.com/vlcSiONTw3";;;;"659184818341609472";https://twitter.com/FastCompany/status/659184818341609472
Inc;2015-10-27 18:41;25;16;"Apple Beats Earnings Estimates, Issues Healthy Forecast http://bit.ly/1jPHhpo";;;;"659183056876650496";https://twitter.com/Inc/status/659183056876650496
SinEmbargoMX;2015-10-27 18:38;18;15;"Apple es demandada por sus propios usuarios por el consumo de datos de iOS 9 http://bit.ly/1PPPUgw";;;;"659182535818108928";https://twitter.com/SinEmbargoMX/status/659182535818108928
TIME;2015-10-27 18:30;68;80;"Microsoft's newest product is like Apple in alternate reality http://ti.me/1MRGScO pic.twitter.com/Nvajwdii6b";;;;"659180309909491712";https://twitter.com/TIME/status/659180309909491712
nytimesarts;2015-10-27 18:19;16;26;"“Big Apple Circus: The Grand Tour” is friendly, beguiling and emphatically humane http://nyti.ms/1GHsTcQ pic.twitter.com/FWSfKxYb99";;;;"659177544357421056";https://twitter.com/nytimesarts/status/659177544357421056
el_pais;2015-10-27 18:10;53;36;"Apple cierra el ejercicio fiscal 2015 con un beneficio de 48.800 millones de euros http://ow.ly/TVpXf  Es un 36% más que hace un año";;;;"659175281358413824";https://twitter.com/el_pais/status/659175281358413824
holman;2015-10-27 18:06;13;23;"Just as a quick reminder: Apple has $207.5 billion in cash. Probably in some room somewhere. https://atlas.qz.com/charts/EkcuWRdbe …";;;;"659174417692397568";https://twitter.com/holman/status/659174417692397568
businessinsider;2015-10-27 18:04;143;102;"Apple just reported the biggest annual profit in history http://read.bi/1GHxFa8 pic.twitter.com/ymeUTNXOqX";;;;"659173858184941568";https://twitter.com/businessinsider/status/659173858184941568
satariano;2015-10-27 18:00;22;14;"Apple's iPhone business is bigger than Microsoft and Facebook combined. http://www.bloomberg.com/news/articles/2015-10-27/apple-s-forecast-for-holiday-sales-falls-short-of-some-estimates …";;;;"659172975539720192";https://twitter.com/satariano/status/659172975539720192
bbcmundo;2015-10-27 17:45;40;25;"Cómo desactivar la función del iPhone que le ha costado una demanda millonaria a Apple http://bbc.in/1MS5YZ1 pic.twitter.com/hRZtWn2nuR";;;;"659168982113603584";https://twitter.com/bbcmundo/status/659168982113603584
mashable;2015-10-27 17:30;18;23;"Apple Pay is coming to Australia — but only with American Express http://on.mash.to/1GHsVkU";;;;"659165252056195073";https://twitter.com/mashable/status/659165252056195073
FT;2015-10-27 17:30;37;22;"Apple earnings beat Wall St forecasts http://on.ft.com/1LAxInc pic.twitter.com/VVcUxBgbvq";;;;"659165204480172033";https://twitter.com/FT/status/659165204480172033
garancedore;2015-10-27 17:20;8;10;"From # FashionNews: @ Apple is collaborating with the @ metmuseum for this year’s Costume Institute Gala. @ WSJ /http://ow.ly/TRa0M";;@ @ @;#;"659162819846344704";https://twitter.com/garancedore/status/659162819846344704
Reuters;2015-10-27 17:14;43;38;"Apple beats Wall Street, investors wary of China sales http://reut.rs/1H91B9W";;;;"659161220436598785";https://twitter.com/Reuters/status/659161220436598785
ReutersTech;2015-10-27 17:13;5;5;"Apple CFO says no sign of slowdown in China http://reut.rs/1XxD5ZK pic.twitter.com/98qr1xDT4i";;;;"659160907814150144";https://twitter.com/ReutersTech/status/659160907814150144
HuffPostJapan;2015-10-27 17:10;4;8;"【新着ブログ】Appleのティム・クック CEOが語った、自動車業界の未来とは http://huff.to/1kOHV6E pic.twitter.com/IHRXeUMr38";;;;"659160189787090944";https://twitter.com/HuffPostJapan/status/659160189787090944
Slate;2015-10-27 17:09;15;23;"Microsoft is *certain* that no one could confuse its stores with Apple Stores: http://slate.me/1jOBnFc pic.twitter.com/Qtuk0jsujn";;;;"659160133193375745";https://twitter.com/Slate/status/659160133193375745
YahooTech;2015-10-27 17:09;3;6;"Study: # Microsoft delighting customers almost as much as # Apple http://yhoo.it/1KDJQji pic.twitter.com/Mi20Y43bpt";;;# #;"659159960232792064";https://twitter.com/YahooTech/status/659159960232792064
lemondefr;2015-10-27 17:08;39;32;"L’iPhone et la Chine permettent à Apple d’afficher de nouveaux résultats records http://bit.ly/1WgKaRi pic.twitter.com/hEnXyzYrTI";;;;"659159812488458240";https://twitter.com/lemondefr/status/659159812488458240
MarketWatch;2015-10-27 17:02;44;18;"Microsoft vs. Apple: one chart really compares the two stock returns http://on.mktw.net/1Xwjo4k pic.twitter.com/jlEzAoa35c";;;;"659158213804302336";https://twitter.com/MarketWatch/status/659158213804302336
medianetmusic;2015-10-27 17:02;0;1;"Google Brings Podcasting to Play Music, Swinging at Apple's Dominance http://buff.ly/1OWpCJo # podcastpic.twitter.com/xMRVpGi9P9";;;#;"659158186138705920";https://twitter.com/medianetmusic/status/659158186138705920
cityosio;2015-10-27 17:00;0;0;"Apple earnings top expectations again, thanks to people ditching Android at an alarming rate http://blogs.marketwatch.com/thetell/2015/10/27/live-blog-apple-earnings-expected-to-show-strong-iphone-6s-sales/ …pic.twitter.com/twSDn7coK7";;;;"659157798333390848";https://twitter.com/cityosio/status/659157798333390848
YahooSG;2015-10-27 17:00;3;0;"What To Expect With The Rumoured Apple Store In Singapore. http://yhoo.it/1MS3w4R pic.twitter.com/dLNFfYBI1X";;;;"659157656591052800";https://twitter.com/YahooSG/status/659157656591052800
