username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
counternotions;2016-06-11 08:45;5;9;""What It Was Like to Write Speeches for Apple Executives" http://www.theatlantic.com/business/archive/2016/06/speechwriter-poet/486329/ …";;;;"741657525146116096";https://twitter.com/counternotions/status/741657525146116096
Slate;2016-06-11 08:38;28;49;"Before Apple, Olivetti made the products everyone wanted: http://slate.me/1VKwLiH pic.twitter.com/0rucuMNSIW";;;;"741655974625353728";https://twitter.com/Slate/status/741655974625353728
Telegraph;2016-06-11 08:28;11;11;"iOS 10: 8 things we want from Apple's new iPhone software http://www.telegraph.co.uk/technology/2016/06/11/ios-10-8-things-we-want-from-apples-new-iphone-software/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1465628293 …pic.twitter.com/tDol2Fwz4L";;;#link_time;"741653295459147776";https://twitter.com/Telegraph/status/741653295459147776
USATODAY;2016-06-11 08:20;136;78;"Apple to bring iMessage to Android at WWDC: report http://usat.ly/1UaJNnr";;;;"741651271464161280";https://twitter.com/USATODAY/status/741651271464161280
CNET;2016-06-11 08:10;36;29;"Apple's iPod Nano feels left behind in today's streaming music era (Updated review) http://cnet.co/1tjeAoS pic.twitter.com/crJbgiEJRI";;;;"741648814252130304";https://twitter.com/CNET/status/741648814252130304
safeer98;2016-06-11 07:54;0;0;"Chinesen greifen Apple und Samsung an http://www.n-tv.de/17915301";;;;"741644794494083072";https://twitter.com/safeer98/status/741644794494083072
CNNMoney;2016-06-11 07:29;30;43;"What to expect at Apple's # WWDC http://cnnmon.ie/1XfF4nX  via @ heatherkelly @ cnntechpic.twitter.com/HPnY8IqBf2";;@ @;#;"741638376185552896";https://twitter.com/CNNMoney/status/741638376185552896
welt;2016-06-11 07:25;1;10;"So rettete Apples Siri einem Baby das Leben http://to.welt.de/vdVLOHa pic.twitter.com/8VQZWAUG5T";;;;"741637382081024000";https://twitter.com/welt/status/741637382081024000
MarketWatch;2016-06-11 06:03;22;11;"Here's what investors are looking for during Apple's new product launch on Monday http://on.mktw.net/1syDaSR pic.twitter.com/4pUsbgFIqF";;;;"741616860471414785";https://twitter.com/MarketWatch/status/741616860471414785
ntvde;2016-06-11 05:15;7;10;"Smartphone-Markt im Umbruch: Chinesen greifen Apple und Samsung an http://n-tv.io/LXS1Wj pic.twitter.com/Wz2mZ88rhc";;;;"741604797724270592";https://twitter.com/ntvde/status/741604797724270592
sternde;2016-06-11 02:00;10;16;"Lebensrettende Funktion: Apples iPhone-Assistentin # Siri rettet australischem Baby das Leben http://www.stern.de/6890828.html  /st";;;#;"741555595644260352";https://twitter.com/sternde/status/741555595644260352
mac_and_i;2016-06-11 01:51;11;4;"Diebe im Apple-Store-Outfit stehlen iPhones für über 60.000 US-Dollar http://www.heise.de/mac-and-i/meldung/Diebe-im-Apple-Store-Outfit-stehlen-iPhones-fuer-ueber-60-000-US-Dollar-3235351.html … # AppleRetailStore # iPhone";;;# #;"741553333283004416";https://twitter.com/mac_and_i/status/741553333283004416
medienpiepen;2016-06-11 01:31;0;1;"Kopf-an-Kopf-Rennen: # Google versus # Apple. # Google ist derzeit die wertvollste Marke der Welt! (ss408)http://tinyurl.com/h2jjyre";;;# # #;"741548332187844608";https://twitter.com/medienpiepen/status/741548332187844608
ReutersScience;2016-06-11 00:30;6;4;"Intel gets mobile chip contract from Apple - Bbg http://reut.rs/28rBP0L pic.twitter.com/SluHIUEWNh";;;;"741532943764578304";https://twitter.com/ReutersScience/status/741532943764578304
klaus_beegy;2016-06-11 00:10;0;1;"# Apple will mit Strom handeln, später auch selbst verkaufen http://bit.ly/21ciRWg";;;#;"741527941339873280";https://twitter.com/klaus_beegy/status/741527941339873280
MarketWatch;2016-06-10 23:38;9;10;"Sorry, folks. Monday sounds like it's going to be real boring for Apple. http://on.mktw.net/1ZE8qKL pic.twitter.com/iNtI6J0yNF";;;;"741519970379665408";https://twitter.com/MarketWatch/status/741519970379665408
HuffPostUKTech;2016-06-10 23:30;7;9;"Apple produces so much clean energy it created a new company to sell it http://huff.to/1XekuEu pic.twitter.com/4sEdnxWSRY";;;;"741517860921430019";https://twitter.com/HuffPostUKTech/status/741517860921430019
Richard_Loyen;2016-06-10 22:48;14;4;"Apple va devenir fournisseur d'énergie solaire aux USA. + le solaire sera compétitif, + il y aura de fournisseurs http://bfmbusiness.bfmtv.com/entreprise/comment-apple-va-devenir-fournisseur-d-energie-solaire-982622.html …";;;;"741507485358559232";https://twitter.com/Richard_Loyen/status/741507485358559232
htTweets;2016-06-10 22:30;9;25;"Revamped # Siri coming to # Apple MacBook this Monday? http://read.ht/BGQk pic.twitter.com/nGpWiWVReN";;;# #;"741502767324237827";https://twitter.com/htTweets/status/741502767324237827
ExpansionMx;2016-06-10 21:50;15;16;"¿Qué podemos esperar del WWDC de Apple? http://exp.mx/25SiuDI";;;;"741492682573369344";https://twitter.com/ExpansionMx/status/741492682573369344
tanakh;2016-06-10 21:46;18;10;"なんでApple製品はApple関係ない人が絵だけ作った妄想をこんな記事にして紹介するの(´･_･`) / “タッチでアプリをコントロール。新型MacBook Proのコンセプトに惚れちゃいそう : ギズモード・ジャパン” http://htn.to/bnASRZ";;;;"741491796820123648";https://twitter.com/tanakh/status/741491796820123648
JLFont001;2016-06-10 21:40;7;8;"The Economist | Corruption in Guatemala: Bad apples everywhere http://www.economist.com/news/americas/21700418-ousted-president-accused-masterminding-kleptocracy-bad-apples-everywhere?frsc=dg%7Ca … via @ TheEconomist";;@;;"741490376909852672";https://twitter.com/JLFont001/status/741490376909852672
Forbes;2016-06-10 21:31;726;732;"Apple is the biggest tech company in the world: Revenue: $233B Profit: $53B Assets: $239B http://onforb.es/1PgqSTH pic.twitter.com/dilWX58dcL";;;;"741487878451175425";https://twitter.com/Forbes/status/741487878451175425
YahooFinance;2016-06-10 20:53;10;9;"Here's why Amazon, Google, and Apple are fighting over voice-activated home devices http://yhoo.it/1ZEy6XD pic.twitter.com/pWIMBstRrU";;;;"741478319896551426";https://twitter.com/YahooFinance/status/741478319896551426
etzioni;2016-06-10 20:28;2;6;"Can Apple save Siri? Siri does not play well with others... http://money.cnn.com/2016/06/10/technology/apple-siri-developers/ …";;;;"741472082005889024";https://twitter.com/etzioni/status/741472082005889024
Recode;2016-06-10 20:20;44;36;"Google Chromecast shipped 3.2 million units during first quarter, beating the 1.7 million units of Apple TV. http://on.recode.net/1Ohq1rc";;;;"741470027455463424";https://twitter.com/Recode/status/741470027455463424
FastCompany;2016-06-10 20:09;11;9;"Here are Apple TV's biggest challenges at WWDC and beyond http://buff.ly/1XerUaP";;;;"741467260611596292";https://twitter.com/FastCompany/status/741467260611596292
business;2016-06-10 19:15;72;45;"Apple’s next iPhone will use modems from Intel http://bloom.bg/1ZE9rCm pic.twitter.com/BZyGdjfHa4";;;;"741453695712407552";https://twitter.com/business/status/741453695712407552
vindugoel;2016-06-10 18:16;2;3;"As sales stagnate, Apple embarks on charm offensive to win over developers. http://www.nytimes.com/2016/06/11/technology/apple-starts-to-woo-its-app-developers.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"741439002352328704";https://twitter.com/vindugoel/status/741439002352328704
sumahonow;2016-06-10 18:15;1;1;"【ハウツー】Apple IDのパスワードを忘れてしまいました…… - いまさら聞けないiPhoneのなぜ http://dlvr.it/LXH082";;;;"741438692598812672";https://twitter.com/sumahonow/status/741438692598812672
newsycombinator;2016-06-10 18:02;12;22;"Apple Starts to Woo Its App Developers http://www.nytimes.com/2016/06/11/technology/apple-starts-to-woo-its-app-developers.html?hpw&rref=technology&action=click&pgtype=Homepage&module=well-region&region=bottom-well&WT.nav=bottom-well&_r=0 …";;;;"741435283086925825";https://twitter.com/newsycombinator/status/741435283086925825
Oldie_Records;2016-06-10 17:58;1;3;"$ AAPL $ INTL "Does Intel’s iPhone deal make the stock a buy?" http://on.mktw.net/1VRcPe2 # Intel # Apple # iPhone # iPhone7 # Stocks # StockMarket";;;# # # # # #;"741434475230441472";https://twitter.com/Oldie_Records/status/741434475230441472
ExpansionMx;2016-06-10 17:50;8;12;"¿Qué esperar de Apple en su WWDC? http://exp.mx/25SiuDI";;;;"741432291621244928";https://twitter.com/ExpansionMx/status/741432291621244928
reonops;2016-06-10 17:47;1;1;"Apple to select Intel as its # supplier for modem chips http://buff.ly/22ZgV53  via @ business # supplychain # reshufflepic.twitter.com/i899xIEidQ";;@;# # #;"741431552677122048";https://twitter.com/reonops/status/741431552677122048
ICTAfrica1;2016-06-10 17:43;2;3;"Apple's New Campus http://dlvr.it/LXGcSG # ictafricapic.twitter.com/tvT71Qvg76";;;#;"741430524288196608";https://twitter.com/ICTAfrica1/status/741430524288196608
JAGarrick;2016-06-10 17:39;7;12;"Many congrats again to @ CodeCadets @ CanberraGrammar: students prepare for Apple Worldwide Developers Conference http://www.canberratimes.com.au/act-news/canberra-school-students-prepare-for-apple-worldwide-developers-conference-20160609-gpf8ys.html …";;@ @;;"741429735490621440";https://twitter.com/JAGarrick/status/741429735490621440
jackvinegar;2016-06-10 17:36;1;1;"https://www.thestreet.com/story/13603913/1/jim-cramer-apple-is-cheap-ahead-of-big-developer-conference.html … $ AAPL Jim Cramer -- Apple Is Cheap Ahead of Big Developer Conference";;;;"741428849641033728";https://twitter.com/jackvinegar/status/741428849641033728
GizmodoBR;2016-06-10 17:15;5;5;"Apple e Google querem que você pague por assinatura em apps http://gizmodo.uol.com.br/apple-google-assinatura-apps/ …pic.twitter.com/uni5kVWEru";;;;"741423480823009280";https://twitter.com/GizmodoBR/status/741423480823009280
JohnNosta;2016-06-10 17:12;3;1;"Nicholas Negroponte says Apple is not helping the # tech industry. # digitalhealthhttp://mashable.com/2016/06/10/apple-negroponte-australia/#oFa4e5hb7qqK …";;;# # #oFa4e5hb7qqK;"741422842055667712";https://twitter.com/JohnNosta/status/741422842055667712
TechCrunch;2016-06-10 17:10;57;40;"What to expect at Apple’s WWDC keynote http://tcrn.ch/1XLWYPO pic.twitter.com/L0McvsEAb5";;;;"741422216269684736";https://twitter.com/TechCrunch/status/741422216269684736
scott_ward1;2016-06-10 17:09;0;0;"Apple Loop: New iPhone 8 Features Leak,Siri Saves A Life,iPhone 7 Plus Beaten By Galaxy Note 6 http://dlvr.it/LXG941";;;;"741421993480704000";https://twitter.com/scott_ward1/status/741421993480704000
DiscoveryHour;2016-06-10 17:07;1;0;"Apple will turn landfill gas into sweet electricity https://www.engadget.com/2016/06/10/apple-will-turn-landfill-gas-into-sweet-electricity/ … via @ Engadget # discoverypic.twitter.com/7oW0d8SQic";;@;#;"741421601330073600";https://twitter.com/DiscoveryHour/status/741421601330073600
miketodd07;2016-06-10 17:07;0;0;"Here's why Amazon, Google, and Apple are fighting over voice-activated home devices http://read.bi/1PPx0rM ?pic.twitter.com/2fyLuc7ddS";;;;"741421544870686720";https://twitter.com/miketodd07/status/741421544870686720
sara_sarksian;2016-06-10 17:05;1;0;"Here's what Apple is expected to announce at WWDC 2016 http://www.fastcompany.com/3060673/apple-event/wwdc-2016-heres-what-apple-is-expected-to-announce … by @ thesullivan @ fastcompany";;@ @;;"741421027553611776";https://twitter.com/sara_sarksian/status/741421027553611776
Johnalanpick;2016-06-10 17:01;1;0;"RT @ OmegaMediaCo: # Apple # iPhone, the 2nd best selling product in history, behind Rubik's http://fxn.ws/1rolROf pic.twitter.com/LkjJNdXksW";;@;# #;"741420025068683264";https://twitter.com/Johnalanpick/status/741420025068683264
BIUK;2016-06-10 17:00;0;0;"Spotify has slated Apple's 'lack of transparency' for third-party developers http://buff.ly/22YgHLz pic.twitter.com/6XQeXSVU7K";;;;"741419806000316416";https://twitter.com/BIUK/status/741419806000316416
