username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-04-30 12:51;23;9;"The Apple Watch costs less than $84 to make http://read.bi/1dy30i6  by @ Reuterspic.twitter.com/4O6dBpRJ2V";;@;;"593865299012800512";https://twitter.com/SAI/status/593865299012800512
CNET;2015-04-30 11:45;23;24;"How to set custom text replies on the Apple watch http://cnet.co/1EvKEHp pic.twitter.com/qyODOltFvC";;;;"593848580558970881";https://twitter.com/CNET/status/593848580558970881
FT;2015-04-30 11:35;99;42;"Apple has enough cash and cash equivalents to buy Coca-Cola or Disney outright: http://on.ft.com/1biiYv9 pic.twitter.com/AMcD6ALB3R";;;;"593846253768876032";https://twitter.com/FT/status/593846253768876032
janetnovack;2015-04-30 11:32;20;39;"Nice to know I'm not the only # boomer with no desire for an Apple watch http://onforb.es/1EGmBqK $ AAPL # MyTimexStillTicks";;;# #;"593845489273016320";https://twitter.com/janetnovack/status/593845489273016320
mhaasler;2015-04-30 11:25;0;0;"Apple fault und Google schimmelt: Neuwagenkauf (Relaunch) wegen auslaufendem System-Support? @ faz_donalphonsohttp://ow.ly/MjLsr";;@;;"593843593443422208";https://twitter.com/mhaasler/status/593843593443422208
Independent;2015-04-30 11:16;67;33;"Russian politician to sue Apple for distributing 'gay propaganda' in form of U2 album http://ind.pn/1EvjAIe pic.twitter.com/b120A4BbU7";;;;"593841435444666369";https://twitter.com/Independent/status/593841435444666369
guardian;2015-04-30 11:10;37;53;"Jackson Pollock's secret recipe for prize-winning apple pie uncovered http://trib.al/8JLjj2D";;;;"593839757261701120";https://twitter.com/guardian/status/593839757261701120
FT;2015-04-30 11:08;9;7;"Apple Watch misses mark on tattooed arms http://on.ft.com/1zuHdSx";;;;"593839444240760833";https://twitter.com/FT/status/593839444240760833
Recode;2015-04-30 11:07;37;22;"Teardown shows Apple Watch Sport costs just $84 to build. By @ DawnC331 http://on.recode.net/1JURhnQ pic.twitter.com/2bBNn6gkRf";;@;;"593839097451388928";https://twitter.com/Recode/status/593839097451388928
BBCNewsbeat;2015-04-30 10:44;66;24;"Tattooed wrists & darker skin can stop wearable tech like the Apple Watch from working http://bbc.in/1bizrPV pic.twitter.com/rS8XSLnmwu";;;;"593833229053988865";https://twitter.com/BBCNewsbeat/status/593833229053988865
CHIP_iOS;2015-04-30 10:06;9;4;"# iPad legt Flugverkehr lahm: Ein Bug im # Apple-Tablet lässt Flugzeuge nicht starten. http://fal.cn/vlq pic.twitter.com/NYGanGW8tI";;;# #;"593823831388778496";https://twitter.com/CHIP_iOS/status/593823831388778496
timesofindia;2015-04-30 10:00;27;31;"Apple Watch rollout delayed due to faulty component: WSJ http://timesofindia.indiatimes.com/tech/tech-news/Apple-Watch-rollout-delayed-due-to-faulty-component-WSJ/articleshow/47105562.cms …pic.twitter.com/bpeZoMM9Hs";;;;"593822292024561664";https://twitter.com/timesofindia/status/593822292024561664
stephenbeck;2015-04-30 09:48;5;10;"Very impressive. "Nearly 1 million Apple Watches may have been sold on the 1st day." http://eng.in/c4v123 pic.twitter.com/EjR1RLF8IR";;;;"593819240341331968";https://twitter.com/stephenbeck/status/593819240341331968
businessinsider;2015-04-30 09:38;16;11;"The next iPhone's camera could be revolutionary because of this new Apple patent http://read.bi/1EG0q3V";;;;"593816662484361216";https://twitter.com/businessinsider/status/593816662484361216
HuffPoLifestyle;2015-04-30 09:35;7;5;"If you eat an apple before you go shopping you're more likely to buy healthy food http://huff.to/1FAlGsp pic.twitter.com/fU4kDLd0uJ";;;;"593815975696433152";https://twitter.com/HuffPoLifestyle/status/593815975696433152
Forbes;2015-04-30 09:31;105;63;"IBM & Apple will provide iPads to senior citizens in Japan with the aim of improving their health: http://onforb.es/1dxbNAX";;;;"593814820346077184";https://twitter.com/Forbes/status/593814820346077184
bydavidcrow;2015-04-30 09:28;15;11;"Apple is customising iPad for millions of elderly people in Japan. This chart explains why http://www.ft.com/intl/cms/s/0/3cb61724-ef47-11e4-87dc-00144feab7de.html#axzz3YcjS8RnA …pic.twitter.com/K8fd1AI75w";;;#axzz3YcjS8RnA;"593814128222867456";https://twitter.com/bydavidcrow/status/593814128222867456
EW;2015-04-30 09:20;11;20;"Ohio couple sues Amazon, Apple over 'Gronking to Remember': http://ow.ly/MlbZ0 pic.twitter.com/RcKYSRhVny";;;;"593812170552508416";https://twitter.com/EW/status/593812170552508416
latimes;2015-04-30 09:20;14;8;"Apple Watch delivery slowed by faulty part, report says http://lat.ms/1HUGzPg";;;;"593812143880933377";https://twitter.com/latimes/status/593812143880933377
juergen_p;2015-04-30 09:17;0;0;"# iPhone: Unglaublich, wie viel Geld # Apple mit dem # Smartphone einnimmt http://www.huffingtonpost.de/2015/04/27/iphone-gewinne_n_7157484.html?utm_hp_ref=germany …pic.twitter.com/wbnVlv3EfU";;;# # #;"593811400834834432";https://twitter.com/juergen_p/status/593811400834834432
mashable;2015-04-30 09:10;49;47;"Apple reportedly poaches top BBC radio 1 producers for music streaming service. http://on.mash.to/1DYZrXP pic.twitter.com/hUCqHSIc8V";;;;"593809735838769152";https://twitter.com/mashable/status/593809735838769152
wagener_bjoern;2015-04-30 09:06;0;1;"Äppler-Watch statt Apple-Watch: Die irre Viral-Kampagne der Apfelwein-Kelterei Possmann › Meedia - http://meedia.de/2015/04/30/aeppler-watch-statt-apple-watch-die-irre-viral-kampagne-der-apfelwein-kelterei-possmann/ … # AppleWatch # Apple";;;# #;"593808594702901248";https://twitter.com/wagener_bjoern/status/593808594702901248
engadget;2015-04-30 09:06;33;24;"Apple and IBM customize iPads to help the elderly in Japan http://engt.co/1zgLKI0 pic.twitter.com/qA9M7bDnYf";;;;"593808547575701504";https://twitter.com/engadget/status/593808547575701504
Slate;2015-04-30 08:54;18;21;"How to watch HBO Now on your big screen TV without Apple TV--VIDEO: http://slate.me/1bG7jXp pic.twitter.com/Dq7BPYSdVi";;;;"593805734493757440";https://twitter.com/Slate/status/593805734493757440
globeandmail;2015-04-30 08:52;18;4;"Sliced apples and products containing them being recalled over listeria fears http://trib.al/Gw5hzQL pic.twitter.com/1sgZTEuLOR";;;;"593805210927144960";https://twitter.com/globeandmail/status/593805210927144960
g1;2015-04-30 08:51;35;52;"Usuários de relógio da Apple dizem que tatuagens confundem sensores http://glo.bo/1dx76ao # G1pic.twitter.com/LgOzbHwpwE";;;#;"593804878159421440";https://twitter.com/g1/status/593804878159421440
johnlennon;2015-04-30 08:49;30;56;"'I Hope We Passed The Audition' - The Apple Rooftop Concert 9 days left to listen on @ BBC6Music - for those in the UKhttp://www.bbc.co.uk/programmes/b00h3450#auto …";;@;#auto;"593804448826302464";https://twitter.com/johnlennon/status/593804448826302464
CBCNews;2015-04-30 08:31;34;12;"Apple Watch may not work properly if you have a tattoo http://ift.tt/1AlqUCg pic.twitter.com/A2QS4zRHhh";;;;"593799739654680576";https://twitter.com/CBCNews/status/593799739654680576
lesinrocks;2015-04-30 08:30;19;6;"10 (bonnes) raisons de ne pas acheter une Apple Watch http://www.lesinrocks.com/2015/04/29/actualite/10-bonnes-et-moins-bonnes-raisons-de-ne-pas-acheter-une-apple-watch-11745341/ …pic.twitter.com/c20K96F14V";;;;"593799587392933888";https://twitter.com/lesinrocks/status/593799587392933888
cbcbooks;2015-04-30 08:30;8;4;"Couple sues Apple, Amazon, after engagement photo ends up on erotica ebook cover: http://goo.gl/BefX7c pic.twitter.com/oCO4hiMxMU";;;;"593799567532904448";https://twitter.com/cbcbooks/status/593799567532904448
MarketWatch;2015-04-30 08:24;13;9;"Apple stock on track for longest losing streak in 3 1/2 months http://on.mktw.net/1bGtoVL";;;;"593798033717993473";https://twitter.com/MarketWatch/status/593798033717993473
mashable;2015-04-30 08:16;34;23;"Apple wants more senior citizens in Japan to use iPads http://on.mash.to/1DEJQvV";;;;"593796165818265600";https://twitter.com/mashable/status/593796165818265600
AndreasExter;2015-04-30 08:14;1;0;"Äppler-Watch statt Apple-Watch: Die irre Viral-Kampagne von Possmann http://meedia.de/2015/04/30/aeppler-watch-statt-apple-watch-die-irre-viral-kampagne-der-apfelwein-kelterei-possmann/ … pic.twitter.com/SIGyQf3dRM. Zugreife, liebeleut!!!";;;;"593795525679382529";https://twitter.com/AndreasExter/status/593795525679382529
CNBC;2015-04-30 08:10;22;26;"Apple Watch sensors confused by ... tattoos? » http://cnb.cx/1Eu9Lu9 pic.twitter.com/mLOH1uXnJO";;;;"593794527242092544";https://twitter.com/CNBC/status/593794527242092544
LanceUlanoff;2015-04-30 08:02;22;4;"Apple and IBM launch major effort to bring iPads, apps to Japanese senior citizens http://mashable.com/2015/04/30/apple-ibm-senior-care-japan-post/ …pic.twitter.com/phTKCCj8yu";;;;"593792475489292288";https://twitter.com/LanceUlanoff/status/593792475489292288
ForbesTech;2015-04-30 08:00;27;9;"Can Apple and IBM change health care? 5 big questions: http://onforb.es/1dwPqvw";;;;"593791925381177346";https://twitter.com/ForbesTech/status/593791925381177346
Slate;2015-04-30 07:55;19;13;"The Apple Watch is having trouble getting along with wrist tattoos: http://slate.me/1dwu7u9 pic.twitter.com/ckOrvdcsM8";;;;"593790767048560642";https://twitter.com/Slate/status/593790767048560642
engadget;2015-04-30 07:45;66;53;"Apple Watch review: a status symbol for iOS devotees http://engt.co/1QOOwtI pic.twitter.com/oPHctCZ1nQ";;;;"593788159697256448";https://twitter.com/engadget/status/593788159697256448
TIME;2015-04-30 07:33;39;28;"Why tattoos might be a huge problem for the Apple Watch http://ti.me/1EuG24o";;;;"593785157917810689";https://twitter.com/TIME/status/593785157917810689
FoxNews;2015-04-30 07:30;27;14;"Apple Watch faces taptic engine and tattoo snafus, reports say. http://fxn.ws/1AkRTOl";;;;"593784448891555840";https://twitter.com/FoxNews/status/593784448891555840
pierretempel;2015-04-30 07:16;0;0;"In eigener Sache: Die stern-App ist jetzt auch auf der Apple Watch http://dlvr.it/9cRYTt pic.twitter.com/a8O7LUHn8u";;;;"593781009033756674";https://twitter.com/pierretempel/status/593781009033756674
FT;2015-04-30 07:14;95;29;"Apple has enough cash and cash equivalents to buy Coca-Cola or Disney outright: http://on.ft.com/1GIDHnc pic.twitter.com/DiXoibx7we";;;;"593780530858033152";https://twitter.com/FT/status/593780530858033152
MEEDIA;2015-04-30 07:14;16;10;"Äppler-Watch statt Apple-Watch: Die irre Viral-Kampagne der Apfelwein-Kelterei Possmann http://meedia.de/2015/04/30/aeppler-watch-statt-apple-watch-die-irre-viral-kampagne-der-apfelwein-kelterei-possmann/ …pic.twitter.com/jNPALj5OrR";;;;"593780383503777792";https://twitter.com/MEEDIA/status/593780383503777792
WebScrapingUSA;2015-04-30 07:07;8;4;"# datamining Apple And IBM Team With Japan Post To Address The Needs Of… http://bit.ly/1OIBGOU # scraping # businesspic.twitter.com/rjroOb3cRv";;;# # #;"593778616808255488";https://twitter.com/WebScrapingUSA/status/593778616808255488
01net;2015-04-30 07:04;7;4;"Un composant défectueux retarde les livraisons d'Apple Watch http://www.01net.com/editorial/653707/un-composant-defectueux-retarde-les-livraisons-dapple-watch/ …";;;;"593778050850037761";https://twitter.com/01net/status/593778050850037761
marksluckie;2015-04-30 07:01;59;27;"The Apple Watch may not work for Black people or people with tattoos http://qz.com/394694/people-with-dark-skin-and-tattoos-report-the-apple-watch-is-having-trouble-determining-they-are-alive/ …pic.twitter.com/kSOqW6U077";;;;"593777240825004032";https://twitter.com/marksluckie/status/593777240825004032
FastCompany;2015-04-30 07:01;12;10;"Should you wear your Apple Watch while driving? http://f-st.co/x1jl7uf pic.twitter.com/dTdBSDN4Yf";;;;"593777162550927360";https://twitter.com/FastCompany/status/593777162550927360
lisahopeking;2015-04-30 06:57;18;10;"Apple and IBM partnership's next target: elder care http://money.cnn.com/2015/04/30/technology/apple-ibm-ipad-seniors/index.html …pic.twitter.com/lld1MypLyK";;;;"593776238822567936";https://twitter.com/lisahopeking/status/593776238822567936
ebarbini;2015-04-30 06:49;7;3;"Apple and IBM announce plans for an elder-support service in Japan http://www.fastcompany.com/3045749/tech-forecast/apple-and-ibm-announce-plans-for-an-elder-support-service-in-japan … by @ sarahfkessler via @ FastCompany";;@ @;;"593774245597052928";https://twitter.com/ebarbini/status/593774245597052928
FT;2015-04-30 06:45;45;14;"Samsung overtakes Apple to once again be the biggest smartphone seller by volume: http://on.ft.com/1AkeRoQ pic.twitter.com/Xn6At2rjBk";;;;"593773288020713472";https://twitter.com/FT/status/593773288020713472
nationalpost;2015-04-30 06:45;3;4;"FP cheat sheet: Why the condo market needs foreigners and why Apple needs tattooed employees http://natpo.st/1bfGrgs pic.twitter.com/Y3Cr0bTaXG";;;;"593773165756739585";https://twitter.com/nationalpost/status/593773165756739585
marieclaire_fr;2015-04-30 06:45;5;5;"# TatooGate : l'Apple Watch incompatible avec les tatouages au poignet ? http://bit.ly/1HU2VAs pic.twitter.com/aLVDmpz5NS";;;#;"593773122261770241";https://twitter.com/marieclaire_fr/status/593773122261770241
businessinsider;2015-04-30 06:40;15;7;"A chair made by Apple design genius Marc Newson just sold for a record $3.7 million http://read.bi/1ztB2yi";;;;"593771866852036608";https://twitter.com/businessinsider/status/593771866852036608
Inc;2015-04-30 06:34;8;8;"Tattoo snafu irks inked Apple Watch wearers http://bit.ly/1ztc4Pz";;;;"593770421880754176";https://twitter.com/Inc/status/593770421880754176
SarahFKessler;2015-04-30 06:32;26;23;"Apple and IBM are launching an iPad-based elder-care service in Japan: http://www.fastcompany.com/3045749/tech-forecast/apple-and-ibm-announce-plans-for-an-elder-support-service-in-japan …";;;;"593769928852832256";https://twitter.com/SarahFKessler/status/593769928852832256
FastCompany;2015-04-30 06:31;39;30;"Apple and IBM have a plan to make life better for elderly people in Japan: http://f-st.co/PY7awVB pic.twitter.com/eT66V8Saaw";;;;"593769733436112896";https://twitter.com/FastCompany/status/593769733436112896
josefajram;2015-04-30 06:28;17;21;"Apple MAL!!! “ @ alovejero: El Apple Watch ‘discrimina’ a personas con tatuajes http://exp.mx/n006OF7  via @ cnnexpansion. Ojo!! @ josefajram”";;@ @ @;;"593768856415563776";https://twitter.com/josefajram/status/593768856415563776
RFI;2015-04-30 06:22;8;2;"Apple, Tidal ou Spotify: qui sera le gagnant du streaming musical? http://rfi.my/1Kx0K5K pic.twitter.com/hAFzjPmH4u";;;;"593767287246589952";https://twitter.com/RFI/status/593767287246589952
globeandmail;2015-04-30 06:19;32;19;"Tattoos disrupt key Apple Watch functions http://trib.al/mtVVpiA  Via @reportonbusiness # tattoogatepic.twitter.com/XgUEPW86Lb";;@reportonbusiness;#;"593766503998193664";https://twitter.com/globeandmail/status/593766503998193664
noahr;2015-04-30 06:15;14;15;"Apple and IBM announce plans for an elder-support service in Japan http://www.fastcompany.com/3045749/tech-forecast/apple-and-ibm-announce-plans-for-an-elder-support-service-in-japan … by @ sarahfkessler via @ FastCompany";;@ @;;"593765583650447360";https://twitter.com/noahr/status/593765583650447360
TechCrunch;2015-04-30 06:14;127;86;"Apple Looking Into Built-In Telephoto iPhone Camera Lenses http://tcrn.ch/1DMCjwz  by @ etheringtonpic.twitter.com/W4ZMfyQj2w";;@;;"593765374996324352";https://twitter.com/TechCrunch/status/593765374996324352
crampell;2015-04-30 06:14;4;2;"The Apple Watch, like your grandmother, has a problem with your tattoos. http://wpo.st/uOAF0";;;;"593765292469329920";https://twitter.com/crampell/status/593765292469329920
jasoncreation;2015-04-30 06:12;5;6;"Windows 10 Makes It Ridiculously Easy to Port Apple, Android Apps http://bit.ly/1Q2kYHz pic.twitter.com/TCM7orLB3k";;;;"593764889677574144";https://twitter.com/jasoncreation/status/593764889677574144
RT_com;2015-04-30 06:11;43;33;"Apple Watch: Russia to limit fruit imports from Serbia, sees sneaky Polish re-export http://on.rt.com/12s8w2 pic.twitter.com/iyfo0iLczy";;;;"593764560903000064";https://twitter.com/RT_com/status/593764560903000064
cnntech;2015-04-30 06:09;15;7;"Apple may have to pay Ireland 10 years of back taxes http://cnnmon.ie/1Euo2an  via @ DavidGoldmanCNNpic.twitter.com/xWEK4088VD";;@;;"593764208069718016";https://twitter.com/cnntech/status/593764208069718016
zseward;2015-04-30 05:22;79;26;"People with dark skin and tattoos report the Apple Watch is having trouble determining they are alive http://qz.com/394694";;;;"593752273349713920";https://twitter.com/zseward/status/593752273349713920
FloKre;2015-04-30 05:04;0;0;"# tapticfail # Apple hat # Probleme mit Zulieferer fehlerhafter # tapticengine wohl gelöst # Applewatchhttp://bit.ly/1zfWar6";;;# # # # #;"593747750212280320";https://twitter.com/FloKre/status/593747750212280320
CNET;2015-04-30 05:00;31;18;"The Apple Watch's shipping delays may be due to a faulty component, not just demand http://cnet.co/1DYbepn pic.twitter.com/xQh8lt22OX";;;;"593746670556426242";https://twitter.com/CNET/status/593746670556426242
Inc;2015-04-30 04:45;21;14;"Windows 10 makes it ridiculously easy to port Apple, Android apps http://bit.ly/1zt9Pvt";;;;"593743074997706754";https://twitter.com/Inc/status/593743074997706754
steuer_profi;2015-04-30 04:45;0;1;"Steuervermeidung # Apple warnt vor möglicher Milliardenstrafe http://www.sueddeutsche.de/wirtschaft/steuervermeidung-apple-warnt-vor-moeglicher-milliardenstrafe-1.2459803 …";;;#;"593742991833079808";https://twitter.com/steuer_profi/status/593742991833079808
SZ;2015-04-30 04:41;15;11;"Sind die Steuertricks von Apple in Irland illegal? Apple warnt seine Aktionäre vor einer möglichen Milliardenstrafe. http://sz.de/1.2459803";;;;"593741885199544320";https://twitter.com/SZ/status/593741885199544320
smh;2015-04-30 04:40;23;19;"Apple Watch only works if you have ‘consumer slave’ tattooed on your forehead. http://ow.ly/Mk3E8  | Satire via @ The_Shovel_";;@;;"593741707348410370";https://twitter.com/smh/status/593741707348410370
CBCNews;2015-04-30 04:37;148;35;"Apple slices sold at Starbucks, Subway recalled over Listeria concerns http://ift.tt/1Fzvovn pic.twitter.com/VF0oyHcNzG";;;;"593741010527776768";https://twitter.com/CBCNews/status/593741010527776768
