username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BizballMaury;2014-08-28 16:28;2;1;"With the news today... How An Apple Sports iWatch Could Be A Complete Game Changer http://onforb.es/1vKU78u  via @ forbes";;@;;"505134786994659329";https://twitter.com/BizballMaury/status/505134786994659329
csmonitor;2014-08-28 15:20;1;2;"# Apple has officially invited reporters to a "special event" on Sept. 9: http://ow.ly/APDKo @ venturenaut";;@;#;"505117659932139520";https://twitter.com/csmonitor/status/505117659932139520
BI_contributors;2014-08-28 14:43;2;2;"Apple's new mobile software can track your health data, but don't worry, nobody can sell it http://read.bi/VTEWwX";;;;"505108473169059840";https://twitter.com/BI_contributors/status/505108473169059840
businessinsider;2014-08-28 14:43;19;6;"Apple's new mobile software can track your health data, but don't worry, nobody can sell it http://read.bi/VTEWwX";;;;"505108472359579648";https://twitter.com/businessinsider/status/505108472359579648
YourAnonNews;2014-08-28 14:30;29;19;"Protestors representing underpaid security guards shut down Apple's flagship San Francisco store http://read.bi/1vrdnKZ # TechCanDoBetter";;;#;"505105099891687424";https://twitter.com/YourAnonNews/status/505105099891687424
VentureBeat;2014-08-28 14:29;37;12;"Apple sends out invites for September 9 event, where it may reveal the iPhone 6 & iWatch http://venturebeat.com/2014/08/28/apple-sends-out-invites-for-september-9-event-where-it-may-reveal-the-iphone-6-iwatch/ …pic.twitter.com/0rl0hb27ER";;;;"505104997848469505";https://twitter.com/VentureBeat/status/505104997848469505
Inc;2014-08-28 14:25;7;3;"Apple can't block Samsung phones @ APhttp://bit.ly/1wJM3sK";;@;;"505103793345019905";https://twitter.com/Inc/status/505103793345019905
roddrury;2014-08-28 14:20;6;3;"Apples move into Payments could see substantial winners and losers. Most interesting part of iPhone launch Sept 9 http://www.wired.com/2014/08/iphone-6-to-use-nfc/?mbid=social_twitter …";;;;"505102572621819905";https://twitter.com/roddrury/status/505102572621819905
VentureBeat;2014-08-28 14:14;44;23;"Apple prohibits HealthKit app developers from selling health data http://wp.me/p1re2-6swm  by @ thesullivanpic.twitter.com/QUz7MkGaO5";;@;;"505101220512423936";https://twitter.com/VentureBeat/status/505101220512423936
VentureBeat;2014-08-28 14:09;12;7;"Amazon’s Twitch acquisition is about beating Google and Apple http://venturebeat.com/2014/08/26/amazons-twitch-acquisition-is-about-beating-google-and-apple/ …pic.twitter.com/Z5NVNOMwNs";;;;"505099979074306049";https://twitter.com/VentureBeat/status/505099979074306049
businessinsider;2014-08-28 14:05;12;2;"Protestors forced Apple to shut down its flagship San Francisco store http://read.bi/1sKt2Qz";;;;"505098887594786816";https://twitter.com/businessinsider/status/505098887594786816
TorontoStar;2014-08-28 13:55;23;10;"It's official. Apple confirms Sept. 9 announcement date. Will you be upgrading? http://on.thestar.com/1liJj0x pic.twitter.com/KjWDtwXyBY";;;;"505096432874180608";https://twitter.com/TorontoStar/status/505096432874180608
CP24;2014-08-28 13:43;96;77;"Apple expected to unveil iPhone at Sept. 9 event http://www.cp24.com/world/apple-expected-to-unveil-iphone-at-sept-9-event-1.1981522#ixzz3BinjHt8G …pic.twitter.com/ml6RTBJf33";;;#ixzz3BinjHt8G;"505093257844375552";https://twitter.com/CP24/status/505093257844375552
the404;2014-08-28 13:41;4;8;". @ BridgetCarey visits to get down to the bottom of the Apple invite mystery. http://cnet.co/1q9avyS pic.twitter.com/FULT5g8OYx";;@;;"505092940407242752";https://twitter.com/the404/status/505092940407242752
Paul_Sonnier;2014-08-28 13:38;6;4;"Apple co-founder Wozniak: # WearableTech 'a hard sell,' wants bigger screen http://www.cnet.com/news/apple-co-founder-woz-calls-wearables-a-hard-sell-wants-bigger-screen/ … # DigitalHealthpic.twitter.com/Dwtfh4E3ST";;;# #;"505092016317808640";https://twitter.com/Paul_Sonnier/status/505092016317808640
Forbes;2014-08-28 12:31;2209;1335;"Apple may be bigger than ever, but it hasn't lost its sense of mystery: http://onforb.es/1tfjIYZ pic.twitter.com/EdgDZZyy7h";;;;"505075283914133504";https://twitter.com/Forbes/status/505075283914133504
YahooTech;2014-08-28 12:24;6;5;"Here's what to expect at Apple's Sept. 9 event http://yhoo.it/1tfmf5F pic.twitter.com/XGQr7RtOyg";;;;"505073328718352384";https://twitter.com/YahooTech/status/505073328718352384
CHIP_iOS;2014-08-28 12:04;7;9;"# Apple # Leak: Neue # MacBookPro's sollen dünner werden: http://chip.biz/1rCHNco pic.twitter.com/2SRlndNwMq";;;# # #;"505068440806494209";https://twitter.com/CHIP_iOS/status/505068440806494209
RTLFrance;2014-08-28 12:02;50;8;"iPhone 6, iWatch, iOS 8 : la keynote d'Apple aura bien lieu le 9 septembre > http://bit.ly/1mYEIvY pic.twitter.com/tc5GQPRrP7";;;;"505067883651928064";https://twitter.com/RTLFrance/status/505067883651928064
ExpansionMx;2014-08-28 12:02;74;39;"La 'sorpresita' de Apple será... ¿un iPhone 6 o un reloj inteligente? http://cnn.mx/n0027GH  (Foto: Apple) pic.twitter.com/wQZEDLdXVS";;;;"505067853545226240";https://twitter.com/ExpansionMx/status/505067853545226240
Forbes;2014-08-28 12:00;14;101;"Zalando reveal a new advert, which is a clear ripoff of Apple's iconic 1984 Superbowl ad: http://onforb.es/VTcsU2";;;;"505067515924742144";https://twitter.com/Forbes/status/505067515924742144
ForbesTech;2014-08-28 11:57;60;19;"Apple hits an all-time high as rumors about its September event keep flying. http://onforb.es/1qMmu1C $ AAPLpic.twitter.com/ikZBXe85ab";;;;"505066677797933056";https://twitter.com/ForbesTech/status/505066677797933056
timesofindia;2014-08-28 11:55;33;17;"Apple sends media invites for 'iPhone launch' event http://timesofindia.indiatimes.com/tech/tech-news/Apple-sends-media-invites-for-iPhone-launch-event/articleshow/41117557.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"505066058273652737";https://twitter.com/timesofindia/status/505066058273652737
mileniotv;2014-08-28 11:52;27;10;"¿Listo iPhone 6? Apple invita a evento el 9 de septiembre http://mile.io/1lyElNz pic.twitter.com/Qu5JD9R9vh";;;;"505065375239643136";https://twitter.com/mileniotv/status/505065375239643136
TIME;2014-08-28 11:45;67;51;"Apple wins patent for its glass cube store design http://ti.me/VQmBRA";;;;"505063543331233792";https://twitter.com/TIME/status/505063543331233792
CHIP_iOS;2014-08-28 11:37;28;13;"# Apple verschickt # Einladungen zur Vorstellung des # iPhone6 und # iWatch für den 09.09 -> http://chip.biz/1rCFndO pic.twitter.com/wTNxXzBZTP";;;# # # #;"505061698349580288";https://twitter.com/CHIP_iOS/status/505061698349580288
VEJA;2014-08-28 11:35;228;296;"Apple confirma evento no dia 9: vem aí o iPhone 6 http://abr.ai/1mYst2t pic.twitter.com/N4YrhtcrQu";;;;"505061085599510529";https://twitter.com/VEJA/status/505061085599510529
waltmossberg;2014-08-28 11:31;22;12;"# codered : Apple may unveil payments service. http://on.recode.net/1wIABxK  via @ JohnPaczkowskipic.twitter.com/R8Ocbqi9MX";;@;#;"505060122130137088";https://twitter.com/waltmossberg/status/505060122130137088
FoxNewsTech;2014-08-28 11:26;58;42;"Apple to hold major product launch on Sept. 9, by SciTech editor @ jamesjrogers|http://fxn.ws/1tH4VFe";;@;;"505058923049934848";https://twitter.com/FoxNewsTech/status/505058923049934848
folha;2014-08-28 11:24;60;48;"Apple confirma evento para imprensa em 9 de setembro. http://folha.com/no1507232 pic.twitter.com/gRNHjhMQ1F";;;;"505058442906972162";https://twitter.com/folha/status/505058442906972162
kemalettin;2014-08-28 11:23;0;0;"“ @ LanceUlanoff: Apple's Choice of iPhone Venue Matters http://mashable.com/2014/08/28/apple-flint-center/ … pic.twitter.com/2IKvcxRKg7” Mevzu DERIN Apple'in etkinlik mekani";;@;;"505058085707452416";https://twitter.com/kemalettin/status/505058085707452416
mashable;2014-08-28 11:17;135;53;"The venue for Apple's big iPhone event is the same place where Steve Jobs first unveiled the Mac in 1984. http://on.mash.to/1qMkmHh";;;;"505056615650045952";https://twitter.com/mashable/status/505056615650045952
engadget;2014-08-28 11:17;150;65;"On September 9th, do you think Apple will just announce an iPhone? Poll: http://www.engadget.com/2014/08/28/apples-event-september-9th/ …pic.twitter.com/Q69ZLi4OxW";;;;"505056478219083777";https://twitter.com/engadget/status/505056478219083777
businessinsider;2014-08-28 11:14;55;34;"Apple is building a massive stage for the iPhone 6 event http://read.bi/1tfdKHC pic.twitter.com/pwvyDivzdo";;;;"505055886981988352";https://twitter.com/businessinsider/status/505055886981988352
business;2014-08-28 11:05;47;17;"Apple reached an intraday record today in anticipation of next month's product unveil: http://bloom.bg/1sITH0n pic.twitter.com/Lfo4NiwF7I";;;;"505053560816803840";https://twitter.com/business/status/505053560816803840
denisschneider;2014-08-28 10:50;0;0;"Apple: iWatch kommt zusammen mit dem iPhone 6 am 9. September http://fb.me/39DFWOfXp";;;;"505049852246769664";https://twitter.com/denisschneider/status/505049852246769664
CBCNews;2014-08-28 10:45;31;12;"New iPhone coming? Apple invites media to Sept. 9 event http://ift.tt/1qF6rGG pic.twitter.com/Wxgr5uBKav";;;;"505048594714734593";https://twitter.com/CBCNews/status/505048594714734593
SZ;2014-08-28 10:43;1;2;"Wird dann das neue # iPhone vorgestellt? # Apple lädt am 9. September nach Cupertino ein http://sz.de/1.2075840";;;# #;"505047914474135552";https://twitter.com/SZ/status/505047914474135552
FinancialTimes;2014-08-28 10:38;17;8;"Apple tightens privacy rules for health apps http://on.ft.com/1tONSA8";;;;"505046855752118273";https://twitter.com/FinancialTimes/status/505046855752118273
g1ga;2014-08-28 10:38;483;3;"It’s Official: An Apple Event Is Happening Sept. 9 http://wrd.cm/1lyzgVs  via @ wiredpic.twitter.com/S95KIbW37Q";;@;;"505046749661392897";https://twitter.com/g1ga/status/505046749661392897
Figaro_Economie;2014-08-28 10:38;21;12;"iPhone 6 : Apple lance les invitations pour le 9 septembre http://bit.ly/1wJ4azh";;;;"505046735647813632";https://twitter.com/Figaro_Economie/status/505046735647813632
Reforma;2014-08-28 10:36;25;13;"Apple anunció evento de presentación el 9 de septiembre, donde develaría su nuevo iPhone http://bit.ly/1tf6vzn pic.twitter.com/rjL7KLD2jZ";;;;"505046219727450112";https://twitter.com/Reforma/status/505046219727450112
BILD_Digital;2014-08-28 10:23;0;0;"Was wird das mutmaßliche iPhone 6 können? Apple Präsentation am 9. Sept.! Mehr in unserem iPhone 6-Gerüchte-Ticker: http://www.bild.de/digital/handy-und-telefon/iphone-6/neueste-geruechte-zum-iphone-6-von-apple-36548492.bild.html …";;;;"505043065523146754";https://twitter.com/BILD_Digital/status/505043065523146754
SeekingAlpha;2014-08-28 10:23;2;2;"Apple Looks To Reinvigorate The iPad http://seekingalpha.com/article/2457825-apple-looks-to-reinvigorate-the-ipad?source=feed_f … $ AAPL # APPLE";;;#;"505042906273427456";https://twitter.com/SeekingAlpha/status/505042906273427456
Mo3Tah;2014-08-28 10:20;6;3;"ابل اعلنت رسميًا موعد مؤتمرها القادم يوم ٩ سبتمبر Apple Makes September 9 Event Official http://on.recode.net/1wIDpLl pic.twitter.com/tTNxXcnSE0";;;;"505042327014895616";https://twitter.com/Mo3Tah/status/505042327014895616
ElFinanciero_Mx;2014-08-28 10:14;37;11;"Apple convoca a evento el 9 de sep; se espera lanzamiento de nuevo iPhone y un smartwatch http://bitly.com/1qkIy69 pic.twitter.com/JBw0J5T8qN";;;;"505040777416679424";https://twitter.com/ElFinanciero_Mx/status/505040777416679424
AOL;2014-08-28 10:07;8;4;"From @ engadget: Apple's next iPhone event confirmed for September 9th: http://engt.co/1C6A4pu pic.twitter.com/KPPkWtUQd4";;@;;"505038857436274688";https://twitter.com/AOL/status/505038857436274688
01net;2014-08-28 10:04;17;3;"La prochaine keynote Apple, confirmée pour le 9 septembre. http://bit.ly/1qMh1rO pic.twitter.com/ZqdkBAnSpv";;;;"505038192190693376";https://twitter.com/01net/status/505038192190693376
CNET;2014-08-28 10:03;33;18;"Apple wants to patent a dock that would keep your iPhone safe from excessive torque http://cnet.co/1C6GS6p";;;;"505038085365972992";https://twitter.com/CNET/status/505038085365972992
olhardigital;2014-08-28 10:02;41;15;"Confirmado: Apple apresentará novo iPhone em 9 de setembro: http://bit.ly/YYvwlS";;;;"505037648323682304";https://twitter.com/olhardigital/status/505037648323682304
CNNEE;2014-08-28 10:00;126;61;"Es oficial: Apple hará un anuncio el 9 de septiembre http://cnn.it/1qF0Q3c";;;;"505037269502550016";https://twitter.com/CNNEE/status/505037269502550016
indy100;2014-08-28 09:58;29;13;"What Apple *isn't* telling us about its big announcement http://i100.io/ksnTiGl pic.twitter.com/X3vnNFaYYh";;;;"505036779016437761";https://twitter.com/indy100/status/505036779016437761
JornalOGlobo;2014-08-28 09:55;52;51;"Rumores? # Apple lançará # smartwatch junto com iPhone 6 no dia 9/9, diz site. http://glo.bo/VT8Wc6 pic.twitter.com/OviPVts1ob";;;# #;"505035847075639297";https://twitter.com/JornalOGlobo/status/505035847075639297
xyndo;2014-08-28 09:50;0;0;"Apple iOS 8 Neue Funktionen für # Phone und # iPad mit # iOS8http://www.noz.de/deutschland-welt/gut-zu-wissen/artikel/501637/neue-funktionen-fur-iphone-und-ipad-mit-ios-8 …";;;# # #;"505034735505395712";https://twitter.com/xyndo/status/505034735505395712
applenws;2014-08-28 09:49;36;21;"Apple to hold special event Sept. 9, widely expected to unveil iPhone 6 - CNBC http://bit.ly/1tH49YH # apple";;;#;"505034439764611075";https://twitter.com/applenws/status/505034439764611075
cnntech;2014-08-28 09:43;273;98;"It's official! Apple sets event for Sept. 9 http://cnn.it/1rCvcG9  via @ doug_grosspic.twitter.com/USP52nZiJw";;@;;"505032983955664896";https://twitter.com/cnntech/status/505032983955664896
UOLTecnologia;2014-08-28 09:43;6;4;"Apple marca evento para 9 de setembro; empresa deve lançar iPhone e iWatch http://uol.com/bsdSBm";;;;"505032831874392064";https://twitter.com/UOLTecnologia/status/505032831874392064
businessinsider;2014-08-28 09:42;11;7;"Apple's giant iPhone may come with a scratch-resistant screen, but some smaller models probably won't http://read.bi/1tf11Vu";;;;"505032600768245761";https://twitter.com/businessinsider/status/505032600768245761
WIRED;2014-08-28 09:34;172;66;"It's official: An Apple event is happening September 9th http://wrd.cm/1tOAQCF";;;;"505030729588539393";https://twitter.com/WIRED/status/505030729588539393
tim;2014-08-28 09:26;5;9;"Apple’s invitation to September 9 launch promises “more" http://on.ft.com/XVKngC  Venue is same as for original Mac 30 years ago";;;;"505028558859677696";https://twitter.com/tim/status/505028558859677696
es_engadget;2014-08-28 09:24;39;21;"Ahora sí: Apple anuncia un evento para el 9 de septiembre - http://engt.co/1wIJyak pic.twitter.com/Y3cNugkl3c";;;;"505028097201418240";https://twitter.com/es_engadget/status/505028097201418240
HuffPost;2014-08-28 09:24;87;48;"Apple just sent out an invite for a mysterious Sept. 9 event http://huff.to/1tOyNyq";;;;"505028053425463296";https://twitter.com/HuffPost/status/505028053425463296
TIME;2014-08-28 09:23;303;124;"Apple confirms September 9 event, likely to debut iPhone 6 http://ti.me/1q8xH0m";;;;"505027784625127424";https://twitter.com/TIME/status/505027784625127424
mashable;2014-08-28 09:14;115;57;"Apple sends out invitations to an event for what's expected to be its big iPhone event of the year. Details: http://on.mash.to/1teXeHI";;;;"505025541658124288";https://twitter.com/mashable/status/505025541658124288
CNET;2014-08-28 09:13;467;214;"It's official. Apple is holding an event Sept. 9 http://cnet.co/1C6wcEN pic.twitter.com/iz152vttbM";;;;"505025265966530561";https://twitter.com/CNET/status/505025265966530561
CNBC;2014-08-28 09:12;192;70;"Apple to hold special event on September 9th: http://cnb.cx/1tOvO9r  • $ AAPLpic.twitter.com/qqaeDvzUnr";;;;"505025128934432768";https://twitter.com/CNBC/status/505025128934432768
waltmossberg;2014-08-28 09:11;177;50;"Apple Makes Sept. 9 Event Official with New iPhone and Wearables Expected http://on.recode.net/1wIDpLl  via @ inafriedpic.twitter.com/d0zdxiXVjT";;@;;"505024867180482560";https://twitter.com/waltmossberg/status/505024867180482560
benpimentel;2014-08-28 09:09;66;20;"BREAKING # Apple confirms Sept 9 event for expected launch of iPhone 6 and iWatch $ aaplhttp://on.mktw.net/1nJ1M1P";;;#;"505024417974734849";https://twitter.com/benpimentel/status/505024417974734849
businessinsider;2014-08-28 09:06;21;5;"Apple sent out invitations for the September 9 iPhone 6 event http://read.bi/1qkxHsW";;;;"505023514664239104";https://twitter.com/businessinsider/status/505023514664239104
YahooTech;2014-08-28 09:04;199;86;"BREAKING: Apple sends out invitations for an iPhone launch event on September 9th. http://read.bi/1vT0c2M pic.twitter.com/TbaNbBD4MN";;;;"505023133976629248";https://twitter.com/YahooTech/status/505023133976629248
TheStalwart;2014-08-28 09:04;79;33;"Here's the invite that Apple just sent out. http://www.businessinsider.com/apple-iphone-6-event-2014-8 …pic.twitter.com/KoWT0NrNi9";;;;"505023074841141248";https://twitter.com/TheStalwart/status/505023074841141248
MetroUK;2014-08-28 08:00;31;9;"Will Apple unveil the iWatch during the iPhone 6 launch? http://metro.co.uk/2014/08/28/apple-expected-to-reveal-the-new-iwatch-during-the-iphone-6-launch-in-september-4849013/ …pic.twitter.com/Ar9PBGwtLU";;;;"505006976745488384";https://twitter.com/MetroUK/status/505006976745488384
SZ;2014-08-28 06:57;1;0;"Konkurrenz für # GoogleWallet: Laut Medienberichten plant Apple einen Bezahldienst für das neue # iPhone.http://sz.de/1.2075840";;;# #;"504991277063360513";https://twitter.com/SZ/status/504991277063360513
iPhone_Fan;2014-08-28 05:00;0;0;"Apple präsentiert am 9. September auch gleich ein Wearable für´s Handgelenk, das mehr kann als nur Zeit anzeigen. http://on.recode.net/1p8BDsO";;;;"504961841668554754";https://twitter.com/iPhone_Fan/status/504961841668554754
SPIEGELONLINE;2014-08-28 02:24;5;8;"# Apple will sein neues # iPhone 6 und sein erstes # Wearable angeblich am 9. September vorstellen http://spon.de/aejjJ  (red)";;;# # #;"504922367450042368";https://twitter.com/SPIEGELONLINE/status/504922367450042368
juliaemde;2014-08-28 01:24;1;0;""Apple: Erwarten Sie kein zweites 2007!" http://www.zeit.de/digital/mobil/2014-08/apple-iphone-6-steve-jobs …";;;;"504907259231875072";https://twitter.com/juliaemde/status/504907259231875072
BVE_online;2014-08-28 01:01;1;1;""An apple a day keeps the # Putin away!" BM Schmidt wirbt für den Verzehr von heimischem Obst @ bmelhttp://www.spiegel.de/wirtschaft/bundesminister-schmidt-an-apple-a-day-keeps-the-putin-away-a-988453.html …";;@;#;"504901551971135488";https://twitter.com/BVE_online/status/504901551971135488
SZ;2014-08-28 00:36;1;1;"Gibt es statt einer # iWatch nur ein Fitness-Armband? Alle News zu # iPhone, # iPad und iWatch von # Apple http://sz.de/1.2075840";;;# # # #;"504895375854280704";https://twitter.com/SZ/status/504895375854280704
SZ_TopNews;2014-08-28 00:33;1;0;"Gibt es statt einer # iWatch nur ein Fitness-Armband? Alle News zu # iPhone, # iPad und iWatch von # Apple http://sz.de/1.2075840";;;# # # #;"504894620103626753";https://twitter.com/SZ_TopNews/status/504894620103626753
Telegraph;2014-08-27 22:45;554;389;"Apple will unveil a smartwatch alongside the iPhone 6 on September 9, according to reports http://fw.to/wefd1Dh pic.twitter.com/XanaqDBBZE";;;;"504867264189825024";https://twitter.com/Telegraph/status/504867264189825024
ForbesLife;2014-08-27 22:00;15;12;"Apple is getting ready for the largest iPad in history. http://onforb.es/1rAY3uv pic.twitter.com/Zsfk3ea52S";;;;"504855966475898881";https://twitter.com/ForbesLife/status/504855966475898881
ndtv;2014-08-27 20:09;20;5;"Apple to unveil 'iWatch' on September 9: Report http://www.ndtv.com/article/world/apple-to-unveil-iwatch-on-september-9-report-582961 …";;;;"504827993085059072";https://twitter.com/ndtv/status/504827993085059072
TechCrunch;2014-08-27 19:47;242;169;"Apple may reveal a wearable alongside new iPhones in September http://tcrn.ch/1tKCUeQ pic.twitter.com/wMNngj7rtc";;;;"504822459250790400";https://twitter.com/TechCrunch/status/504822459250790400
Recode;2014-08-27 19:09;6;9;"What would you want in an Apple iWatch? Here's @ LaurenGoode's wish listhttp://on.recode.net/1txIC4J";;@;;"504812948301574144";https://twitter.com/Recode/status/504812948301574144
smh;2014-08-27 19:00;27;13;"Apple is tipped to unveil its iWatch on September 9, along with the iPhone 6 http://ow.ly/ANIPb pic.twitter.com/wkyOvGy2mC";;;;"504810637948497920";https://twitter.com/smh/status/504810637948497920
theage;2014-08-27 18:34;6;2;"Apple's iWatch might be just days away. Want one? http://ow.ly/ANIEV  http://ow.ly/i/6H5nC";;;;"504804072478633985";https://twitter.com/theage/status/504804072478633985
Recode;2014-08-27 18:07;57;35;"Apple plans to announce wearable device on September 9th http://on.recode.net/1qhsCBH  by @ JohnPaczkowski # coderedpic.twitter.com/hUd76vp5TY";;@;#;"504797388310331393";https://twitter.com/Recode/status/504797388310331393
republicofmath;2014-08-27 18:02;6;5;"Alan Turing and the apple http://ab.co/1rBhl2Q pic.twitter.com/TskZRl8nHo";;;;"504796071655399425";https://twitter.com/republicofmath/status/504796071655399425
TIME;2014-08-27 18:00;69;42;"Apple fails again to ban sales of Samsung phones http://ti.me/1pIF5zu";;;;"504795595010097152";https://twitter.com/TIME/status/504795595010097152
HuffPostJapan;2014-08-27 17:50;18;7;"【New!】Apple、9月9日にiPhone 6に加えてウェアラブル・デバイスも発表か? http://huff.to/1tLTc7l pic.twitter.com/HAx7LMsTuW";;;;"504793014469148673";https://twitter.com/HuffPostJapan/status/504793014469148673
australian;2014-08-27 17:43;23;10;"Apple to unveil iWatch on September 9, says Re/code website. http://bit.ly/1pjlwP5 pic.twitter.com/IEjYAoiWmv";;;;"504791397694971907";https://twitter.com/australian/status/504791397694971907
arstechnica;2014-08-27 17:38;27;7;"Apple can’t have an injunction against Samsung phones, court rules http://ars.to/YXKyZ4  by @ MeganGeuss";;@;;"504789970465615873";https://twitter.com/arstechnica/status/504789970465615873
DesignerDepot;2014-08-27 17:35;6;3;"China planning operating system to compete with Microsoft, Google and Apple http://on.mash.to/VLAjFh";;;;"504789262043480064";https://twitter.com/DesignerDepot/status/504789262043480064
YahooTech;2014-08-27 17:30;94;45;"REPORT: Apple iWatch debuting Sept. 9 alongside iPhone 6 http://yhoo.it/1wEoVvT pic.twitter.com/XX7Ou2SyLP";;;;"504788104289722368";https://twitter.com/YahooTech/status/504788104289722368
SuzanneCarbone;2014-08-27 17:10;4;6;"I'll have gold or silver " @ TheNewDaily_ The Apple iWatch could be hitting stores next month http://bit.ly/1qLqlw1  pic.twitter.com/BJJLLwUoeE"";;@;;"504783003386511360";https://twitter.com/SuzanneCarbone/status/504783003386511360
The_Lion_;2014-08-27 17:03;16;4;"Lmaooooo RT @ AFP: US judge rejects Apple bid to ban Samsung smartphones http://u.afp.com/hXM";;@;;"504781226780426241";https://twitter.com/The_Lion_/status/504781226780426241
taromatsumura;2014-08-27 17:00;3;2;"CNETのAppleニュースまとめ。新型iPhone製造遅れも9月9日の発表は変わらず？またiOS 8に搭載されるHealthは医療期間や保険会社との交渉が進んでいます ※ただし米国で。 http://tarosite.net/1AVjBmo pic.twitter.com/VkFrmoKPIj";;;;"504780453132640256";https://twitter.com/taromatsumura/status/504780453132640256
