username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-07-15 12:00;27;55;"Apple built a document scanner into # iOS11's Notes app, and it's pretty awesome http://cnet.co/2tRQFis pic.twitter.com/gsXAYS9JUe";;;#;"886299338670055426";https://twitter.com/CNET/status/886299338670055426
Gadgets360;2017-07-15 11:30;8;16;"Apple's iOS 11 is likely to make it go mainstream, but there are concerns http://gadgets.ndtv.com/mobiles/opinion/arkit-augmented-reality-vr-spam-apps-clones-app-store-1723726 …";;;;"886291777405149184";https://twitter.com/Gadgets360/status/886291777405149184
CTVNews;2017-07-15 11:20;6;35;"Justin Trudeau's summer playlist includes Drake, Fiona Apple http://ow.ly/Mml530dEPfN pic.twitter.com/MvdfERldLU";;;;"886289304087089154";https://twitter.com/CTVNews/status/886289304087089154
Hirameki_Sora;2017-07-15 10:56;10;12;"X68000やApple II plusもあるぞ！家電のケンちゃん恒例のジャンク市が15日から開催 （取材中に見つけた○○なもの） - AKIBA PC Hotline! http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/1070844.html … @ watch_akibaさんから";;@;;"886283279535489024";https://twitter.com/Hirameki_Sora/status/886283279535489024
MFordFuture;2017-07-15 08:53;6;24;"Apple is at a disadvantage in # AI https://www.wired.com/story/apple-ai-privacy/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;#;"886252476105711619";https://twitter.com/MFordFuture/status/886252476105711619
stpiindia;2017-07-15 07:15;39;24;". @ Apple pushing # AugmentedReality to billion deviceshttp://tech.economictimes.indiatimes.com/news/technology/apple-pushing-augmented-reality-to-billion-devices/59590096 …";;@;#;"886227608899174400";https://twitter.com/stpiindia/status/886227608899174400
PerfectDailyG;2017-07-15 04:55;10;25;"Apple is hiring a # barista – here's why it might be a very stressful job http://read.bi/2uVJeH6  via @ sai # SpecialtyCoffeepic.twitter.com/H4cMeuKjSv";;@;# #;"886192376640933888";https://twitter.com/PerfectDailyG/status/886192376640933888
adamjohnsonNYC;2017-07-15 04:30;32;67;""YouTube pays an estimated $1 per 1,000 plays on average, while Spotify and Apple music pay a rate closer to $7" https://www.washingtonpost.com/business/economy/why-musicians-are-so-angry-at-the-worlds-most-popular-music-streaming-service/2017/07/14/bf1a6db0-67ee-11e7-8eb5-cbccc2e7bfbf_story.html …";;;;"886186106575826944";https://twitter.com/adamjohnsonNYC/status/886186106575826944
Hierkaufich;2017-07-15 04:23;0;0;"iOS 11 ist da: Apple veröffentlicht dritte Beta: Apple hat die dritte Beta-Vesion von iOS… https://goo.gl/fb/jdZA4T";;;;"886184371014774784";https://twitter.com/Hierkaufich/status/886184371014774784
HarvardHBS;2017-07-15 04:05;44;56;"Apple and Google go head-to-head to shape the economy in different ways, says @ desaimihira in @ TheAtlantichttp://hbs.me/2upyP8B";;@ @;;"886179807985369089";https://twitter.com/HarvardHBS/status/886179807985369089
business;2017-07-15 01:24;10;38;"Apple's secret new iPhone made this 86-year-old a billionaire http://trib.al/mONxdky pic.twitter.com/sDR7w2Fp28";;;;"886139292715757568";https://twitter.com/business/status/886139292715757568
VentureBeat;2017-07-14 18:45;11;15;"Here’s how Apple Park is already impacting Cupertino’s economy. https://venturebeat.com/2017/07/13/heres-how-apple-park-is-already-impacting-cupertinos-economy/ …pic.twitter.com/vzehiH5UNG";;;;"886038882898370562";https://twitter.com/VentureBeat/status/886038882898370562
TroyCoby;2017-07-14 18:31;1;1;"Apple's $1,200 iPhone 8 Could Be Vastly Overhyped http://www.independent.co.uk:80/news/world/americas/apples-1200-iphone-8-could-be-vastly-overhyped-a7840696.htmlindependent.co.uk/news/world/ame …";;;;"886035448073793540";https://twitter.com/TroyCoby/status/886035448073793540
techgeek311;2017-07-14 18:20;0;1;"Sweetgreen's iOS app logs calories directly to Apple Health http://buff.ly/2tRBzLo pic.twitter.com/i0tT8K0GCG";;;;"886032572865794048";https://twitter.com/techgeek311/status/886032572865794048
miettal;2017-07-14 18:04;0;1;"NowBrowsing: あの「Apple II plus」が6,502円で販売中、ジャンク品で通電はNG （取材中に見つけた○○なもの） - AKIBA PC Hotline!: http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/1069547.html …";;;;"886028593003765760";https://twitter.com/miettal/status/886028593003765760
jamewils;2017-07-14 17:56;351;444;"Never expect apples from an orange tree http://www.financialexpress.com/india-news/up-budget-drastic-cut-in-funds-for-education-no-laptops/759589/ …";;;;"886026733782159360";https://twitter.com/jamewils/status/886026733782159360
McGurrGurr;2017-07-14 17:50;0;1;"Apple’s Privacy Pledge Complicates Its Push Into # AI. @ tsimonite this privacy-AI dynamic is super intriguing.http://ow.ly/QmpM30dDY58";;@;#;"886025034921373699";https://twitter.com/McGurrGurr/status/886025034921373699
MichFarmFun;2017-07-14 17:44;0;1;"Just another good reason to eat apples! http://fb.me/1ntnnYwDw";;;;"886023582622638081";https://twitter.com/MichFarmFun/status/886023582622638081
MailOnline;2017-07-14 17:39;37;24;"The iPhone 8 could be delayed by at least a MONTH as Apple faces 'technological issues' http://dailym.ai/2us4kjq";;;;"886022318014832641";https://twitter.com/MailOnline/status/886022318014832641
TomChristensen;2017-07-14 17:39;0;0;"Good point; I only have, like, 4 devices. Apple's billion devices give augmented reality edge over Google http://buff.ly/2unj4za";;;;"886022249572179969";https://twitter.com/TomChristensen/status/886022249572179969
CHANGEURPOSTURE;2017-07-14 17:34;1;1;"# 360WiseNews : Apple Loop: New iPhone 8 Leaks Disappoint, MacBook Pro's Hollywood Hit, Apple's Biggest Danger http://ow.ly/I7S950cOAwF";;;#;"886020995215228928";https://twitter.com/CHANGEURPOSTURE/status/886020995215228928
LucieModsen;2017-07-14 17:32;1;0;"Apple Leak Suddenly Reveals Three New iPhones https://www.forbes.com/sites/gordonkelly/2017/07/09/apple-iphone-8-iphone-7s-iphone7s-plus-new-iphones/ … # Tech # TechNews";;;# #;"886020620542193665";https://twitter.com/LucieModsen/status/886020620542193665
twinews5;2017-07-14 17:24;0;0;"【電】Apple Watchの「国立公園チャレンジ」で特別なバッジとステッカーを手に入れよう! - 筆者も軽く40Kmほ... （マイナビ） http://ift.tt/2t0v85W  Appleは、先頃、アウトドアでの運動促進と米国国立公園の支援のための新しい取り組みを…";;;;"886018553928970240";https://twitter.com/twinews5/status/886018553928970240
JamesJetsOften;2017-07-14 17:23;1;4;"Gr8 # sfoRSJ piece from @ rayrinaldi @ thknwco @ denverpost. | "Steve Jobs" opera details Apple architect’s rise & fall http://dpo.st/2sWS0mT";;@ @ @;#;"886018317042896896";https://twitter.com/JamesJetsOften/status/886018317042896896
profoundym;2017-07-14 17:21;0;1;"Apple's iPhone 8 Could Change How You Use Phones (Hint: It Involves Augmented Reality) http://crwd.fr/2sMCYAP pic.twitter.com/AVImLG0gSv";;;;"886017776443428869";https://twitter.com/profoundym/status/886017776443428869
Horton174;2017-07-14 17:10;0;1;"As American as baseball and apple pie! http://fb.me/8HgDs3TFF";;;;"886015150087483392";https://twitter.com/Horton174/status/886015150087483392
TSTRealMoney;2017-07-14 17:10;0;0;"Apple and Google's Very Different Approaches to China Have Huge Financial Consequences http://dlvr.it/PVgTJ5";;;;"886014992570384384";https://twitter.com/TSTRealMoney/status/886014992570384384
bxrtley;2017-07-14 17:00;0;1;"Um, this is major.. # PayPal and # Apple enter major partnership (PYPL, AAPL) - @ _AyoubA_http://read.bi/2t8hUIk";;@;# #;"886012438407204864";https://twitter.com/bxrtley/status/886012438407204864
