username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cocoabaerchi;2015-12-28 11:18;0;0;"# Nordkorea kopiert # Apple # OSX http://www.n-tv.de/technik/Nordkorea-kopiert-Mac-OS-X-article16652411.html … via @ ntvdepic.twitter.com/7O3Eg6fvfu";;@;# # #;"681554958341292032";https://twitter.com/cocoabaerchi/status/681554958341292032
DailyMirror;2015-12-28 11:02;4;9;"Headache cures - 11 top tips including sniffing an apple http://www.mirror.co.uk/lifestyle/health/headache-cures-11-top-tips-7077633 …pic.twitter.com/ykuSE0LgAa";;;;"681550685909991424";https://twitter.com/DailyMirror/status/681550685909991424
jowens510;2015-12-28 10:56;5;15;"Apple CEO Tim Cook and rest of tech have one big wish for 2016, but are unlikely to get it. http://on.mktw.net/1R3MG8B pic.twitter.com/iQUVLVumjf";;;;"681549234668191744";https://twitter.com/jowens510/status/681549234668191744
TechCrunch;2015-12-28 10:47;38;22;"Trademark Filings Point To More Beats Radio Stations Coming To Apple Music http://tcrn.ch/1YJcJbj  by @ sarahintampa";;@;;"681547094964973568";https://twitter.com/TechCrunch/status/681547094964973568
denwei_de;2015-12-28 10:06;0;0;"Gehen # Apple die Ideen aus ? Was meint ihr dazu ? # denwei Like -> denwei.dehttp://fb.me/2lfKQtLGv";;;# #;"681536631493541892";https://twitter.com/denwei_de/status/681536631493541892
businessinsider;2015-12-28 08:50;34;56;"The best podcasts of 2015, according to Apple http://read.bi/1knZ1HG pic.twitter.com/YZuuP8GYas";;;;"681517586153095168";https://twitter.com/businessinsider/status/681517586153095168
BILD;2015-12-28 07:56;6;8;"Analysten warnen: # Apple gehen die Ideen aus. http://www.bild.de/geld/wirtschaft/apple/apple-gehen-die-ideen-aus-43936358.bild.html …";;;#;"681503984708882432";https://twitter.com/BILD/status/681503984708882432
mashable;2015-12-28 07:43;108;123;"What Apple Watch? Fitbit was the surprise winner this Christmas http://on.mash.to/1OgVzLb pic.twitter.com/XBySvRMBR1";;;;"681500619912396800";https://twitter.com/mashable/status/681500619912396800
bamf4G;2015-12-28 07:00;1;3;"Betriebssystem aus Pjöngjang: So funktioniert Nordkoreas Apple-Kopie http://spon.de/aeEp0";;;;"681489926072840192";https://twitter.com/bamf4G/status/681489926072840192
mac_and_i;2015-12-28 05:21;21;13;"Siri im Interview: Wie es sich anfühlt, Apples Stimme zu sein http://www.heise.de/mac-and-i/meldung/Siri-im-Interview-Wie-es-sich-anfuehlt-Apples-Stimme-zu-sein-3056486.html … # Siri # iOS";;;# #;"681464906684710912";https://twitter.com/mac_and_i/status/681464906684710912
mac_and_i;2015-12-28 05:21;8;7;"Apple: Wichtiges Sicherheitszertifikat läuft ab http://www.heise.de/mac-and-i/meldung/Apple-Wichtiges-Sicherheitszertifikat-laeuft-ab-3056474.html … # Safari # Apple";;;# #;"681464902272311296";https://twitter.com/mac_and_i/status/681464902272311296
GermanUSAcom;2015-12-28 03:44;0;1;"http://GermanUSA.com  iPhone kontrolliert Haushalt: Apple Homekit mit Elgato Eve getestet: Apple hat mit Homekit… http://bit.ly/1PsE8IF";;;;"681440470820458496";https://twitter.com/GermanUSAcom/status/681440470820458496
Manu_Schreiber;2015-12-28 01:37;1;1;"Apple # HomeKit: Hier habe ich eine Liste mit spannenden Geräten und Apps für euch zusammengestellt | # Smarthomehttp://www.chip.de/artikel/Apple-HomeKit-Hardware-Geraete-und-Funktionen-Smart-Home_82130826.html …";;;# #;"681408496949170176";https://twitter.com/Manu_Schreiber/status/681408496949170176
klarheit;2015-12-27 23:00;0;0;"Mobile Payment in Deutschland: Warum Apple und Google den Markt unter sich aufteilen werden http://bit.ly/1OilPXD";;;;"681369155203936256";https://twitter.com/klarheit/status/681369155203936256
CleverGroupAG;2015-12-27 22:50;0;0;"# Mobile und Co. Astropad: iPad Pro und Apple Pencil als Grafiktablett für den Mac - Mac &amp; i- http://bit.ly/1OgspMg";;;#;"681366651766489088";https://twitter.com/CleverGroupAG/status/681366651766489088
DubaiMonsters1;2015-12-27 22:34;0;3;"Facebook's iOS app now supports Live Photos http://mashable.com/2015/12/21/facebook-ios-live-photos/#pG6tJElpi05A … via @ mashable # Facebook # SocialMedia # iOS # iTunes # Apple # Digital";;@;#pG6tJElpi05A # # # # # #;"681362461363146752";https://twitter.com/DubaiMonsters1/status/681362461363146752
ExpansionMx;2015-12-27 22:30;25;26;"Apple o Google: ¿cuál será la primera en valer el billón de dólares? http://exp.mx/n006UMH";;;;"681361648356077569";https://twitter.com/ExpansionMx/status/681361648356077569
rossdawson;2015-12-27 22:14;9;10;"Open source reached a tipping point this year @ WIRED http://www.wired.com/2015/12/2015-the-year-that-open-source-software-went-nuclear/ … thanks to Apple, Google, Elon Musk how the tech world now works";;@;;"681357444388290561";https://twitter.com/rossdawson/status/681357444388290561
justinspratt;2015-12-27 21:20;3;4;"this >> @ apple, you need to treat multi-country iTunes users like first-class citizens http://engt.co/22uegkI";;@;;"681343834844991488";https://twitter.com/justinspratt/status/681343834844991488
rovinnsingh;2015-12-27 21:08;2;3;"How Apple stays on top of the tech world http://buff.ly/1NHHOUl # smb # entrepreneur # business # strategypic.twitter.com/0cjA4SEXgZ";;;# # # #;"681340821560537088";https://twitter.com/rovinnsingh/status/681340821560537088
VinceKohli;2015-12-27 21:04;1;4;"Open Source Intelligence by # apple # Google # Facebook # Microsoft + @ YCstartups + # ElonMusk + # SiliconValley # startuphttp://www.wired.com/2015/12/2015-the-year-that-open-source-software-went-nuclear …";;@;# # # # # # #;"681339832186961920";https://twitter.com/VinceKohli/status/681339832186961920
NealSchaffer;2015-12-27 21:01;6;4;"How To Share Apple Live Photos On Facebook http://bit.ly/1Oo0OEE pic.twitter.com/mw0pExMzwb";;;;"681339183906983937";https://twitter.com/NealSchaffer/status/681339183906983937
FoxNews;2015-12-27 19:40;42;87;"The Prime strap beefs up Apple Watch's battery life http://fxn.ws/1MycrYd pic.twitter.com/UtqbcE1IyO";;;;"681318666697244672";https://twitter.com/FoxNews/status/681318666697244672
BSfil;2015-12-27 19:36;3;3;"How Corporations Become Evil http://www.theatlantic.com/magazine/archive/2016/01/what-was-volkswagen-thinking/419127/ … # JPM # Google # Apple # BOA # Amazon # VW";;;# # # # # #;"681317778238799872";https://twitter.com/BSfil/status/681317778238799872
asciijpeditors;2015-12-27 19:18;8;14;"Apple SIMは便利なのか!? ロンドンで試した結果はなかなか快適！ http://ascii.jp/elem/000/001/098/1098310/ … # Apple # AppleSIMpic.twitter.com/foKilB6Me1";;;# #;"681313201330360320";https://twitter.com/asciijpeditors/status/681313201330360320
TIME;2015-12-27 19:15;64;128;"The best apps for your new Apple Watch http://ti.me/1MClI1H";;;;"681312379284647937";https://twitter.com/TIME/status/681312379284647937
expresstechie;2015-12-27 19:10;9;9;"Apple iPhone 6s or iPhone 6? The best deals on Apple phones and which one should you buy http://buff.ly/1OmMThY pic.twitter.com/O3GCqjbzSr";;;;"681311126190186496";https://twitter.com/expresstechie/status/681311126190186496
Forbes;2015-12-27 18:31;185;159;"Android continues to lag behind Apple in the integration of hardware and software http://onforb.es/1J3ElAu pic.twitter.com/05NcSVLVX7";;;;"681301292308893696";https://twitter.com/Forbes/status/681301292308893696
nytfood;2015-12-27 17:00;14;19;"An apple haven on the Lower East Side http://nyti.ms/1J78XRR";;;;"681278419745816576";https://twitter.com/nytfood/status/681278419745816576
CNET;2015-12-27 17:00;85;48;"Apple Watch, Android Wear, Pebble? @ jetscott explains why no smartwatch is a must have http://cnet.co/1PqCBAM pic.twitter.com/ZT6xzTYaBc";;@;;"681278414070923264";https://twitter.com/CNET/status/681278414070923264
Qrac_JP;2015-12-27 16:53;1;1;"新アプリ / “Apple TVで360度動画を楽しむアプリ「Littlstar」発表。ディズニーの支援でコンテンツ充実 - Engadget Japanese” http://htn.to/eKTk4Gd";;;;"681276734868598784";https://twitter.com/Qrac_JP/status/681276734868598784
ExpEconomia;2015-12-27 16:45;8;6;"Apple o Google: ¿cuál será la primera en valer el billón de dólares? http://exp.mx/n006UMH";;;;"681274662253391872";https://twitter.com/ExpEconomia/status/681274662253391872
24k;2015-12-27 16:32;1;2;"Snapdrop is a handy Web-based replacement for Apple's fiddly AirDrop tool http://tnw.me/5oN54sj  MT @ TheNextWebpic.twitter.com/mDMOHpxYsJ";;@;;"681271560829800448";https://twitter.com/24k/status/681271560829800448
DLML84;2015-12-27 16:28;0;0;"How Apple's Trojan Horse Will Eat the Credit Card Industry http://www.huffingtonpost.com/vivek-wadhwa/how-apples-trojan-horse-will-eat-the-credit-card-industry_b_8860964.html … #via HuffPostTech";;;#via;"681270467471261696";https://twitter.com/DLML84/status/681270467471261696
DrinkingCiders;2015-12-27 16:11;1;6;"Classic Cider News: From apples to scrumpy in Somerset: a tour of England's best cider farms http://dailym.ai/1S68Yat pic.twitter.com/krn48JXwa7";;;;"681266103453102082";https://twitter.com/DrinkingCiders/status/681266103453102082
MailOnline;2015-12-27 16:00;20;21;"Apple Watch owners are using their noses to operate their devices http://dailym.ai/1NIzpjr pic.twitter.com/5Hsou3jEzV";;;;"681263330128957440";https://twitter.com/MailOnline/status/681263330128957440
