username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Telegraph;2014-10-16 13:08;37;24;"Apple has stepped up its bid to dominate the home and office, writes @ mattwarman http://fw.to/yNo5uHT pic.twitter.com/Uj5YpXa7FZ";;@;;"522841512946962433";https://twitter.com/Telegraph/status/522841512946962433
businessinsider;2014-10-16 13:05;16;10;"Eric Schmidt explains how he dealt with being on the Apple board while working at Google http://read.bi/1021SNk";;;;"522840750237560832";https://twitter.com/businessinsider/status/522840750237560832
CHIP_online;2014-10-16 13:00;7;6;"Am Montag ist es so weit: iOS 8.1 kommt - mit # ApplePay: http://chip.biz/1DfXHvq # AppleEvent # Apple # iOS81pic.twitter.com/3G9KZEmz77";;;# # # #;"522839495574433793";https://twitter.com/CHIP_online/status/522839495574433793
BI_Video;2014-10-16 12:59;22;15;"5 things we learned from the Apple event: http://read.bi/1vAR8m4 $ AAPLpic.twitter.com/kPup8sAKFW";;;;"522839282570895360";https://twitter.com/BI_Video/status/522839282570895360
WIRED;2014-10-16 12:47;121;78;"Apple's new iPad Air 2 and iPad Mini 3 are super thin and come with TouchID http://wrd.cm/1F5TMmF pic.twitter.com/gjZX4B8lja";;;;"522836334948663296";https://twitter.com/WIRED/status/522836334948663296
technology;2014-10-16 12:47;21;20;"Miss Apple's iPad event? Here's a replay in 8 images http://bloom.bg/1xWeXmi";;;;"522836129599352832";https://twitter.com/technology/status/522836129599352832
arminfischer_de;2014-10-16 12:44;0;0;"spiegel.de : iPad Air 2 und iPad mini 3: Apple verdünnisiert sich mal wieder: Neues iPad… http://goo.gl/fb/3hgwWS";;;;"522835559798956032";https://twitter.com/arminfischer_de/status/522835559798956032
CHIP_online;2014-10-16 12:40;4;3;"Auch der # Mac Mini darf nicht fehlen bei Apples Produktvorstellung: http://chip.biz/1DfXp7H # AppleEvent # Apple pic.twitter.com/7yAQS8FkMf";;;# # #;"522834400719810560";https://twitter.com/CHIP_online/status/522834400719810560
pc_watch;2014-10-16 12:39;89;30;"Apple、厚さ6.1mmになった「iPad Air 2」～GPU性能2.5倍のA8X搭載、Touch ID対応 http://pc.watch.impress.co.jp/docs/news/20141017_671791.html …pic.twitter.com/48YjE9kEPB";;;;"522834143680282625";https://twitter.com/pc_watch/status/522834143680282625
CNET;2014-10-16 12:35;22;17;"Apple iTunes 12: Interface tweaks are a step in the right direction http://cnet.co/1rBudiQ pic.twitter.com/fb2nUG4TBU";;;;"522833113937108992";https://twitter.com/CNET/status/522833113937108992
