username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-06-14 08:09;93;104;"Apple launches Swift Playgrounds for iPad to teach kids to code http://tcrn.ch/1tmPqFZ pic.twitter.com/uvC1J07bqQ";;;;"742735605981929474";https://twitter.com/TechCrunch/status/742735605981929474
Kaspersky_DACH;2016-06-14 08:00;0;0;"# DifferentialPrivacy - # Apple-Datenschutzhack für bessere Emojis: https://kas.pr/yp1R pic.twitter.com/rEtHdRwvx9";;;# #;"742733552807202816";https://twitter.com/Kaspersky_DACH/status/742733552807202816
mpempi;2016-06-14 07:54;0;0;"Die Apple-Konferenz adelt fünf deutschsprachige Gründer zumeist aus # Berlin! http://www.gruenderszene.de/allgemein/ritterschlag-startups-apple-konferenz … via @ gruenderszene";;@;#;"742731858824310784";https://twitter.com/mpempi/status/742731858824310784
verfassungklage;2016-06-14 07:53;1;1;"APFS: Apple erstellt eigenes modernes Dateisystem... http://www.golem.de/news/apfs-apple-erstellt-eigenes-modernes-dateisystem-1606-121496.html … # APFS: # Apple: # Dateisystem:";;;# # #;"742731634559098880";https://twitter.com/verfassungklage/status/742731634559098880
sobekagency;2016-06-14 07:41;0;0;"Apples eigene System-Apps können ab iOS 10 auf dem # iphone und # ipad gelöscht werdenhttp://t3n.de/news/ios-10-system-apps-loeschen-716013/ …";;;# #;"742728763423784960";https://twitter.com/sobekagency/status/742728763423784960
t3n;2016-06-14 07:27;5;14;"Ein Traum wird wahr: Unter iOS 10 könnt ihr Apples System-Apps entfernen http://t3n.de/news/ios-10-system-apps-loeschen-716013/ …";;;;"742725251809857536";https://twitter.com/t3n/status/742725251809857536
mac_and_i;2016-06-14 07:26;4;2;"Apple TV: Spiele können nun Game-Controller voraussetzen http://www.heise.de/mac-and-i/meldung/Apple-TV-Spiele-koennen-nun-Game-Controller-voraussetzen-3237943.html … # AppleTV # Apple";;;# #;"742724803203895297";https://twitter.com/mac_and_i/status/742724803203895297
CondeNast_DE;2016-06-14 06:50;2;1;"Apple, Microsoft und linkedIn. Die Digitalthemen der Woche mit @ nikolausr bei @ detektorfmhttp://bit.ly/24NJmlK";;@ @;;"742715794061176832";https://twitter.com/CondeNast_DE/status/742715794061176832
petermccarthy;2016-06-14 06:35;1;2;"So long, OS X: Apple unveils # MacOS Sierra http://bit.ly/1U4LUHg  via @ venturebeat # wwdc2016";;@;# #;"742711982634242048";https://twitter.com/petermccarthy/status/742711982634242048
dpa;2016-06-14 06:00;1;2;"Apple lässt mit seinen Geräten sprechen und gibt fremden Apps mehr Raum http://www.bild.de/digital/aktuelles/appleentwicklerkonferenz-wwdc-startet-in-46268864.bild.html … @ BILD (fho)pic.twitter.com/H0bcFZsrFb";;@;;"742703315843198977";https://twitter.com/dpa/status/742703315843198977
SZ;2016-06-14 05:54;2;2;"Auf seiner Entwicklerkonferenz WWDC gibt Apple zu, auf massenhafte Datenanalyse zu setzen. http://sz.de/1.3032649";;;;"742701770552541184";https://twitter.com/SZ/status/742701770552541184
heiseonline;2016-06-14 05:51;1;3;"VW-Digitalchef: Selbstfahrer-System löst Motoren als Herz im Auto ab http://www.heise.de/newsticker/meldung/VW-Digitalchef-Selbstfahrer-System-loest-Motoren-als-Herz-im-Auto-ab-3237831.html … # Google # Apple";;;# #;"742700899001327616";https://twitter.com/heiseonline/status/742700899001327616
ADTELLIGENCE;2016-06-14 05:33;1;0;"Entwicklerkonferenz: Die Apple-Konferenz adelt fünf deutschsprachige Gründer: Mehrere Startups aus Deutschlan... http://bit.ly/1UQFP0o";;;;"742696509251031040";https://twitter.com/ADTELLIGENCE/status/742696509251031040
steffen_hoehne;2016-06-14 05:29;0;1;"Leipziger Software-Firma @ the_soulmen erhält begehrten Apple-Designpreis. Hier noch ein paar Infos zum Unternehmen http://www.mz-web.de/leipzig/apple-design-awards-leipziger-entwickler-gewinnen-preis-in-san-francisco-24225364 …";;@;;"742695526685118464";https://twitter.com/steffen_hoehne/status/742695526685118464
DomeniktvNEWS;2016-06-14 05:03;0;0;"Das war längst überfällig: iOS 10 erlaubt Löschen von Apple-Apps: Apple nennt beim WWDC-Event nicht alle Funk... http://bit.ly/24O8aKx";;;;"742688905359544321";https://twitter.com/DomeniktvNEWS/status/742688905359544321
DasV1;2016-06-14 04:59;0;0;"APFS: Apple erstellt eigenes modernes Dateisystem: Native Verschlüsselung, Copy-on-Write-Klone, Schnappschüss... http://bit.ly/1XUibr3";;;;"742687809585053696";https://twitter.com/DasV1/status/742687809585053696
koero70;2016-06-14 04:56;0;0;"Emojis, Sticker und viel mehr: So baut Apple iMessage zum Whatsapp-Killer um: Siri war sicher das Hi... http://bit.ly/28BkjXZ # digital";;;#;"742687187343310848";https://twitter.com/koero70/status/742687187343310848
ntvde;2016-06-14 04:45;3;2;"n-tv Netzreporter: Diese Software-Neuerungen gibt's bald bei Apple http://n-tv.io/LYfG59  (Video)pic.twitter.com/43VLB7lRqh";;;;"742684338362277888";https://twitter.com/ntvde/status/742684338362277888
Gadgets360;2016-06-14 04:29;3;6;"Apple Unveils Next-Generation APFS File System With Native Encryption http://gadgets.ndtv.com/laptops/news/apple-unveils-next-generation-apfs-file-system-with-native-encryption-848978 …pic.twitter.com/zQ2l90ukXl";;;;"742680444475318272";https://twitter.com/Gadgets360/status/742680444475318272
ess_research;2016-06-14 04:01;1;0;"# Startup: Entwicklerkonferenz: Apple adelt vier Berliner… http://bit.ly/1Q0mzli # Allgemein # tagMenuWirtschaftpic.twitter.com/YMZQQ0im7W";;;# # #;"742673422488993797";https://twitter.com/ess_research/status/742673422488993797
gruenderszene;2016-06-14 03:51;3;9;"Apple adelt vier Berliner Startups auf seiner Entwicklerkonferenz # WWDC2016 http://www.gruenderszene.de/allgemein/ritterschlag-startups-apple-konferenz …pic.twitter.com/mFwHjBnd7o";;;#;"742670780060819456";https://twitter.com/gruenderszene/status/742670780060819456
BILD_Digital;2016-06-14 03:40;1;1;"Siri, iOS 10 und Co.: Darum macht Apple mit neuer Software Lust auf mehr. # WWDC2016http://www.bild.de/bild-plus/digital/multimedia/apple-wwdc/warum-apple-mit-neuer-software-lust-auf-mehr-hardware-macht-46288792.bild.html …";;;#;"742668022662463488";https://twitter.com/BILD_Digital/status/742668022662463488
mac_and_i;2016-06-14 03:06;6;4;"WWDC 2016: Die Neuheiten der Apple Keynote im Überblick http://www.heise.de/mac-and-i/meldung/WWDC-2016-Die-Neuheiten-der-Apple-Keynote-im-Ueberblick-3237293.html … # macOSSierra # iOS10";;;# #;"742659380852752384";https://twitter.com/mac_and_i/status/742659380852752384
nikolausr;2016-06-14 03:03;0;4;"Startups bei Apple, Erfolg für @ EyeEm @ wooga @ number26 @ Onefootball @ Runtastic @ LucasvonCranach @ SadaKane_Genhttps://www.wired.de/collection/latest/wwdc-adelt-wooga-eyeem-number26-onefootball-und-runtastic …";;@ @ @ @ @ @ @;;"742658650913804288";https://twitter.com/nikolausr/status/742658650913804288
UnisconGmbH;2016-06-14 02:53;1;0;"Schon von "differential" # privacy gehört? Das ist der Versuch # BigData Analyse bei # Apple # Google gemäß hinzukriegenhttp://goo.gl/ykb2sk";;;# # # #;"742656182691717120";https://twitter.com/UnisconGmbH/status/742656182691717120
DerSPIEGEL;2016-06-14 02:37;1;3;"Apples Updates: Neue Software macht alte Hardware haltbarer http://www.spiegel.de/netzwelt/apps/apple-wwdc-2016-neue-software-macht-alte-hardware-haltbarer-a-1097494.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/actlPiKwPH";;;#ref;"742652232860995585";https://twitter.com/DerSPIEGEL/status/742652232860995585
heisedc;2016-06-14 02:31;6;4;"Apples Entwicklungsumgebung XCode 8 ermöglicht Editor-Erweiterungen http://www.heise.de/developer/meldung/Apples-Entwicklungsumgebung-XCode-8-ermoeglicht-Editor-Erweiterungen-3237475.html … # Xcode # Entwicklungsumgebung";;;# #;"742650563763003392";https://twitter.com/heisedc/status/742650563763003392
AndreasFloemer;2016-06-14 02:27;0;0;"iOS 10: Apple erlaubt das Löschen der nervigen System-Apps – endlich http://ift.tt/1sDMpRu";;;;"742649722549211137";https://twitter.com/AndreasFloemer/status/742649722549211137
schlagzeilen1;2016-06-14 02:17;0;0;"# actuell BILD-Analyse zur WWDC - Warum Apple jetzt Lust auf mehr macht: Mit einer Flut an Software-Neuhei... http://tinyurl.com/hgybacx";;;#;"742647179232169986";https://twitter.com/schlagzeilen1/status/742647179232169986
GQ_Germany;2016-06-14 02:12;1;2;"Apple präsentierte auf der # WWDC2016 wieder seine großen bevorstehenden Software-Updates – und einen neuen Namen:http://bit.ly/1UwXY3w";;;#;"742645909805273088";https://twitter.com/GQ_Germany/status/742645909805273088
mac_and_i;2016-06-14 02:06;12;10;"Apple arbeitet an neuem Dateisystem http://www.heise.de/mac-and-i/meldung/Apple-arbeitet-an-neuem-Dateisystem-3237262.html … # WatchOS # iOS";;;# #;"742644275184275456";https://twitter.com/mac_and_i/status/742644275184275456
gruenderszene;2016-06-14 02:03;2;6;"Das sind die 10 wichtigsten Neuerungen von Apple http://www.gruenderszene.de/allgemein/zehn-neuerungen-apple …pic.twitter.com/cbZWpGxIbg";;;;"742643512353652736";https://twitter.com/gruenderszene/status/742643512353652736
PatrickBernau;2016-06-14 01:55;1;0;"Apples heimliche Revolution: Ich kommentiere die neuen Ideen von der # WWDChttp://www.faz.net/-gqm-8i7dy#GEPC;s91 …";;;# #GEPC;"742641499335184384";https://twitter.com/PatrickBernau/status/742641499335184384
t3n;2016-06-14 01:34;10;17;"iOS 10: Apple erlaubt das Löschen der nervigen System-Apps – endlich http://t3n.de/news/ios-10-system-apps-loeschen-716013/ …pic.twitter.com/CfehFT9dW1";;;;"742636411510267908";https://twitter.com/t3n/status/742636411510267908
latikia;2016-06-14 01:11;0;0;"Emojis, Sticker und viel mehr: So baut Apple iMessage zum Whatsapp-Killer um by Malte Mansholt via STERN.DE RSS-Fe… http://ift.tt/1XmLamw";;;;"742630626625490944";https://twitter.com/latikia/status/742630626625490944
WIRED_Germany;2016-06-14 00:50;0;0;"# WWDC2016: Apple präsentiert die Zukunft von Siri und iMessage http://bit.ly/1UQktjT pic.twitter.com/8BsenJvFin";;;#;"742625146284986368";https://twitter.com/WIRED_Germany/status/742625146284986368
mac_and_i;2016-06-14 00:36;7;16;"iOS 10 erlaubt das Löschen von Apples System-Apps http://www.heise.de/mac-and-i/meldung/iOS-10-erlaubt-das-Loeschen-von-Apples-System-Apps-3237289.html … # iOS10 # Apple";;;# #;"742621621664555008";https://twitter.com/mac_and_i/status/742621621664555008
cerlin;2016-06-14 00:32;0;0;"Aha, # Apple kündigt an, # Siri werde künftig Mailbox-Nachrichten verschriftlichen. Spekuliert wurde schon im Herbsthttp://www.zeit.de/2015/50/telefonieren-kommunikation-whatsapp-sms-mail-facebook-messenger/komplettansicht …";;;# #;"742620637450149888";https://twitter.com/cerlin/status/742620637450149888
WIRED_Germany;2016-06-14 00:28;0;3;"Apple präsentiert auf der WWDC die Zukunft von Siri und iMessage http://bit.ly/1UQktjT pic.twitter.com/e1ZY1prN5p";;;;"742619714808123392";https://twitter.com/WIRED_Germany/status/742619714808123392
YenginDeniz;2016-06-13 23:55;0;1;"Hosgeldin macOS Sierra http://arstechnica.com/apple/2016/06/goodbye-os-x-apple-announces-new-desktop-os-is-macos-sierra/#WWDC2016 … # apple # MacOSSierra @denizhoca_ @ omurkinaypic.twitter.com/9jGzKdkcsb";;@denizhoca_ @;#WWDC2016 # #;"742611417526861824";https://twitter.com/YenginDeniz/status/742611417526861824
harryzenklusen;2016-06-13 23:48;0;0;"WWDC 2016: Apple-Event heute Abend im Livestream oder per Liveticker verfolgen http://buff.ly/1UwOl4V pic.twitter.com/wVfHEN1rDB";;;;"742609594241929216";https://twitter.com/harryzenklusen/status/742609594241929216
welt;2016-06-13 23:31;10;16;"Apple vs Google: Neun Gründe, warum Android besser als iOS ist http://to.welt.de/9GjmcvS pic.twitter.com/OUcfNSmPlT";;;;"742605330828427264";https://twitter.com/welt/status/742605330828427264
markus_keil;2016-06-13 23:26;0;0;"Die App zum Programmieren - WWDC 2016: Apple will Kindern das Programmieren auf dem iPad beibringen - Mac & i http://www.heise.de/mac-and-i/meldung/WWDC-2016-Apple-will-Kindern-das-Programmieren-auf-dem-iPad-beibringen-3236859.html …";;;;"742604209669955584";https://twitter.com/markus_keil/status/742604209669955584
HRFortmann;2016-06-13 22:34;0;0;"Deutschland auch für Apple kein digitales Land: Apple Pay kommt nach Frankreich und in die Schweiz. # WWDC # WWDC2016http://www.heise.de/mac-and-i/meldung/WWDC-2016-Bezahldienst-Apple-Pay-kommt-nach-Frankreich-und-in-die-Schweiz-3237165.html …";;;# #;"742591069729267712";https://twitter.com/HRFortmann/status/742591069729267712
greiten;2016-06-13 22:30;0;0;"Siri redet überall mit. Apple zeigt iOS 10 und macOS Sierra http://n-tv.de/technik/Apple-zeigt-iOS-10-und-macOS-Sierra-article17932361.html …";;;;"742589909865795584";https://twitter.com/greiten/status/742589909865795584
gruenderszene;2016-06-13 22:26;3;3;"Während Du schliefst: Apple WWDC – Mehr Leben für Siri http://www.gruenderszene.de/allgemein/apple-wwdc-snapchat …pic.twitter.com/uQPYEqLV5O";;;;"742588914347675649";https://twitter.com/gruenderszene/status/742588914347675649
FoxNews;2016-06-13 22:26;46;88;"Apple CEO Tim Cook condemns 'senseless, unconscionable' Orlando shooting http://fxn.ws/1U4ns8V pic.twitter.com/RKgjzW4Stu";;;;"742588906332291072";https://twitter.com/FoxNews/status/742588906332291072
WIRED;2016-06-13 22:23;99;117;"Apple's Mac OS X is dead. Long live macOS. http://bit.ly/25YPpX7 pic.twitter.com/UZQDS98H2b";;;;"742588373836156928";https://twitter.com/WIRED/status/742588373836156928
WIRED;2016-06-13 22:21;78;93;"Apple has made a big move to make Siri work for more people http://bit.ly/1XmctNC http://snpy.tv/1OmpKTP";;;;"742587637391708160";https://twitter.com/WIRED/status/742587637391708160
KBuettgen;2016-06-13 22:15;0;0;"WWDC 2016: Apple will mit watchOS 3 Apps beschleunigen | Mac & i http://www.heise.de/mac-and-i/meldung/WWDC-2016-Apple-will-mit-watchOS-3-Apps-beschleunigen-3237109.html …";;;;"742586219796828160";https://twitter.com/KBuettgen/status/742586219796828160
TheNextWeb;2016-06-13 22:10;22;21;"At # WWDC2016, Apple disguises fun as innovation http://tnw.me/E6WVKIu pic.twitter.com/fii2okfqzy";;;#;"742585072583380992";https://twitter.com/TheNextWeb/status/742585072583380992
WIRED;2016-06-13 22:02;155;217;"You'll finally be able to delete a bunch of those Apple apps you never use on your iPhone: http://bit.ly/28AcmlH pic.twitter.com/rDUIFSF7sI";;;;"742583025175789568";https://twitter.com/WIRED/status/742583025175789568
businessinsider;2016-06-13 22:00;23;17;"Moovweb prepares for in-browser Apple Pay $ AAPL http://read.bi/1ZLXSJq pic.twitter.com/70jM2DlZSV";;;;"742582426996736000";https://twitter.com/businessinsider/status/742582426996736000
TheNextWeb;2016-06-13 21:55;20;16;"Apple's Siri will soon be able to hail an Uber for you http://tnw.me/yMeDKqP pic.twitter.com/9RAdLCcbyw";;;;"742581106764087296";https://twitter.com/TheNextWeb/status/742581106764087296
welt;2016-06-13 21:47;4;5;"Keynote: Apples großer Hilferuf http://to.welt.de/LrScsDr pic.twitter.com/QjYBjoNhPy";;;;"742579076221816832";https://twitter.com/welt/status/742579076221816832
welt;2016-06-13 21:44;6;5;"Entwicklerkonferenz WWDC: Das sind die zehn wichtigsten Neuerungen von Apple http://to.welt.de/9NQUrD7 pic.twitter.com/IBbfCPpGGI";;;;"742578382613942272";https://twitter.com/welt/status/742578382613942272
timesofindia;2016-06-13 21:30;15;38;"Apple # WWDC2016: 6 big announcements http://toi.in/z9xYfY pic.twitter.com/5KPtKlvaKG";;;#;"742574848438722560";https://twitter.com/timesofindia/status/742574848438722560
Recode;2016-06-13 21:20;12;19;"Apple is getting a first crack at Sling TV’s new user interface. http://on.recode.net/1tnkS77";;;;"742572281189175302";https://twitter.com/Recode/status/742572281189175302
WIRED;2016-06-13 21:16;128;146;"This is everything Apple debuted at WWDC 2016 http://bit.ly/1UPwB4D http://snpy.tv/1XTkj2f";;;;"742571296534368256";https://twitter.com/WIRED/status/742571296534368256
FastCompany;2016-06-13 21:11;29;40;"Apple TV is becoming a better option for cord-cutters # WWDC2016 http://buff.ly/1UP5AhN pic.twitter.com/j4QdlSFsRs";;;#;"742570037190524928";https://twitter.com/FastCompany/status/742570037190524928
TechCrunch;2016-06-13 21:10;37;17;"Crunch Report | Apple WWDC 2016 http://tcrn.ch/24NqymM  by @ titoyooo";;@;;"742569926079090688";https://twitter.com/TechCrunch/status/742569926079090688
gigazine;2016-06-13 21:10;75;84;"macOSで採用されるAppleの新ファイルシステム「APFS」 http://gigaz.in/1sDt5E2 pic.twitter.com/50s0SOALGr";;;;"742569779081269248";https://twitter.com/gigazine/status/742569779081269248
ess_research;2016-06-13 21:05;1;0;"# Startup: Während Du schliefst: Apple WWDC: Mehr Leben für Siri http://bit.ly/1PZylfD # Allgemein # tagMenuPanoramapic.twitter.com/Tm90k2QSPo";;;# # #;"742568532781629441";https://twitter.com/ess_research/status/742568532781629441
cnntech;2016-06-13 21:05;22;11;"Stickers and "emojification" are coming to Apple's iMessage platform http://cnnmon.ie/1XkUyXH # WWDC2016 $ AAPLpic.twitter.com/AijFcMU9is";;;#;"742568500716285952";https://twitter.com/cnntech/status/742568500716285952
kcslee;2016-06-13 20:38;5;28;"Bozoma Saint John Was Badass Long Before Apple http://www.wired.com/2016/06/bozoma-saint-john-badass-long-apple/ … via @ WIRED";;@;;"742561804447014913";https://twitter.com/kcslee/status/742561804447014913
itmedia_news;2016-06-13 20:32;7;14;"200RT Apple、iPadでコーディングして学べる「Swift Playgrounds」を無償提供 http://www.itmedia.co.jp/news/articles/1606/14/news071.html …";;;;"742560390316335104";https://twitter.com/itmedia_news/status/742560390316335104
PCKrankenhaus;2016-06-13 20:31;0;0;"Entwicklerkonferenz WWDC - Das sind die zehn wichtigsten Neuerungen von Apple http://www.welt.de/wirtschaft/article156201198/Das-sind-die-zehn-wichtigsten-Neuerungen-von-Apple.html … via @ welt";;@;;"742559967446728704";https://twitter.com/PCKrankenhaus/status/742559967446728704
VentureBeat;2016-06-13 20:27;21;16;"Apple is finally opening a Siri API to developers http://onvb.co/OkfRQSx pic.twitter.com/GpAAD1v2AN";;;;"742558998948368387";https://twitter.com/VentureBeat/status/742558998948368387
YahooFinance;2016-06-13 20:25;12;12;"Apple's changing its operating systems name from OSX to "macOS" http://yhoo.it/25YFpNE $ AAPLpic.twitter.com/wfwp2l6gsD";;;;"742558454699700224";https://twitter.com/YahooFinance/status/742558454699700224
PCKrankenhaus;2016-06-13 20:21;0;0;"WWDC 2016: Apple will Kindern das Programmieren auf dem iPad beibringen - Mac & i http://www.heise.de/mac-and-i/meldung/WWDC-2016-Apple-will-Kindern-das-Programmieren-auf-dem-iPad-beibringen-3236859.html …";;;;"742557463464038402";https://twitter.com/PCKrankenhaus/status/742557463464038402
FastCompany;2016-06-13 20:09;13;21;"Craig Federighi: 5 things you need to know about Apple’s software chief # WWDC2016http://buff.ly/235JHks";;;#;"742554489312448512";https://twitter.com/FastCompany/status/742554489312448512
rockinon_hogaku;2016-06-13 20:05;25;115;"Mrs. GREEN APPLE、2マン企画で04 Limited Sazabysと対バン！ - 邦楽ニュース http://ro69.jp/news/detail/144421?rtw …pic.twitter.com/WE9fejGzQs";;;;"742553419378884608";https://twitter.com/rockinon_hogaku/status/742553419378884608
pc_watch;2016-06-13 20:03;17;20;"Apple、ゲーム感覚でSwiftアプリ開発を楽しく学べるiPadアプリを無償公開へ http://pc.watch.impress.co.jp/docs/news/1005059.html …pic.twitter.com/nuJkVH8l16";;;;"742553020991311872";https://twitter.com/pc_watch/status/742553020991311872
gizmodojapan;2016-06-13 20:00;35;24;"【WWDCまとめ完全版】Appleリアルタイム速報。4つのプラットフォームが進化。Siri、Map、Messageなど開発者に解放へ http://www.gizmodo.jp/2016/06/apple_wwdc_2016_liveblog.html …pic.twitter.com/v3jO0TUCgc";;;;"742552203857035266";https://twitter.com/gizmodojapan/status/742552203857035266
timesofindia;2016-06-13 19:56;23;53;"Apple # WWDC2016: All you need to know http://toi.in/aY6G4Y pic.twitter.com/dJOlfMQxKx";;;#;"742551264966250497";https://twitter.com/timesofindia/status/742551264966250497
mrtz;2016-06-13 19:48;14;20;"Congratulations to @ apple on the sensible decision to use Differential Privacy in iOS. https://www.wired.com/2016/06/apples-differential-privacy-collecting-data/ …";;@;;"742549262987190272";https://twitter.com/mrtz/status/742549262987190272
SwiftOnSecurity;2016-06-13 19:47;54;64;"Digging into APFS, Apple’s new file system @Lee_Ars | http://arstechnica.com/apple/2016/06/digging-into-the-dev-documentation-for-apfs-apples-new-file-system/ …";;@Lee_Ars;;"742549116014583808";https://twitter.com/SwiftOnSecurity/status/742549116014583808
TechCrunch;2016-06-13 19:45;43;61;"Apple launches iMessage Apps so third-party devs can get join your convos http://tcrn.ch/1tmMyJd pic.twitter.com/VUtmAOqqXv";;;;"742548368866594816";https://twitter.com/TechCrunch/status/742548368866594816
Milenio;2016-06-13 19:42;10;24;"# Tendencias | Minnie en Apple Watch y otras novedades del reloj inteligente http://mile.io/1PYgXYB pic.twitter.com/qSCR9L8ayz";;;#;"742547635442061312";https://twitter.com/Milenio/status/742547635442061312
TheNextWeb;2016-06-13 19:35;17;17;"Apple announces iOS 10, and 3D touch will finally be a big deal http://tnw.me/o6rbT0N pic.twitter.com/WPTSRlWClu";;;;"742546088729542660";https://twitter.com/TheNextWeb/status/742546088729542660
SkyNews;2016-06-13 19:31;11;20;"Apple expected to unveil new software updates at annual WWDC developers' conference http://trib.al/jYEpNU8";;;;"742544954795364352";https://twitter.com/SkyNews/status/742544954795364352
VentureBeat;2016-06-13 19:31;29;12;"Apple's response to the chatbot craze doesn't involve any chatbots https://wp.me/p5hvhT-8iGl  by @ jordannovetpic.twitter.com/NEVLwmnfDp";;@;;"742544923182792704";https://twitter.com/VentureBeat/status/742544923182792704
politico;2016-06-13 19:31;102;108;"Retired general: Trump's call for more airstrikes is "totally apples and oranges" http://politi.co/1XTs5cy  | AP Photopic.twitter.com/CjlK40a8tc";;;;"742544915817738240";https://twitter.com/politico/status/742544915817738240
clarincom;2016-06-13 19:28;22;40;"Apple actualizó su asistente digital Siri para competir contra Google y Microsoft http://clar.in/1U9Cu2k pic.twitter.com/wOTSKuqgwc";;;;"742544273883697153";https://twitter.com/clarincom/status/742544273883697153
CNET;2016-06-13 19:25;56;37;"Apple's iOS 10 plays catch up to Google http://cnet.co/1rmIeIO pic.twitter.com/UxFKRR79Gm";;;;"742543335307513856";https://twitter.com/CNET/status/742543335307513856
melsariffodeen;2016-06-13 19:10;12;9;"Apple just launched 'the absolute best way to teach everyone to code' http://read.bi/1tsJPPh # kidslearningcode";;;#;"742539614058098689";https://twitter.com/melsariffodeen/status/742539614058098689
ReutersTech;2016-06-13 19:10;8;3;"Apple enhances Siri but still trails in artificial intelligence race http://reut.rs/28AnmQ6 pic.twitter.com/gMKtgaOids";;;;"742539565131571200";https://twitter.com/ReutersTech/status/742539565131571200
futureshift;2016-06-13 19:07;22;5;"Deleting Apple's default iOS 10 apps might be a bad idea http://on.mash.to/1U62jLx";;;;"742538957313998848";https://twitter.com/futureshift/status/742538957313998848
AndrewYNg;2016-06-13 19:01;131;159;"How to do ML but guarantee privacy? Differential privacy isn't used much today. But kudos Apple for trying. https://www.wired.com/2016/06/apples-differential-privacy-collecting-data/ …";;;;"742537423993765888";https://twitter.com/AndrewYNg/status/742537423993765888
ManfredLakner;2016-06-13 19:00;0;0;"WWDC 2016: Apple-Event heute Abend im Livestream oder per Liveticker verfolgen # marke... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/0EKLqv6NRFk/ …pic.twitter.com/dTYVilBMaM";;;#;"742537064135184384";https://twitter.com/ManfredLakner/status/742537064135184384
clarktanya367;2016-06-13 18:57;0;0;"Apple krempelt App Store um - und setzt auf Abos und Werbung - Smartphones | STERN.de http://www.stern.de/digital/smartphones/apple-iphone-app-store-abo-werbung-6891952.html …";;;;"742536523602485248";https://twitter.com/clarktanya367/status/742536523602485248
BuzzFeedNews;2016-06-13 18:55;44;94;"A First Look At Apple’s Big iMessage Update https://www.buzzfeed.com/johnpaczkowski/watch-us-use-apples-big-imessage-update?utm_term=.uipGZqwoJG#.rr4GELRkPG …pic.twitter.com/yHyfdoijwO";;;#;"742535836407734274";https://twitter.com/BuzzFeedNews/status/742535836407734274
WIRED;2016-06-13 18:51;94;134;"Bozoma St John ( @ saintboz) was badass way before Apple. # WWDChttp://bit.ly/1UPIPKA";;@;#;"742534989078757376";https://twitter.com/WIRED/status/742534989078757376
businessinsider;2016-06-13 18:43;39;38;"The best iPhone apps in the world, according to Apple http://read.bi/1U5ZTfL pic.twitter.com/2IEkahxITn";;;;"742533010180984832";https://twitter.com/businessinsider/status/742533010180984832
TheNextWeb;2016-06-13 18:41;11;9;"Apple News gets a facelift, subscriptions and better recommendations # wwdc2016 http://tnw.me/aVvtEte pic.twitter.com/tkmCrqwpeQ";;;#;"742532393366654976";https://twitter.com/TheNextWeb/status/742532393366654976
JornalOGlobo;2016-06-13 18:40;81;132;"Apple: com o novo iOS 10, assistente Siri poderá até pedir pizza. http://glo.bo/24Nc0DG pic.twitter.com/EItkPGztSE";;;;"742532040076070916";https://twitter.com/JornalOGlobo/status/742532040076070916
Reuters;2016-06-13 18:35;49;55;"Apple enhances Siri but still trails in artificial intelligence race http://reut.rs/28AkmTS pic.twitter.com/TNW6wZQLJh";;;;"742530764550635521";https://twitter.com/Reuters/status/742530764550635521
Hoodairmed;2016-06-13 18:34;12;13;"Apple is turning Siri into a next-level Artificial Intelligence # tech http://on.mash.to/1tnsgiU pic.twitter.com/Y0gcu2s9Hb";;;#;"742530711425548288";https://twitter.com/Hoodairmed/status/742530711425548288
_SocialBuzz;2016-06-13 18:34;15;8;"Apple Is Breaking Down Its Walled Garden To Keep Selling iPhones http://bit.ly/1YnfVXx # socialmedia # SMM";;;# #;"742530702629969920";https://twitter.com/_SocialBuzz/status/742530702629969920
jptechcrunch;2016-06-13 18:33;7;12;"このところエンタープライズ開拓に本気のAppleがCiscoのネットワーキング技術を本格的に統合 http://tcrn.ch/25U65T9 pic.twitter.com/dXK2UgfrW3";;;;"742530329794256899";https://twitter.com/jptechcrunch/status/742530329794256899
JohnPaczkowski;2016-06-13 18:32;13;25;"Here's some video of @ cwarzel and @ itsnicolenguyen using Apple’s big iMessage update https://www.buzzfeed.com/johnpaczkowski/watch-us-use-apples-big-imessage-update …pic.twitter.com/7ItB58bQ6Z";;@ @;;"742530019851784193";https://twitter.com/JohnPaczkowski/status/742530019851784193
fwd;2016-06-13 18:28;43;29;"A First Look At Apple’s Big iMessage Update https://www.buzzfeed.com/johnpaczkowski/watch-us-use-apples-big-imessage-update?utm_term=.vu8bJKAWP … via @ johnpaczkowski @ buzzfeednewspic.twitter.com/ZrfPFXIlPZ";;@ @;;"742529064481611776";https://twitter.com/fwd/status/742529064481611776
gigazine;2016-06-13 18:28;12;25;"macOSでApple Payを使うためのフレームワーク「Apple Pay JS」について追加しました。 http://bit.ly/1rm9JSP pic.twitter.com/l9TQY5WNzD";;;;"742529059436003328";https://twitter.com/gigazine/status/742529059436003328
CNET;2016-06-13 18:28;20;18;"Hey, those redesigned Apple apps look awfully familiar... # WWDC2016 http://cnet.co/1OmpZ18 pic.twitter.com/tSUKLW1B50";;;#;"742528990280306692";https://twitter.com/CNET/status/742528990280306692
