username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFGate;2017-02-11 15:17;7;12;"Prince classics ‘Purple Rain,’ more coming to Apple, Spotify http://dlvr.it/NLw3lX pic.twitter.com/C5KFH0qzUE";;;;"830556303160324096";https://twitter.com/SFGate/status/830556303160324096
GeemanYip;2017-02-11 14:57;1;18;"Bragi is boldly going where Apple AirPods have yet to go http://on.forbes.com/60178TUX9 pic.twitter.com/UiMSHTnZ53";;;;"830551346113679360";https://twitter.com/GeemanYip/status/830551346113679360
AFPespanol;2017-02-11 11:52;7;7;"Tim Cook (Apple) anima a crear herramientas contra noticias falsas # AFPhttp://u.afp.com/4Gcb";;;#;"830504680941772801";https://twitter.com/AFPespanol/status/830504680941772801
olhardigital;2017-02-11 11:00;21;33;"Apple lança fones de ouvido sem fio para quem pratica esportes http://bit.ly/2l3uIum # DestaquesDaSemana";;;#;"830491595992551425";https://twitter.com/olhardigital/status/830491595992551425
annespalter;2017-02-11 09:21;4;6;"@ Tim_Cook gets it! AR is the future! What will Apple do? Also come to @ SPRINGBREAKshow and see more https://tinyurl.com/j9o3b9c pic.twitter.com/Ywb9M5dNCI";;@ @;;"830466693101129728";https://twitter.com/annespalter/status/830466693101129728
FoxBusiness;2017-02-11 08:20;19;15;"Channeling Steve Jobs, # Apple seeks design perfection at new "Spaceship" campus http://fxn.ws/2kD6aWJ";;;#;"830451332423229441";https://twitter.com/FoxBusiness/status/830451332423229441
mindset_hacking;2017-02-11 07:22;0;0;"Apple-Chef Tim Cook: "Wir brauchen keine Frauenquote, wir brauchen gleiche Bezahlung" http://www.huffingtonpost.de/2017/02/08/tim-cook-apple-frauenquote_n_14637168.html?ncid=engmodushpmg00000004 … via @ HuffPostDE";;@;;"830436968395898881";https://twitter.com/mindset_hacking/status/830436968395898881
AdamsBunnyranch;2017-02-11 06:07;0;0;"Golem kopierte irgendeine Clickbait Bulls*** Story zusammen Bericht: Apple Music kann Songs im Hintergrund löschen https://www.golem.de/news/bericht-apple-music-kann-songs-im-hintergrund-loeschen-1702-126129.html …";;;;"830417908367032321";https://twitter.com/AdamsBunnyranch/status/830417908367032321
applescripter;2017-02-11 03:53;0;0;"Apple Music entfernt Offline-Musik, wenn Plattenfirmen das wünschen https://www.heise.de/mac-and-i/meldung/Apple-Music-entfernt-Offline-Musik-wenn-Plattenfirmen-das-wuenschen-3622024.html …";;;;"830384313078337536";https://twitter.com/applescripter/status/830384313078337536
golem;2017-02-11 03:30;2;5;"Bericht: Apple Music kann Songs im Hintergrund löschen # AppleMusichttp://www.golem.de/news/bericht-apple-music-kann-songs-im-hintergrund-loeschen-1702-126129.html …";;;#;"830378388145766400";https://twitter.com/golem/status/830378388145766400
mapitz;2017-02-11 03:16;0;0;"Ob gelöscht oder nicht: Apple hat Browserverläufe jahrelang in der Cloud gespeichert http://t3n.de/news/apple-icloud-browserverlauf-794477/ …";;;;"830374991204085760";https://twitter.com/mapitz/status/830374991204085760
RLP_AfD;2017-02-11 03:13;3;3;"Deutschland und Europa geraten ins Hintertreffen hinsichtlich Zukunftstechnologien. Apple, Alphabet (Google),... http://fb.me/7dWdOixnG";;;;"830374287290859520";https://twitter.com/RLP_AfD/status/830374287290859520
Zwitscher_Vogel;2017-02-11 00:44;0;0;"# Focus Erkenntnis in Amsterdam - Apple-Chef gibt zu: Unsere wichtigste Erfindung war… http://dlvr.it/NLg0cR # Nachrichten # Neuigkeitenpic.twitter.com/dZgkf22f2K";;;# # #;"830336731014586369";https://twitter.com/Zwitscher_Vogel/status/830336731014586369
DomeniktvNEWS;2017-02-11 00:23;0;0;"Erkenntnis in Amsterdam - Apple-Chef gibt zu: Unsere wichtigste Erfindung war offenbar geklaut http://ift.tt/2c4uezs";;;;"830331319821418496";https://twitter.com/DomeniktvNEWS/status/830331319821418496
Telegraph;2017-02-11 00:15;74;85;"Apple boss Tim Cook: The British are going to be just fine after # Brexit http://www.telegraph.co.uk/technology/2017/02/10/apple-boss-tim-cook-british-going-just-fine-brexit/ …pic.twitter.com/K970oLOflN";;;#;"830329276465573888";https://twitter.com/Telegraph/status/830329276465573888
SpirosMargaris;2017-02-10 22:45;15;16;"# Apple CEO # TimCook believes # AugmentedReality is 'a big idea like the smartphone' http://read.bi/2kcRdxM # fintech # AR @ kifleswing @ saipic.twitter.com/mMXIQ9cG5X";;@ @;# # # # #;"830306757654233088";https://twitter.com/SpirosMargaris/status/830306757654233088
DRUDGE_REPORT;2017-02-10 22:20;69;132;"APPLE COOK: FAKE NEWS KILLING MINDS... http://bit.ly/2kCKqvQ";;;;"830300423357501441";https://twitter.com/DRUDGE_REPORT/status/830300423357501441
SAI;2017-02-10 21:29;15;15;"Apple CEO Tim Cook believes augmented reality is 'a big idea, like the smartphone' http://read.bi/2lxXCjd pic.twitter.com/qbWwa6oUhD";;;;"830287502724440064";https://twitter.com/SAI/status/830287502724440064
TheNextWeb;2017-02-10 20:39;31;32;"Apple reportedly going all in with wireless charging for the iPhone 8 http://tnw.me/TQALhjL pic.twitter.com/NhUf02LOVI";;;;"830275031003516930";https://twitter.com/TheNextWeb/status/830275031003516930
TechCrunch;2017-02-10 18:46;28;39;"Beats X bring Apple’s wireless headphone tech to a tethered form factor http://tcrn.ch/2kuEBOE pic.twitter.com/tCCBxw15nk";;;;"830246504271056897";https://twitter.com/TechCrunch/status/830246504271056897
USC;2017-02-10 18:10;11;29;"How Jimmy Iovine is "hacking" higher ed with @ USCIovineYoung - and how that relates to Apple Music http://ow.ly/WhTO308TSBE  via @ Varietypic.twitter.com/Hoe50NCvOM";;@ @;;"830237446004695041";https://twitter.com/USC/status/830237446004695041
futureshift;2017-02-10 17:51;19;22;"Apple CEO Tim Cook says AR could be as big as the smartphone http://on.mash.to/2kvvBIN pic.twitter.com/1Io2yaHxb3";;;;"830232718394982400";https://twitter.com/futureshift/status/830232718394982400
KhurelbaatarCh;2017-02-10 17:24;25;11;"Apple-ийн босс Тим Кук худал мэдээ “хүмүүсийн оюун ухааныг алж байна” гэсэн байна. https://www.theguardian.com/technology/2017/feb/11/fake-news-is-killing-peoples-minds-says-apple-boss-tim-cook?CMP=share_btn_tw …";;;;"830225904316002304";https://twitter.com/KhurelbaatarCh/status/830225904316002304
g1;2017-02-10 17:07;43;80;"STJ decide que serviços de streaming como Spotify e Apple Music devem pagar direitos autorais ao Ecad http://glo.bo/2kPrZCD # G1pic.twitter.com/wmExwOccZE";;;#;"830221567711850496";https://twitter.com/g1/status/830221567711850496
TIME;2017-02-10 17:00;14;33;"Everything we think we know about Apple's next iPhone so far http://ti.me/2kRwVqA";;;;"830219885460455424";https://twitter.com/TIME/status/830219885460455424
TIME;2017-02-10 16:30;9;33;"Target has a great deal on the Apple Watch today http://ti.me/2ken0cQ";;;;"830212320651575296";https://twitter.com/TIME/status/830212320651575296
guardian;2017-02-10 16:23;246;352;"Fake news is 'killing people's minds', says Apple boss Tim Cook http://trib.al/9K3YoR4";;;;"830210730410520576";https://twitter.com/guardian/status/830210730410520576
CNBC;2017-02-10 16:10;13;15;"Top Apple analyst predicts 3 wireless charging iPhones this year — but they'll cost you http://cnb.cx/2kC3BGb";;;;"830207388263268356";https://twitter.com/CNBC/status/830207388263268356
iPhone5S_ID;2017-02-10 16:10;0;0;"# AppleUpdate Verizon Offers Repair For Samsung Galaxy Note 5, Apple iPhone 6s Plus And Other Phones With… http://dlvr.it/NLXMNH # iPhone5";;;# #;"830207254301335553";https://twitter.com/iPhone5S_ID/status/830207254301335553
SebGsch;2017-02-10 16:10;0;1;"Daniel Gross of Apple leaves to become Y Combinator’s newest partner http://bit.ly/2kMoSgV pic.twitter.com/uwpM2gYlOE";;;;"830207235179560960";https://twitter.com/SebGsch/status/830207235179560960
appappleus;2017-02-10 16:09;0;0;"Today's chart: Apple shares on brink of all-time high - Yahoo Finance http://ift.tt/2kYMGOP";;;;"830207030761775104";https://twitter.com/appappleus/status/830207030761775104
iPhonefanclubs;2017-02-10 16:08;0;0;"Apple is driving the Nasdaq 100 – but can it keep its foot on the gas? Traders weigh in - CNBC http://dlvr.it/NLXKQ5";;;;"830206730311077888";https://twitter.com/iPhonefanclubs/status/830206730311077888
DavidPapp;2017-02-10 16:07;0;0;"[CNET] Can Apple still bring us the next 'it' thing in tech? (Apple Byte Extra Crunchy Podcast, Ep. 71) - CNET http://j.mp/2kcIJqx";;;;"830206539793330177";https://twitter.com/DavidPapp/status/830206539793330177
domobot_au;2017-02-10 16:06;2;0;"Beats X bring Apple’s wireless headphone tech to a tethered form factor http://buff.ly/2kdAeGE # wearables # iot # m2m # wearabletech";;;# # # #;"830206216462811136";https://twitter.com/domobot_au/status/830206216462811136
MetroJornal_SP;2017-02-10 16:06;1;4;"Na Califórnia Nova sede da Apple foi o último projeto de Steve Jobs e deve ficar pronta este ano http://www.metrojornal.com.br/nacional/economia/nova-sede-da-apple-foi-o-ultimo-projeto-de-steve-jobs-e-deve-ficar-pronta-este-ano-342354?utm_source=twitter-perfil&utm_medium=social&utm_content=nova-sede-da-apple-foi-o-ultimo-projeto-de-steve-jobs-e-deve-ficar-pronta-este-ano-342354&utm_campaign=economia …pic.twitter.com/4L4osei9My";;;;"830206215141548032";https://twitter.com/MetroJornal_SP/status/830206215141548032
e_CommerceNews;2017-02-10 16:05;0;0;"Amazon And Apple: A New Battle For A $500 Billion Market - Seeking Alpha http://dlvr.it/NLXH5d";;;;"830205987533434880";https://twitter.com/e_CommerceNews/status/830205987533434880
Herih77;2017-02-10 16:03;0;0;"「リクルートカード」がMasterCardブランド追加で ますます電子マネーに強いクレジットカードに！ ネットやアプリでも「Apple Pay」で決済できる！ - クレジットカードおすすめ最新ニュース[2017年] http://dlvr.it/NLXFp8";;;;"830205481524162561";https://twitter.com/Herih77/status/830205481524162561
Gladys_Swiger;2017-02-10 16:02;0;0;"Most Popular Product In # TECH World Apple iPhone 8 Release Date, Price and Specs - CNET http://ow.ly/x66g509sqwl";;;#;"830205451782483968";https://twitter.com/Gladys_Swiger/status/830205451782483968
solo2wings;2017-02-10 16:01;0;0;"Apple's iCloud saved deleted browser records, security company finds http://www.pcworld.com/article/3168462/security/apples-icloud-saved-deleted-browser-records-security-company-finds.html … via @ pcworld";;@;;"830205202703712256";https://twitter.com/solo2wings/status/830205202703712256
elite_app;2017-02-10 16:00;0;2;"This junior from # Harvard received # internship offers from # Google, # Apple, # Facebook and more. Check out her tips.http://ow.ly/4ha6308tcg7";;;# # # # #;"830204946834452480";https://twitter.com/elite_app/status/830204946834452480
