username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fwd;2017-03-09 15:31;2;3;"Google’s Giant New Dome HQ Rivals Apple’s Spaceship Campus https://www.buzzfeed.com/blakemontgomery/google-is-building-a-new-corporate-campus-that-seems-to-riva?utm_term=.sy9mkqwMn#.vrPOvlm4q … via @ blakersdozenpic.twitter.com/sL01uO8MJJ";;@;#;"839981902538858496";https://twitter.com/fwd/status/839981902538858496
dk_munro;2017-03-09 15:06;2;5;"Need a new take on innovation? Hire a philosopher. Even @ Apple has one: My advisor & friend @ jcohen570 # tech # altac https://mobile.nytimes.com/2014/08/11/technology/-inside-apples-internal-training-program-.html …pic.twitter.com/UtgBg9KHK2";;@ @;# #;"839975647283937280";https://twitter.com/dk_munro/status/839975647283937280
thekylebailey;2017-03-09 14:47;4;3;"Dozens of firms rushed to contain the damage from possible security weak points # Apple # Google # Wikileakshttp://www.news18.com/news/tech/wikileaks-cia-hacking-dump-sends-apple-google-and-others-scrambling-for-fixes-1357926.html …";;;# # #;"839970891765260288";https://twitter.com/thekylebailey/status/839970891765260288
climatecouncil;2017-03-09 14:30;4;8;"Apple is taking its # cleanenergy promise to Japan and the open sea https://yhoo.it/2mkL8x3  via @ YahooNews # renewablespic.twitter.com/q6gPJzMo7c";;@;# #;"839966677357981701";https://twitter.com/climatecouncil/status/839966677357981701
euronewsfr;2017-03-09 14:04;6;5;"Wikileaks partagera ses informations avec Apple et Samsung http://bit.ly/2mqIjfr pic.twitter.com/MZ2rjcWt2t";;;;"839960173464674304";https://twitter.com/euronewsfr/status/839960173464674304
BoldNebraska;2017-03-09 13:33;4;6;". @ guardian: A right to repair: why # Nebraska farmers are taking on @ JohnDeere and @ Apple: http://theguardian.com/environment/2017/mar/06/nebraska-farmers-right-to-repair-john-deere-apple … # neleg # FairRepairpic.twitter.com/0hltJ5OawH";;@ @ @;# # #;"839952223308296195";https://twitter.com/BoldNebraska/status/839952223308296195
assetcampaign;2017-03-09 12:27;3;2;"Apple cracks down further on cobalt supplier in Congo as child labor persists http://wapo.st/2mjkbfk?tid=ss_tw-bottom …";;;;"839935755577397248";https://twitter.com/assetcampaign/status/839935755577397248
Recombinetics;2017-03-09 11:24;1;4;"Non-Browning Apples & Hornless Cows: Genetic modification can reduce food waste & improve the lives of dairy cattle. http://www.nationalreview.com/article/445539/pro-science-trump-administration-can-greenlight-biotech-innovation …";;;;"839919796066058248";https://twitter.com/Recombinetics/status/839919796066058248
justindillon;2017-03-09 10:06;5;3;"Companies get called out for what they get wrong, but seldom get credit for what they get right. Nice work @ apple. https://www.washingtonpost.com/news/the-switch/wp/2017/03/03/apple-cracks-down-further-on-cobalt-supplier-in-congo-as-child-labor-persists/?utm_term=.cd4696bd183e …";;@;;"839900277973012480";https://twitter.com/justindillon/status/839900277973012480
MsTerryMcMillan;2017-03-09 09:34;3;10;"Watch Paul Ryan’s Adam’s Apple When Asked About the Rich http://nymag.com/daily/intelligencer/2017/03/watch-paul-ryans-adams-apple-when-asked-about-the-rich.html?mid=twitter-share-di … via @ intelligencer";;@;;"839892218160672769";https://twitter.com/MsTerryMcMillan/status/839892218160672769
Lebeaucarnews;2017-03-09 09:14;1;5;"Tesla could eventually become the next Apple or Amazon, AllianceBernstein predicts http://dlvr.it/NZvFWp pic.twitter.com/FofvxwiHYw";;;;"839887084533882881";https://twitter.com/Lebeaucarnews/status/839887084533882881
ReutersIndia;2017-03-09 09:05;4;3;"Apple's Siri learns Shanghainese as voice assistants race to cover languages http://reut.rs/2mpOLmR pic.twitter.com/fwBfeDlpic";;;;"839884760184926208";https://twitter.com/ReutersIndia/status/839884760184926208
RogerWCheng;2017-03-09 08:44;2;1;"WikiLeaks wants to give Apple,Samsung, others tools to fix the CIA hacks before releasing into the wild, @ alfredwknghttps://www.cnet.com/news/wikileaks-apple-google-samsung-cia-hacks-julian-assange/ …";;@;;"839879479707127809";https://twitter.com/RogerWCheng/status/839879479707127809
TheNextWeb;2017-03-09 08:28;13;17;"Conan punks Republican health plan with fake ad for Apple Healthcare http://tnw.me/j7gU5HW pic.twitter.com/0XDY5Ojv1E";;;;"839875481243693058";https://twitter.com/TheNextWeb/status/839875481243693058
mac_and_i;2017-03-09 08:26;2;2;"Personalausweis mit eID: AusweisApp2 für iPhone muss ohne NFC auskommen https://www.heise.de/mac-and-i/meldung/Personalausweis-mit-eID-AusweisApp2-fuer-iPhone-muss-ohne-NFC-auskommen-3648693.html … # iPhone # Apple";;;# #;"839874955739344896";https://twitter.com/mac_and_i/status/839874955739344896
t3n;2017-03-09 08:24;2;4;"Wie Google, Apple, Signal und Whatsapp auf die Wikileaks-Enthüllung reagieren http://t3n.de/news/signal-whatsapp-wikileaks-803229/ …";;;;"839874540524175360";https://twitter.com/t3n/status/839874540524175360
net_seo;2017-03-09 08:17;0;0;"Samsung S8 soll Gesichtserkennung in 0,01 Sekunde schaffen: Während Apple… http://dlvr.it/NZt41Y # galaxys8 # gesichtserkennung # samsung";;;# # #;"839872805139210240";https://twitter.com/net_seo/status/839872805139210240
businessinsider;2017-03-09 08:15;8;18;"A Wall Street firm is comparing Tesla to Apple and Amazon — but it couldn't be more wrong http://read.bi/2n3Bimm pic.twitter.com/ExWg7IxOZi";;;;"839872294667366400";https://twitter.com/businessinsider/status/839872294667366400
sternde;2017-03-09 08:01;4;3;"So groß die Spekulationen um den Termin, so wage sind auch die Prognosen zur neuen # ipad Reihe an sich. # apple http://stern.de/7361102";;;# #;"839868633555722241";https://twitter.com/sternde/status/839868633555722241
TechCrunch;2017-03-09 08:00;12;20;"Triplebyte expands its recruiting platform beyond YC and signs up Apple and Facebook http://tcrn.ch/2m3IzgU  by @ fredericl";;@;;"839868487040393217";https://twitter.com/TechCrunch/status/839868487040393217
jonathanchait;2017-03-09 07:55;28;61;"Watch Paul Ryan's adam's apple when he's asked why his plan cuts taxes for the rich: http://nymag.com/daily/intelligencer/2017/03/watch-paul-ryans-adams-apple-when-asked-about-the-rich.html …pic.twitter.com/NJdqycdptc";;;;"839867137963458560";https://twitter.com/jonathanchait/status/839867137963458560
CleverGroupAG;2017-03-09 07:41;0;0;"News...+++ iPhone, iPad, Apple Watch +++: Neues iPhone soll &quot;iPhone Edition&quot; heißen - FOCUS Online- http://bit.ly/2mFhXHg";;;;"839863651439882240";https://twitter.com/CleverGroupAG/status/839863651439882240
TheNextWeb;2017-03-09 07:30;11;15;"Apple is selling refurbished units of the new MacBook Pro without Touch Bar http://tnw.me/xSuvzDu pic.twitter.com/hW7WC41sZV";;;;"839860978875510785";https://twitter.com/TheNextWeb/status/839860978875510785
mashable;2017-03-09 07:27;32;58;"Apple starts selling refurbished 2016 MacBook Pro laptops http://on.mash.to/2mpcfsy pic.twitter.com/8z0D03xMQG";;;;"839860084033339392";https://twitter.com/mashable/status/839860084033339392
DFLamont;2017-03-09 05:49;10;11;"@ ZephyrTeachout Silicon Valley firms (Apple, Google, more) also colluded in wage suppression. https://www.washingtonpost.com/news/the-switch/wp/2014/04/23/what-the-apple-wage-collusion-case-says-about-silicon-valleys-labor-economy/?utm_term=.411d7af4a86a …";;@;;"839835650295803906";https://twitter.com/DFLamont/status/839835650295803906
MarSReichelt;2017-03-09 03:55;0;0;"Warum sich Apple gegen ein "Recht auf Reparatur" wehrt http://dlvr.it/NZmY35 @ szpic.twitter.com/EIXEe4GaAb";;@;;"839806753835384834";https://twitter.com/MarSReichelt/status/839806753835384834
SZ;2017-03-09 03:29;4;4;"Apple wehrt sich in den USA gegen ein "Recht auf Reparatur". Angeblich aus Gründen der Sicherheit: http://sz.de/1.3411716";;;;"839800334251864065";https://twitter.com/SZ/status/839800334251864065
FastCompany;2017-03-09 03:17;14;27;"Conan skewers Republicans with a fake ad for Apple Healthcare http://buff.ly/2moHync";;;;"839797301149327360";https://twitter.com/FastCompany/status/839797301149327360
IndustrialSolar;2017-03-09 03:11;1;0;"Apple-Zulieferer Ibiden will nur erneuerbare Energien einsetzen - Mac & i http://www.heise.de/mac-and-i/meldung/Gegen-den-wachsenden-CO2-Fussabdruck-Apple-Zulieferer-will-nur-erneuerbare-Energien-einsetzen-3647799.html …";;;;"839795670819213317";https://twitter.com/IndustrialSolar/status/839795670819213317
mac_and_i;2017-03-09 02:46;1;1;"Hacker Charlie Miller geht zu Apple-Investment Didi https://www.heise.de/mac-and-i/meldung/Hacker-Charlie-Miller-geht-zu-Apple-Investment-Didi-3648098.html … # Uber # Apple";;;# #;"839789391220518912";https://twitter.com/mac_and_i/status/839789391220518912
natalie_mu;2017-03-09 01:43;110;431;"ぼくりり、Apple 表参道で新曲の「3月のライオン」エンドロールVer.お披露目 http://natalie.mu/music/news/223936 …pic.twitter.com/9IuJYlXHsJ";;;;"839773534427607040";https://twitter.com/natalie_mu/status/839773534427607040
AJEnglish;2017-03-09 00:23;87;63;"Apple and Samsung vow to fix flaws after # WikiLeaks' disclosure of alleged CIA hacking http://aje.io/bag5 pic.twitter.com/xJfhJhhzZZ";;;#;"839753579019845632";https://twitter.com/AJEnglish/status/839753579019845632
de_engadget;2017-03-08 23:20;0;0;"Google und Apple: Die meisten der Vault 7 Lücken sind längst gefixt - http://de.engadget.com/2017/03/09/google-und-apple-die-meisten-der-vault-7-lucken-sind-langst-gef/ …pic.twitter.com/pxrx30RaP4";;;;"839737530484473857";https://twitter.com/de_engadget/status/839737530484473857
hansen_renate;2017-03-08 23:11;0;0;"Apple: Gesichtserkennung und andere Gerüchte über das nächste iPhone http://www.faz.net/-gy9-8v56e#GEPC;s3 … via @ faznet";;@;#GEPC;"839735427263234048";https://twitter.com/hansen_renate/status/839735427263234048
PCKrankenhaus;2017-03-08 21:14;0;0;"Neue iPad-Modelle: Apples neue Tablets möglicherweise erst im April - heise online https://www.heise.de/mac-and-i/meldung/Neue-iPad-Modelle-Apples-neue-Tablets-moeglicherweise-erst-im-April-3646621.html …";;;;"839705982993334272";https://twitter.com/PCKrankenhaus/status/839705982993334272
PCKrankenhaus;2017-03-08 21:13;1;0;"Smartphone-Markt 2016: Apple streicht angeblich 80 Prozent der Gewinne ein - heise online https://www.heise.de/mac-and-i/meldung/Smartphone-Markt-2016-Apple-streicht-angeblich-80-Prozent-der-Gewinne-ein-3647215.html …";;;;"839705761336987649";https://twitter.com/PCKrankenhaus/status/839705761336987649
Kanix007;2017-03-08 21:09;0;0;"Cyberattacken: Mit „McNugget“ lesen CIA-Hacker Apple-Geräte aus https://www.welt.de/finanzen/verbraucher/article162688564/Mit-McNugget-lesen-CIA-Hacker-Apple-Geraete-aus.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"839704796194082816";https://twitter.com/Kanix007/status/839704796194082816
fashionsnap;2017-03-08 19:19;26;155;"【人気の記事】iPhone 8の注目ポイントは？ http://www.fashionsnap.com/the-posts/2017-03-08/iphone-8-lightning/ … # iPhone8 # Apple pic.twitter.com/e3R3EL0LFj";;;# #;"839676881012211715";https://twitter.com/fashionsnap/status/839676881012211715
jstorres;2017-03-08 19:16;2;5;"Tech Firms Rush to Assess Damage From CIA Leak - For companies such as Apple, Google, Samsung and Microsoft, th... http://ow.ly/eJYX50a3Pgj";;;;"839676328811061249";https://twitter.com/jstorres/status/839676328811061249
BostonGlobe;2017-03-08 18:59;0;11;"Apples are a natural addition to bread pudding: http://bos.gl/cVrmBKt pic.twitter.com/TQme9EyB7c";;;;"839671849416032256";https://twitter.com/BostonGlobe/status/839671849416032256
Recode;2017-03-08 18:55;34;31;"Apple says it’s working to fix security holes revealed by the WikiLeaks release of CIA documents. https://www.recode.net/2017/3/8/14854726/apple-security-wikileaks-cia-documents?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"839670827616460802";https://twitter.com/Recode/status/839670827616460802
hmKuldell;2017-03-08 18:41;1;3;"Good read from @ arstechnica: Apple claimed jailbreaking would embolden hackers—says same about right to repair. http://bit.ly/2mBWBu8 pic.twitter.com/DT6cQiuXOu";;@;;"839667310315073536";https://twitter.com/hmKuldell/status/839667310315073536
mercnews;2017-03-08 18:35;2;2;"Palo Alto: 9 of 10 suspects in Apple store ram-and-grab arrested http://bayareane.ws/2mI9JOS pic.twitter.com/iCEzR7I6Kd";;;;"839665942640619520";https://twitter.com/mercnews/status/839665942640619520
danablouin;2017-03-08 18:33;6;4;"Apple iPhone 8: Patent hints at 3-D selfies, augmented reality and driverless cars • http://buff.ly/2mlQnye  • # Tech # Mobile # SmartCity # IoTpic.twitter.com/o2AiWuHZfV";;;# # # #;"839665297636339713";https://twitter.com/danablouin/status/839665297636339713
RickKing16;2017-03-08 18:05;2;6;"# Apple iPad Pro 2 Coming? New Tablet Lineup Launch On April 4 In Apple Park: Reports http://buff.ly/2mBjHRE pic.twitter.com/NQLrsMhwgB";;;#;"839658322332647426";https://twitter.com/RickKing16/status/839658322332647426
JamieKuenzie;2017-03-08 17:47;3;4;"Hunting for ways to make better picks at the market? Research proves eating an apple 1st helps! http://hlty.us/vng pic.twitter.com/zOzNjN9rLL";;;;"839653747500453893";https://twitter.com/JamieKuenzie/status/839653747500453893
CNBC;2017-03-08 17:45;18;16;"Apple-backed Uber rival Didi Chuxing opens R&D center in Silicon Valley http://cnb.cx/2n0OdFB";;;;"839653377785090048";https://twitter.com/CNBC/status/839653377785090048
planetmoney;2017-03-08 17:44;6;9;"The million dollar hack: how one guy figured out a flaw in Apple’s operating system & made other people rich. http://n.pr/2n0T7m5 pic.twitter.com/WRaGxqJiNA";;;;"839653042903519232";https://twitter.com/planetmoney/status/839653042903519232
Forbes_Mexico;2017-03-08 17:38;21;25;"EXCLUSIVA: Huawei tiene el 3er lugar de venta de smartphones sólo detrás de Apple y Samsung. Entrevistamos a su CEO. http://enforb.es/2mDmbyU pic.twitter.com/oFNYhln5fy";;;;"839651671101800448";https://twitter.com/Forbes_Mexico/status/839651671101800448
AppleReporter;2017-03-08 17:35;20;24;"The Apple Pencil is one of my favorite iPad accessories, even though I can’t draw http://read.bi/2k5pu0F $ AAPL";;;;"839650881134071809";https://twitter.com/AppleReporter/status/839650881134071809
SFGate;2017-03-08 17:32;5;7;"Apple’s new campus opens to employees, public this year http://dlvr.it/NZZNVf pic.twitter.com/wlVEcS2HLl";;;;"839649998476226560";https://twitter.com/SFGate/status/839649998476226560
RevistaISTOE;2017-03-08 17:30;7;22;"Apple e Samsung prometem reparar falhas após relatório sobre espionagem da CIA. http://istoe.com.br/apple-e-samsung-prometem-reparar-falhas-apos-relatorio-sobre-espionagem-da-cia/ …pic.twitter.com/bGUita8oAe";;;;"839649516911472641";https://twitter.com/RevistaISTOE/status/839649516911472641
AnonyOps;2017-03-08 17:18;25;21;"Apple, Google and Samsung respond to info dumped via @ WikiLeaks on CIA hacking capabilitieshttps://www.buzzfeed.com/sheerafrenkel/apple-says-they-have-patched-the-vulnerabilities-mentioned-i?utm_term=.tb4VozOK3#.dkdR8VzmM …";;@;#;"839646582702129152";https://twitter.com/AnonyOps/status/839646582702129152
TheRegister;2017-03-08 17:18;10;5;"Apple burns bridge for hot patching apps http://reg.cx/2sg4";;;;"839646466218029056";https://twitter.com/TheRegister/status/839646466218029056
clrson5;2017-03-08 17:15;6;13;"Blame game Apple, Samsung, Microsoft express concern about # CIA hacking after WikiLeaks dump https://www.rt.com/viral/379908-apple-samsung-microsoft-cia-wikileaks/ …pic.twitter.com/My7RCGF9JX";;;#;"839645872711401472";https://twitter.com/clrson5/status/839645872711401472
PodcastMisfit;2017-03-08 17:13;0;1;"# apple # startup - The Man Who Made Apple Famous On The Danger Of Frothy Startup Narratives http://crwd.fr/2lYZ9zv pic.twitter.com/GkDvXPK1Oh";;;# #;"839645178776416260";https://twitter.com/PodcastMisfit/status/839645178776416260
kxrx;2017-03-08 17:09;0;1;"Apple, Samsung and Microsoft react to Wikileaks' CIA dump - BBC News http://bbc.in/2mAB992";;;;"839644202581491712";https://twitter.com/kxrx/status/839644202581491712
billm9;2017-03-08 17:08;0;1;"Apple Has Already Patched Many Of The WikiLeaks Exploits - not all http://www.huffingtonpost.com/entry/wikileaks-cia-vault-7-apple-patched-most-already_us_58c031aae4b0ed718268fc59?2jpwmqwo9ql62bj4i …";;;;"839644069462687744";https://twitter.com/billm9/status/839644069462687744
wataru4;2017-03-08 17:08;0;0;"新社会人に時計を贈るならApple Watchがおススメの理由 http://news.mynavi.jp/articles/2017/03/09/apple_watch/ … マイナビニュース";;;;"839643974071631872";https://twitter.com/wataru4/status/839643974071631872
CarolJMeyers;2017-03-08 16:59;0;1;"Apple Leak Reveals Massive, Expensive New iPhone via @ forbeshttp://www.forbes.com/sites/gordonkelly/2017/03/05/apple-iphone8-size-display-price/#7de1a8b2382a …";;@;#7de1a8b2382a;"839641740248252418";https://twitter.com/CarolJMeyers/status/839641740248252418
fwd;2017-03-08 16:50;2;2;"Just in: Google responds to WikiLeaks claims of CIA Hacking tools, along with Apple and Samsung https://www.buzzfeed.com/sheerafrenkel/apple-says-they-have-patched-the-vulnerabilities-mentioned-i?utm_term=.wpd8YpeGJ#.do9MX4paL … @ BuzzFeedNews";;@;#;"839639583591628802";https://twitter.com/fwd/status/839639583591628802
MoMoney4U;2017-03-08 16:42;1;2;"# ApplePay contactless service launches in # Ireland $ AAPL # Apple # Payments # DigitalPayments # eCommerce # Mobilehttp://www.irishtimes.com/business/technology/apple-pay-contactless-service-launches-in-ireland-1.3000151 …";;;# # # # # # #;"839637444978946049";https://twitter.com/MoMoney4U/status/839637444978946049
jimenez_wally;2017-03-08 16:35;3;3;"Tim Kaine's son arrested after disrupting pro-Trump protest http://nyp.st/2mEfixW  via @ nypost Apple does not fall far from the tree.";;@;;"839635657702133761";https://twitter.com/jimenez_wally/status/839635657702133761
SPSantilli;2017-03-08 16:15;0;1;"Apple’s Devices Lose Luster in American Classrooms https://nyti.ms/2mxA7LT # edchat # edtech # edtechchat # google # chromebooks # njed";;;# # # # # #;"839630622075281408";https://twitter.com/SPSantilli/status/839630622075281408
VC_watcher;2017-03-08 16:10;0;1;"YC graduate Markhor now sells handcrafted leather cases for Apple products | … https://techcrunch.com/2017/03/08/markhor-leather-apple-cases/ …, see more http://tweetedtimes.com/v/1157?s=tnp";;;;"839629548362809344";https://twitter.com/VC_watcher/status/839629548362809344
heavyde65;2017-03-08 16:10;0;2;"# Apple # Samsung # Microsoft express concern about # CIA hacking after # WikiLeaks dump https://www.rt.com/viral/379908-apple-samsung-microsoft-cia-wikileaks/ … # DonaldTrump # Obama # CNN # BBC";;;# # # # # # # # #;"839629470751420416";https://twitter.com/heavyde65/status/839629470751420416
Pirocso;2017-03-08 16:05;0;0;"Apple aurait réparé les failles de l'iPhone révélées par Wikileaks http://www.lapresse.ca/techno/201703/08/01-5076658-apple-aurait-repare-les-failles-de-liphone-revelees-par-wikileaks.php …";;;;"839628176250765312";https://twitter.com/Pirocso/status/839628176250765312
_TNews;2017-03-08 16:04;0;0;"Apple, Samsung, LG respond to WikiLeaks dump video - CNET http://dlvr.it/NZY39b # Techpic.twitter.com/JEmzi8GRtT";;;#;"839627862764183552";https://twitter.com/_TNews/status/839627862764183552
informatory;2017-03-08 16:04;0;0;"Long Apple Remains A Good Idea - Seeking Alpha https://goo.gl/JR9Aee";;;;"839627826747715584";https://twitter.com/informatory/status/839627826747715584
JerleckiTechLab;2017-03-08 16:03;0;0;"Apple may have already lost the battle to Google for a new generation of students http://www.recode.net/2017/3/8/14858162/chromebooks-surpass-apple-ipad-school-students-education?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"839627557007937537";https://twitter.com/JerleckiTechLab/status/839627557007937537
kylburt;2017-03-08 16:02;0;2;"Apple Leak Reveals Massive, Expensive New iPhone http://crwd.fr/2mhMmul pic.twitter.com/2yfFao4rFp";;;;"839627345073950720";https://twitter.com/kylburt/status/839627345073950720
MobileDevMemo;2017-03-08 16:01;0;0;"WikiLeaks reveals the CIA hacked into Apple iPhones, Google Android phones and Samsung TVs http://www.recode.net/2017/3/7/14843494/wikileaks-cia-hacked-apple-iphone-google-androidsamsung …";;;;"839627044807835649";https://twitter.com/MobileDevMemo/status/839627044807835649
eugenplaton;2017-03-08 16:00;0;0;"YC graduate Markhor now sells handcrafted leather cases for Apple products http://dlvr.it/NZXyt4 # Asia # markhor # tech # newspic.twitter.com/tLVc03CPAo";;;# # # #;"839627007340093440";https://twitter.com/eugenplaton/status/839627007340093440
NewsNearYouca;2017-03-08 16:00;0;0;"Apple responds to CIA iPhone exploits uncovered in new WikiLeaks data dump: WikiLeaks yesterday published an… http://dlvr.it/NZXymM";;;;"839626977862549504";https://twitter.com/NewsNearYouca/status/839626977862549504
CaffreyEj;2017-03-08 16:00;0;0;"Apple to 'rapidly address' any security holes as companies respond to CIA leak | Technology | The Guardian https://amp.theguardian.com/technology/2017/mar/08/wikileaks-cia-leak-apple-vault-7-documents …";;;;"839626934703243265";https://twitter.com/CaffreyEj/status/839626934703243265
Ebooksreport;2017-03-08 16:00;0;0;"Long Apple Remains A Good Idea - Seeking Alpha http://dlvr.it/NZXyZg";;;;"839626934673797120";https://twitter.com/Ebooksreport/status/839626934673797120
