username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wattloewe;2017-09-15 13:31;1;1;"@ vodafone_de Deshalb will ich als euer Kunde die eSIM für die Apple Watch 3. Lesen und verstehen: https://www.washingtonpost.com/news/the-switch/wp/2017/09/14/the-new-apple-watch-fixes-the-worst-thing-about-the-old-one/ …";;@;;"908790440962461697";https://twitter.com/Wattloewe/status/908790440962461697
TechCrunch;2017-09-15 13:07;50;65;"Interview: Apple’s Craig Federighi answers some burning questions about Face ID http://tcrn.ch/2xF8hCC  by @ panzer";;@;;"908784417304338432";https://twitter.com/TechCrunch/status/908784417304338432
ARGamesNet;2017-09-15 13:04;39;43;"# Apple hints at next # Smartphone revolution with # iPhoneX https://www.ft.com/content/c52da988-99bc-11e7-a652-cde3f882dd7b … via @ FT # AR # AugmentedReality # AppleAR # AI # technology";;@;# # # # # # # #;"908783512307863552";https://twitter.com/ARGamesNet/status/908783512307863552
NewYorker;2017-09-15 13:00;12;25;"Apple’s bad dream of an advertising image recalled a self-portrait posted to Cindy Sherman's Instagram account. http://nyer.cm/1ZTZz6j";;;;"908782537115389952";https://twitter.com/NewYorker/status/908782537115389952
Rainer_Root;2017-09-15 12:56;0;0;"Seit ich in Paris wohne, ist der Eiffelturm höher. | Apples Neuvorstellungen | heise online https://www.heise.de/newsticker/meldung/Die-Zweiten-werden-die-Ersten-sein-ein-Kommentar-zu-Apples-Neuvorstellungen-3832606.html …";;;;"908781609163399169";https://twitter.com/Rainer_Root/status/908781609163399169
BostonGlobe;2017-09-15 12:49;5;15;"Massachusetts farms are predicting a bumper crop of apples. http://bos.gl/4NLpOfo pic.twitter.com/sm8zXtxpLd";;;;"908779742828093440";https://twitter.com/BostonGlobe/status/908779742828093440
qz;2017-09-15 12:30;12;13;"Customers want their headphone jack. Apple doesn’t care http://bit.ly/2fobZpt";;;;"908775028434636804";https://twitter.com/qz/status/908775028434636804
Schlueri;2017-09-15 12:18;0;0;""Die Zweiten werden die Ersten sein - ein Kommentar zu Apples Neuvorstellungen“ https://www.heise.de/newsticker/meldung/Die-Zweiten-werden-die-Ersten-sein-ein-Kommentar-zu-Apples-Neuvorstellungen-3832606.html … # Apple # iPhone";;;# #;"908771959915282432";https://twitter.com/Schlueri/status/908771959915282432
kapital_navi;2017-09-15 11:55;0;0;"AKTIEN IM FOKUS: Apple-Zulieferer im Sog der iPhone-Präsentation http://www.finanzen.net/nachricht/aktien/aktien-im-fokus-apple-zulieferer-im-sog-der-iphone-praesentation-5688092 …";;;;"908766195364519937";https://twitter.com/kapital_navi/status/908766195364519937
FinancialTimes;2017-09-15 11:45;12;13;"How Apple and co became some of America’s largest debt collectors http://on.ft.com/2vZzMmc";;;;"908763755613442048";https://twitter.com/FinancialTimes/status/908763755613442048
RobinWigg;2017-09-15 11:44;23;23;"How Apple and co became some of America’s biggest creditors. By @ EricGPlatt @ alexandrascaggs and @ nicoleabullock https://www.ft.com/content/27ab1da0-99f6-11e7-b83c-9588e51488a0?desktop=true&conceptId=071cdbc3-ed34-3120-900c-dd261f8dfe79&segmentId=d8d3e364-5197-20eb-17cf-2437841d178a#myft:notification:instant-email:content:headline:html …pic.twitter.com/4rwPL1jpxh";;@ @ @;#myft;"908763537551626241";https://twitter.com/RobinWigg/status/908763537551626241
elpais_retina;2017-09-15 11:31;12;9;"Facebook, Amazon, Google y Apple ya ofrecen servicios financieros. Que tiemblen las entidades bancarias. http://bit.ly/2sWTBfT";;;;"908760077464678401";https://twitter.com/elpais_retina/status/908760077464678401
OBarkmann;2017-09-15 11:16;0;1;"Apple macht´s möglich: 5,88 TBit/s: Rekord am DE-CIX geknackt - heise online https://www.heise.de/newsticker/meldung/5-88-TBit-s-Rekord-am-DE-CIX-geknackt-3830463.html …";;;;"908756447135182849";https://twitter.com/OBarkmann/status/908756447135182849
qz;2017-09-15 10:48;43;42;"People are using Siri as a therapist, so Apple is seeking engineers who understand psychology http://bit.ly/2f0CKzV";;;;"908749400654123008";https://twitter.com/qz/status/908749400654123008
fraserspeirs;2017-09-15 10:32;16;35;"It’s not clear here if Alan Kay is disappointed in Apple, the media or humanity in general. https://www.fastcompany.com/40435064/what-alan-kay-thinks-about-the-iphone-and-technology-now …";;;;"908745256673431552";https://twitter.com/fraserspeirs/status/908745256673431552
YahooFinance;2017-09-15 09:58;5;9;"Today's charts: Nvidia gains on most bullish call yet; Oracle drops; Apple shares climb https://yhoo.it/2h6FFaK @ SeanaNSmithpic.twitter.com/7BOGSZFdIk";;@;;"908736904044187649";https://twitter.com/YahooFinance/status/908736904044187649
P4p4g10rg10;2017-09-15 08:58;0;0;"Apple Music am Handgelenk braucht noch ein Weilchen http://ift.tt/2wh1Hlz";;;;"908721608055050240";https://twitter.com/P4p4g10rg10/status/908721608055050240
mac_and_i;2017-09-15 08:51;2;4;"Apple Music am Handgelenk braucht noch ein Weilchen https://www.heise.de/mac-and-i/meldung/Apple-Music-am-Handgelenk-braucht-noch-ein-Weilchen-3832523.html … # AppleMusic # Apple";;;# #;"908719836150337537";https://twitter.com/mac_and_i/status/908719836150337537
mac_and_i;2017-09-15 08:16;3;2;"macOS High Sierra: Golden Master kann getestet werden https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Golden-Master-kann-getestet-werden-3833972.html … # macOS # Apple";;;# #;"908711033707089921";https://twitter.com/mac_and_i/status/908711033707089921
THWanka;2017-09-15 08:01;0;0;"Wie die Uhrenbranche Apple und Co. mit den eigenen Waffen schlägt - http://xing.com/r/WRKFZ";;;;"908707394863222784";https://twitter.com/THWanka/status/908707394863222784
SHBusinessCom;2017-09-15 07:45;0;0;"Schon gehört? Apple hat das neue iPhone 8/8 Plus und das iPhone X vorgestellt. Lesen Sie hier auf was sie sich... http://fb.me/tOepqnLX";;;;"908703397364195331";https://twitter.com/SHBusinessCom/status/908703397364195331
TrixiMaus502;2017-09-15 07:45;0;0;"Man darf nicht fröhlich oder traurig sein,kein IPhone Face ID: Apple erlaubt nur ein Gesicht pro iPhone X http://www.golem.de/news/face-id-apple-gestattet-nur-ein-gesicht-pro-iphone-x-1709-130084.html … via @ golem";;@;;"908703304011698176";https://twitter.com/TrixiMaus502/status/908703304011698176
wenke_wensing;2017-09-15 07:38;0;2;"Mein erster WiWo-Text. So kämpft die EU um Steuern von Apple, Facebook und Co. - http://app.wiwo.de/20334116.html?share=twitter …";;;;"908701550381584384";https://twitter.com/wenke_wensing/status/908701550381584384
daten_schuetzen;2017-09-15 07:34;4;4;"Apples Blick ins Gesicht - @ Peter_Schaar fordert von # Apple Auskunft darüber, wie die Daten gespeichert werden http://www.haz.de/Nachrichten/Politik/Deutschland-Welt/Apples-Blick-ins-Gesicht …";;@;#;"908700543333339137";https://twitter.com/daten_schuetzen/status/908700543333339137
adlerweb;2017-09-15 07:26;0;1;"Apple: 80 andere Menschen in Deutschland können einfach so dein Telefon entsperren. Sehe ich doch richtig, oder? ;) https://www.heise.de/mac-and-i/meldung/Face-ID-Not-Tastenkombination-deaktiviert-Gesichtserkennung-3833463.html …";;;;"908698613647372288";https://twitter.com/adlerweb/status/908698613647372288
mobilfunk_;2017-09-15 07:22;0;0;"Endlich frei | Das bringt der Mobilfunk in der neuen Apple Watch - BILD http://ift.tt/2xDcDKx";;;;"908697525305135104";https://twitter.com/mobilfunk_/status/908697525305135104
tafkaf;2017-09-15 07:14;0;0;"Getroffene Hunde. Anti-Tracking-Funktion in Safari: US-Werbeverbände werfen Apple “Sabotage” vor http://www.heise.de/mac-and-i/meldung/Anti-Tracking-Funktion-in-Safari-US-Werbeverbaende-werfen-Apple-Sabotage-vor-3833584.html …pic.twitter.com/1tZyK4tBlh";;;;"908695516564918272";https://twitter.com/tafkaf/status/908695516564918272
teezeh;2017-09-15 07:09;0;0;"iPhone SE: Nie war es so günstig wie heute (Apple-Listenpreis 409 / 519 EUR) http://cnet.co/2wfjutA  via @ CNET";;@;;"908694289588408321";https://twitter.com/teezeh/status/908694289588408321
derfreitag;2017-09-15 07:02;6;7;"# Architektur: # Apple, # Facebook und # Google symbolisieren ihre Macht in immer herrschaftlicheren Gebäudenhttps://buff.ly/2wZxpDD";;;# # # #;"908692482237632512";https://twitter.com/derfreitag/status/908692482237632512
a_greenberg;2017-09-15 07:01;137;140;"A new study says Apple's privacy safeguards as it data-mines Macs and iPhones have some serious flaws. https://www.wired.com/story/apple-differential-privacy-shortcomings …";;;;"908692335143346177";https://twitter.com/a_greenberg/status/908692335143346177
Sourcingstocks;2017-09-15 07:01;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4107230-retirement-strategy-silly-buy-and-t?source=twitter_salphatech … $ AAPL # APPLE $ T""";;;#;"908692196878057472";https://twitter.com/Sourcingstocks/status/908692196878057472
Urli82;2017-09-15 06:47;0;0;"Apple hat die ersten UHD-Filme mit HDR und Dolby Vision auf iTunes veröffentlicht. Sie lassen sich offenbar nicht … http://ift.tt/2whor5e";;;;"908688757687308288";https://twitter.com/Urli82/status/908688757687308288
mac_and_i;2017-09-15 06:36;1;2;"Apple startet Verkauf von 4K-Filmen https://www.heise.de/mac-and-i/meldung/Apple-startet-Verkauf-von-4K-Filmen-3833779.html … # 4K # iTunes";;;# #;"908685866310266880";https://twitter.com/mac_and_i/status/908685866310266880
aktionaer;2017-09-15 06:27;0;0;"Gerüchte um Chip-Sparte von Toshiba reißen nicht ab: Apple will angeblich Investor # Bain unterstützen. http://tiny.li/5Nne pic.twitter.com/iqlC0Ka0Ck";;;#;"908683700988186624";https://twitter.com/aktionaer/status/908683700988186624
DerScheese;2017-09-15 06:13;0;0;"!!!! WICHTIGER HINWEIS für alle Apple iPhone(iPad User !!!! Mit dem demnächst anstehenden iOS Update von 10.3.3... http://fb.me/1F3cvIMAx";;;;"908680083019386880";https://twitter.com/DerScheese/status/908680083019386880
shareonemy;2017-09-15 05:57;1;0;"Keine Desktop Apps und Backups für # iPhone & Co: # Apple baut # iTunes radikal um, zwingt Nutzer zu mehr Vertrauen.https://www.heise.de/mac-and-i/meldung/Kein-App-Store-mehr-Apple-startet-Totalumbau-von-iTunes-3829793.html …";;;# # #;"908676182190772224";https://twitter.com/shareonemy/status/908676182190772224
Pfalzadler7;2017-09-15 05:54;0;0;""Ich bin raus": Mit 1319 Euro ist es beim # iPhone X noch lange nicht getan https://goo.gl/DcySGV # Apple";;;# #;"908675320471056385";https://twitter.com/Pfalzadler7/status/908675320471056385
mainpcerlenbach;2017-09-15 05:44;0;0;"Face ID: Apple erlaubt nur ein Gesicht pro iPhone X http://ift.tt/2wtXmXI  Zu Apples Gesichtserkennungstechnik Face ID sind neue Details …";;;;"908672959912595456";https://twitter.com/mainpcerlenbach/status/908672959912595456
mac_and_i;2017-09-15 05:31;1;0;"Apple will Bain angeblich bei Toshiba-Chip-Offerte unterstützen https://www.heise.de/mac-and-i/meldung/Apple-will-Bain-angeblich-bei-Toshiba-Chip-Offerte-unterstuetzen-3833840.html … # Toshiba # Apple";;;# #;"908669533241724928";https://twitter.com/mac_and_i/status/908669533241724928
mydarkstar;2017-09-15 05:20;1;2;"Tim Cook: # Apple-Produkte sind nicht nur für # Reiche. Kein Wunder, dass er das nicht beurteilen kann. # iPhoneXhttps://www.heise.de/mac-and-i/meldung/Tim-Cook-Apple-Produkte-sind-nicht-nur-fuer-Reiche-3827421.html …";;;# # #;"908666859364470786";https://twitter.com/mydarkstar/status/908666859364470786
CUXit;2017-09-15 05:07;0;0;"Apples neues iPhone X hat keinen Home-Button mehr Der Technologie-Konzern Apple hat zu dem zehnjährigen iPhone... http://fb.me/2ZTyhUnh1";;;;"908663456500510720";https://twitter.com/CUXit/status/908663456500510720
Geschaeftspart;2017-09-15 05:06;0;0;"iPhone 8: Bei Apple macht sich offenbar „Hauch von Panik“ breit https://www.gruenderszene.de/allgemein/apple-iphone-8-start?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=apple-iphone-8-start … Kabelloses Laden, Gesichtserkennung: Das näcpic.twitter.com/42WO8oKcrP";;;;"908663273607897088";https://twitter.com/Geschaeftspart/status/908663273607897088
ALX_BLOG;2017-09-15 04:46;0;0;"Face ID: Apple gestattet nur ein Gesicht pro iPhone X # iPhoneXhttps://glm.io/130084?t";;;#;"908658318981386242";https://twitter.com/ALX_BLOG/status/908658318981386242
mikask;2017-09-15 04:39;0;1;""Update: Apple schmeißt App-Store aus iTunes" # marketinghttp://t3n.de/news/update-apple-app-store-itunes-856939/ …";;;#;"908656594086481921";https://twitter.com/mikask/status/908656594086481921
EbertFabi;2017-09-15 04:09;0;0;"iPhone X: Apple schaltet einen Gang höher https://goo.gl/Yi36du pic.twitter.com/K1IhjX8hWf";;;;"908649013125287937";https://twitter.com/EbertFabi/status/908649013125287937
sternde;2017-09-15 03:20;0;1;"# iPhoneX: Diese Neuerungen hat @ Apple für sich behalten. http://www.stern.de/7621114";;@;#;"908636512102760450";https://twitter.com/sternde/status/908636512102760450
mac_and_i;2017-09-15 03:06;18;12;"Anti-Tracking-Funktion in Safari: US-Werbeverbände werfen Apple “Sabotage” vor https://www.heise.de/mac-and-i/meldung/Anti-Tracking-Funktion-in-Safari-US-Werbeverbaende-werfen-Apple-Sabotage-vor-3833584.html … # iOS11 # macOS";;;# #;"908633018188918784";https://twitter.com/mac_and_i/status/908633018188918784
edushopper;2017-09-15 02:03;0;0;"Der grosse Update-Tag von Apple naht. Das sind die Geräte, die betroffen sein könnten. http://fb.me/2aPPD5jME";;;;"908617145692688384";https://twitter.com/edushopper/status/908617145692688384
frumpla;2017-09-15 01:58;0;0;"# Focus setzt auf Amazon, Google, Apple und Co Wenn d mal kein gekaufter Artikel ist. Niemals! Völlig überbewertet! http://m.focus.de/finanzen/boerse/aktien/aktien-egal-was-gerade-die-boerse-macht-diese-aktien-muessen-sie-nie-verkaufen_id_7584699.html …";;;#;"908616051734302720";https://twitter.com/frumpla/status/908616051734302720
kickdown2010;2017-09-15 01:17;0;0;"iPhone 8 und Apple Watch LTE: So bekommt man die neuen Apple-Produkte https://goo.gl/fb/wDECTm";;;;"908605691694370816";https://twitter.com/kickdown2010/status/908605691694370816
derFuchsi;2017-09-15 01:10;0;1;"Schön geschrieben - Die Zweiten werden die Ersten sein - ein Kommentar zu Apples Neuvorstellungen - heise online https://www.heise.de/newsticker/meldung/Die-Zweiten-werden-die-Ersten-sein-ein-Kommentar-zu-Apples-Neuvorstellungen-3832606.html …";;;;"908603913523351555";https://twitter.com/derFuchsi/status/908603913523351555
WIRED;2017-09-15 01:04;323;980;"Microsoft and Apple pledge to defend their employee "Dreamers" with legal counsel http://bit.ly/2wVGRFB";;;;"908602513812803584";https://twitter.com/WIRED/status/908602513812803584
danielberlin;2017-09-15 00:37;0;1;"Innovationslose Produkte bei Apple und Rekord am weltweit größten Internetknoten # DECIX in FFM – während Livestream!https://www.heise.de/newsticker/meldung/5-88-TBit-s-Rekord-am-DE-CIX-geknackt-3830463.html …";;;#;"908595625108951042";https://twitter.com/danielberlin/status/908595625108951042
davidkehr;2017-09-15 00:27;0;0;"BILD im neuen Apple-Tempel - Nicht von dieser Welt - Multimedia - Bild.de http://www.bild.de/digital/multimedia/apple/steve-jobs-theater-bild-im-neuen-apple-tempel-in-cupertino-53208128.bild.html …";;;;"908593024808124417";https://twitter.com/davidkehr/status/908593024808124417
focusonline;2017-09-14 23:30;0;0;"Kommentar - Apple feiert Selbstverständlichkeiten: Die wahre iPhone-Revolution übersehen alle http://www.focus.de/digital/videos/kommentar-apple-feiert-selbstverstaendlichkeiten-die-wahre-iphone-revolution-uebersehen-alle_id_7594452.html#16b6c5b5f441c14befbd8e797f2724b7 …";;;#16b6c5b5f441c14befbd8e797f2724b7;"908578690170269696";https://twitter.com/focusonline/status/908578690170269696
FOCUS_TopNews;2017-09-14 23:25;0;0;"Kommentar - Apple feiert Selbstverständlichkeiten: Die wahre iPhone-Revolution übersehen alle http://www.focus.de/digital/videos/kommentar-apple-feiert-selbstverstaendlichkeiten-die-wahre-iphone-revolution-uebersehen-alle_id_7594452.html#16b6c5b5f441c14befbd8e797f2724b7 …";;;#16b6c5b5f441c14befbd8e797f2724b7;"908577402074337280";https://twitter.com/FOCUS_TopNews/status/908577402074337280
heiseonline;2017-09-14 23:24;10;13;""Gesichtserkennung ist besser als Fingerabdruck." Hat Euch Microsoft das verraten? (cyl) # Apple # iPhoneX # iPhonehttps://www.heise.de/newsticker/meldung/Die-Zweiten-werden-die-Ersten-sein-ein-Kommentar-zu-Apples-Neuvorstellungen-3832606.html …";;;# # #;"908577179939823616";https://twitter.com/heiseonline/status/908577179939823616
heiseonline;2017-09-14 23:01;9;15;"Die Zweiten werden die Ersten sein - ein Kommentar zu Apples Neuvorstellungen https://www.heise.de/newsticker/meldung/Die-Zweiten-werden-die-Ersten-sein-ein-Kommentar-zu-Apples-Neuvorstellungen-3832606.html …";;;;"908571358786809857";https://twitter.com/heiseonline/status/908571358786809857
FELDart;2017-09-14 22:49;0;0;"# Apple stellt neues i#Phone vor : Ein X für über 1000 # Eurohttp://www.handelsblatt.com/20319894.html?share=twitter …";;;# #Phone #;"908568443468705793";https://twitter.com/FELDart/status/908568443468705793
CHIP_online;2017-09-14 22:48;1;2;"iPhone X: Sechs Dinge, die uns Apple verschwiegen hat http://dlvr.it/Pn6m4Y pic.twitter.com/aFplLXZuJL";;;;"908568117768470528";https://twitter.com/CHIP_online/status/908568117768470528
tmaxi;2017-09-14 22:45;0;0;"Entdeckt:>> Apple bringt "TV" nach Deutschland http://ift.tt/2wboEqB # GuckMal";;;#;"908567334524092419";https://twitter.com/tmaxi/status/908567334524092419
PhBischof;2017-09-14 21:49;3;6;""Hier baut der Internetgigant" Wie Apple, Facebook und Google ihre Macht symbolisieren. von Rowan Moore https://www.freitag.de/autoren/the-guardian/hier-baut-der-internetgigant … @ derfreitag";;@;;"908553297966940160";https://twitter.com/PhBischof/status/908553297966940160
