username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2015-08-18 12:46;146;127;"Apple’s iPhone remains the handset to beat in an increasingly crowded smartphone marketplace: http://onforb.es/1JoJ1B2 pic.twitter.com/SS4figavda";;;;"633726559669592064";https://twitter.com/Forbes/status/633726559669592064
guardiantech;2015-08-18 12:44;40;15;"Apple Music boasted of 11 million users – but half have already tuned out http://d.gu.com/Btmb4h";;;;"633726068915073024";https://twitter.com/guardiantech/status/633726068915073024
TedNguyen;2015-08-18 12:32;5;7;"Worth reading from @ JoannaStern: Apple CarPlay review: iPhone and Siri are on the right road http://on.wsj.com/1NDh3iH pic.twitter.com/fWYeTSKTIb";;@;;"633723110211125249";https://twitter.com/TedNguyen/status/633723110211125249
Forbes_Mexico;2015-08-18 12:30;7;4;". @ Morenazzo88 nos habla de la regadera mexicana que enamora a Apple y Alphabet. http://bit.ly/1NrzhFS # Tecnologíapic.twitter.com/C2ljUZ6eIT";;@;#;"633722599344746496";https://twitter.com/Forbes_Mexico/status/633722599344746496
CNBC;2015-08-18 12:02;19;14;"What's likely to be in the new Apple TV: http://cnb.cx/1UR7h0A pic.twitter.com/aEsTPDQWEM";;;;"633715702864703488";https://twitter.com/CNBC/status/633715702864703488
AnantSurya;2015-08-18 12:02;0;3;"Square Cash for the Apple Watch lets you send money from your wrist http://tnw.to/t3QQE # payments # tech # fintech";;;# # #;"633715611781197824";https://twitter.com/AnantSurya/status/633715611781197824
ggreenwald;2015-08-18 11:29;114;108;"Interview with Laura Poitras on Apple/Google encryption, AT&T story, whistleblowers & more http://www.thedailybeast.com/articles/2015/08/18/laura-poitras-discusses-suing-the-u-s-government-hillary-clinton-s-crazy-email-blunder.html …";;;;"633707384561664000";https://twitter.com/ggreenwald/status/633707384561664000
WSJTech;2015-08-18 11:16;10;11;"Apple CarPlay beats anything that comes with your car, but is it better than Android Auto? http://on.wsj.com/1TRNJ9R pic.twitter.com/dPYUQaK1zr";;;;"633703936755560448";https://twitter.com/WSJTech/status/633703936755560448
WSJTech;2015-08-18 11:06;10;6;". @ JoannaStern reviewed Apple CarPlay in a new Corvette (one of the first cars to get CarPlay): http://on.wsj.com/1TRNJ9R pic.twitter.com/Z3BpeQfcuU";;@;;"633701643083739136";https://twitter.com/WSJTech/status/633701643083739136
mashable;2015-08-18 09:18;53;33;"You no longer need an appointment to try the Apple Watch http://on.mash.to/1EAoQZv pic.twitter.com/cvzLvqYM8j";;;;"633674227892256769";https://twitter.com/mashable/status/633674227892256769
t3n;2015-08-18 08:54;3;5;"3 Jahrzehnte # UI-Evolution bei # Apple: Vom ersten Mac zur Apple Watch http://t3n.me/1IZpJPn";;;# #;"633668232789016576";https://twitter.com/t3n/status/633668232789016576
HubSpotDACH;2015-08-18 08:46;1;1;"Streaming-Dienste im Test: Wer kann mit # Apple Music & # Spotify mithalten? by @ faznet http://hubs.ly/H014GTp0 # techpic.twitter.com/fo0NpfO9Nf";;@;# # #;"633666253882814464";https://twitter.com/HubSpotDACH/status/633666253882814464
CNNEE;2015-08-18 08:46;102;75;"¡Siri al rescate! La asistente digital de Apple le salvó la vida un adolescente http://cnn.it/1NhbTfd pic.twitter.com/0fah7ZgwjH";;;;"633666186287312896";https://twitter.com/CNNEE/status/633666186287312896
leotulipan;2015-08-18 08:15;0;0;"Apple vs Samsung: Geschmacksmuster für iPhone-Design ungültig http://www.heise.de/newsticker/meldung/Apple-vs-Samsung-Geschmacksmuster-fuer-iPhone-Design-ungueltig-2783335.html?wt_mc=rss.ho.beitrag.rdf …";;;;"633658527123406848";https://twitter.com/leotulipan/status/633658527123406848
CNET;2015-08-18 08:15;42;34;"Apple Pay scores with Apple Watch owners, according to a new survey http://cnet.co/1NCTzdw pic.twitter.com/2q2RBnPDD0";;;;"633658383141347328";https://twitter.com/CNET/status/633658383141347328
claireatki;2015-08-18 08:06;18;8;"Nearly half of listeners who try Apple Music have stopped using http://nyp.st/1hK5k81  via @ nypost";;@;;"633656225956237313";https://twitter.com/claireatki/status/633656225956237313
stevanwyler;2015-08-18 06:54;0;0;"Wie krank ist das denn? Krankenkasse zahlt Zuschuss beim Kauf einer Apple-Watch. http://www.gruenderszene.de/allgemein/krankenkasse-zuschuss-applewatch …";;;;"633638025159909376";https://twitter.com/stevanwyler/status/633638025159909376
mac_and_i;2015-08-18 06:06;7;0;"Apple vs Samsung: Geschmacksmuster für iPhone-Design ungültig http://www.heise.de/mac-and-i/meldung/Apple-vs-Samsung-Geschmacksmuster-fuer-iPhone-Design-ungueltig-2783335.html … # iPhone # Design";;;# #;"633625941860851712";https://twitter.com/mac_and_i/status/633625941860851712
CHIP_iOS;2015-08-18 05:42;5;11;"# Apple Mac mini balanciert im # Test zwischen starker Performance & geringer Lärmentwicklung: http://chip.li/2vL pic.twitter.com/69Hr48mXtt";;;# #;"633619974523887616";https://twitter.com/CHIP_iOS/status/633619974523887616
socialtrading87;2015-08-18 03:41;0;0;"Apple-Aktie: Warum Analysten an das Comeback glauben, wie viel Kurspotenzial sie sehen http://www.finanzen.net/nachricht/aktien-Chancen-und-Risiken-Apple-Aktie-Warum-Analysten-an-das-Comeback-glauben-wie-viel-Kurspotenzial-sie-sehen-4480864 …";;;;"633589541819908096";https://twitter.com/socialtrading87/status/633589541819908096
t3n;2015-08-18 03:01;3;6;"Vom # Macintosh zur Apple Watch: 31 Jahre UI-Design bei # Apple http://t3n.me/1E09Zww pic.twitter.com/1dRSuJXo7b";;;# #;"633579377217925120";https://twitter.com/t3n/status/633579377217925120
chriswieberlin;2015-08-18 01:10;2;1;"Will it bend? # Apple denkt über # iPhone mit gewölbtem Display nach http://t3n.me/1MvqAJY pic.twitter.com/rKW79fTTz8";;;# #;"633551624984788992";https://twitter.com/chriswieberlin/status/633551624984788992
t3n;2015-08-18 01:07;0;3;"Will it bend? # Apple denkt über # iPhone mit gewölbtem Display nach http://t3n.me/1MvqAJY pic.twitter.com/GInGZcwFHD";;;# #;"633550873302536192";https://twitter.com/t3n/status/633550873302536192
jailmagazine;2015-08-18 00:00;1;4;"Apple will iPhone mit gewölbtem Display patentieren.?! # S6Edge # Apple # Patent # iPhone7 # USA http://goo.gl/MHWvC3 pic.twitter.com/rFrA3mKg41";;;# # # # #;"633534002247417856";https://twitter.com/jailmagazine/status/633534002247417856
Forbes;2015-08-17 22:01;99;88;"While Apple makes fantastic products for consumers, Google is more business oriented: http://onforb.es/1HRSgCn";;;;"633503841384812545";https://twitter.com/Forbes/status/633503841384812545
applenws;2015-08-17 21:02;12;10;"Next month Comcast will turn off the Xbox 360 app Netflix hated http://engt.co/1IYMnHx # apple";;;#;"633489216542892033";https://twitter.com/applenws/status/633489216542892033
Forbes;2015-08-17 20:31;61;48;"Apple has begun selling the 38mm Modern Buckle band separately from the Apple Watch: http://onforb.es/1hjwa73 pic.twitter.com/jS7qkMTfU7";;;;"633481192524902400";https://twitter.com/Forbes/status/633481192524902400
asciijpeditors;2015-08-17 20:11;9;12;"イヤフォン交換でApple Musicの音質をグレードアップ！ http://ascii.jp/elem/000/001/039/1039500/ …pic.twitter.com/AUt1xZPt1l";;;;"633476166821679104";https://twitter.com/asciijpeditors/status/633476166821679104
CNBC;2015-08-17 20:10;27;22;"Apple is diversifying away from its core currency of U.S. dollars in a new way » http://cnb.cx/1UNwrNF pic.twitter.com/tQDWE7GSss";;;;"633476039491121157";https://twitter.com/CNBC/status/633476039491121157
asciijpeditors;2015-08-17 20:01;4;3;"本特集はApple Musicを含む音楽をiPhoneで高音質で楽しむためのテクニックや製品を紹介。今回は交換するだけで高音質になるおすすめのイヤフォン5製品を紹介！　お値段は7000円台から!! http://ascii.jp/elem/000/001/039/1039500/ … # asciijp";;;#;"633473744393007104";https://twitter.com/asciijpeditors/status/633473744393007104
TIME;2015-08-17 20:00;39;53;"This is how many times Dr. Dre’s new album was streamed in its first week on Apple Music http://ti.me/1UPIXvY";;;;"633473420131442688";https://twitter.com/TIME/status/633473420131442688
TheNextWeb;2015-08-17 19:15;16;10;"Baboom launches to rival Spotify and Apple Music one year after Kim Dotcom set it free http://tnw.me/RLVKVGZ";;;;"633462281054109697";https://twitter.com/TheNextWeb/status/633462281054109697
JohnLegere;2015-08-17 18:56;40;93;"If Apple develops a self-driving car, I assume Siri would be driving? So it’s a Siri-driving car? # ProjectTitanhttp://usat.ly/1LbkCMH";;;#;"633457344379285504";https://twitter.com/JohnLegere/status/633457344379285504
foxandfriends;2015-08-17 18:45;11;20;"'Call 911': Man whose truck fell on him says Apple's Siri made the call that saved his life http://fxn.ws/1DZh40n";;;;"633454663615021057";https://twitter.com/foxandfriends/status/633454663615021057
applenws;2015-08-17 18:10;12;15;"Google Photos lets you tell it when your pictures were taken http://engt.co/1IYuIjd # apple";;;#;"633445907099447296";https://twitter.com/applenws/status/633445907099447296
Milenio;2015-08-17 18:00;16;20;"¿Te imaginas un iCar 3 nano? Apple podría estar diseñando coches http://mile.io/1NdUnIw pic.twitter.com/QPnvjCniSt";;;;"633443246543212544";https://twitter.com/Milenio/status/633443246543212544
Newsweek;2015-08-17 17:50;27;18;"The new “Straight Outta Compton” tie-in album was streamed 25 million times on Apple Music http://bit.ly/1TPdqx3 pic.twitter.com/6oCk9k92ZQ";;;;"633440678123442176";https://twitter.com/Newsweek/status/633440678123442176
applenws;2015-08-17 17:30;7;11;"This is the desk lamp of your (robotic) dreams http://engt.co/1TQZZNi # apple";;;#;"633435649022914560";https://twitter.com/applenws/status/633435649022914560
Newsweek;2015-08-17 17:15;27;13;"We debunk all the rumors about Apple's upcoming # iPhone6s release http://bit.ly/1PhWuJc pic.twitter.com/IMizyxXVWH";;;#;"633431871712456705";https://twitter.com/Newsweek/status/633431871712456705
avexdesign;2015-08-17 17:10;0;0;"Apple Is Already Looking For Testing Sites For Its Self-Driving Car http://bit.ly/1Jnlnoo pic.twitter.com/Htl978TPj2";;;;"633430662490427392";https://twitter.com/avexdesign/status/633430662490427392
philsimon;2015-08-17 17:06;1;0;"Marshmallow is live, but security issue persists http://recode.net/2015/08/17/android-marshmallow-name-same-old-security-problem/ … A very different approach to Apple’s. # theageoftheplatform # android";;;# #;"633429784958226432";https://twitter.com/philsimon/status/633429784958226432
GStateMarketing;2015-08-17 17:05;0;2;"The future of # SEO: # Apple vs. # Google http://buff.ly/1hjx4Ad pic.twitter.com/Y4VxWgccW8";;;# # #;"633429383118745600";https://twitter.com/GStateMarketing/status/633429383118745600
LAPTEC;2015-08-17 17:04;0;1;"El Apple Watch ya tiene correas para muñecas grandes http://es.engadget.com/2015/08/15/apple-watch-correas-munecas-grandes/?ncid=rss_truncated …pic.twitter.com/WBTXkGtRx1";;;;"633429222514655232";https://twitter.com/LAPTEC/status/633429222514655232
_TNews;2015-08-17 17:02;0;0;"What's on your HDTV: 'Fear the Walking Dead', 'Punk'd' and 'Zombi': This week a spinoff for AMC... http://tinyurl.com/obc3s7s # Tech # Apple";;;# #;"633428649237024768";https://twitter.com/_TNews/status/633428649237024768
IAinteractive;2015-08-17 17:01;0;0;"Apple Music atrae a más de 11 millones de personas. http://bit.ly/1gx4oTk";;;;"633428587966779392";https://twitter.com/IAinteractive/status/633428587966779392
