username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostParents;2016-03-18 06:31;19;27;"Adorable Cookie Monster Apple ad gives us all the feelings: http://huff.to/1UCWo3x pic.twitter.com/2maQjHvjZg";;;;"710820820252291073";https://twitter.com/HuffPostParents/status/710820820252291073
TIME;2016-03-18 06:30;115;133;"Inside Apple CEO Tim Cook’s fight with the FBI http://ti.me/1Z6DSkN pic.twitter.com/d9VyN1Kz0r";;;;"710820601901027332";https://twitter.com/TIME/status/710820601901027332
JohnFromCranber;2016-03-18 06:29;23;18;"Bill Maher on Islam: When There's This Many Bad Apples, There Must be Something Wrong With The Orchard http://www.huffingtonpost.com/2015/01/10/bill-maher-islam-charlie-hebdo_n_6449186.html … # tcot # ccot";;;# #;"710820440688693248";https://twitter.com/JohnFromCranber/status/710820440688693248
torproject;2016-03-18 06:27;80;80;"Apple Encryption Engineers, if Ordered to Unlock iPhone, Might Resist - @ nytimes http://www.nytimes.com/2016/03/18/technology/apple-encryption-engineers-if-ordered-to-unlock-iphone-might-resist.html … # Apple pic.twitter.com/2tnltEJD4x";;@;#;"710819960763916288";https://twitter.com/torproject/status/710819960763916288
adamfalat;2016-03-18 06:08;16;15;"This New Apple Accessory Can Predict a Stroke http://buff.ly/1prIt4D # WearableTech # DigitalHealthpic.twitter.com/q9A833cWMZ";;;# #;"710815035547918340";https://twitter.com/adamfalat/status/710815035547918340
MEEDIA;2016-03-18 06:02;5;5;""Nicht das Apple, das es mal war": Mitbegründer Steve Wozniak kritisiert die Apple Watch http://meedia.de/2016/03/18/nicht-das-apple-das-es-mal-war-mitbegruender-steve-wozniak-kritisiert-die-apple-watch/ …pic.twitter.com/Ue6bSSzFQL";;;;"710813691021803521";https://twitter.com/MEEDIA/status/710813691021803521
TIME;2016-03-18 06:00;60;58;"“Code is free speech: The FBI should not force Apple to violate its beliefs” http://ti.me/1pxZVVC";;;;"710813024714661889";https://twitter.com/TIME/status/710813024714661889
business;2016-03-18 05:45;34;23;"Tim Cook will buck Apple's recent trend Monday, when he presents a smaller iPhone http://bloom.bg/1Mr1Mjy pic.twitter.com/nVYrT0zPrC";;;;"710809274662961156";https://twitter.com/business/status/710809274662961156
mashable;2016-03-18 05:36;27;17;"All the Apple rumors that are fit to podcast # MashTalk http://on.mash.to/1RSXAuL pic.twitter.com/DC1vaT9eBC";;;#;"710806978944221185";https://twitter.com/mashable/status/710806978944221185
SZ_Digital;2016-03-18 05:26;1;2;"Schizophrenie und Verschlüsselung: Was der Streit um Apples iPhone mit Deutschland zu tun hat, schreibt @ jbruehlhttp://sz.de/1.2911651";;@;;"710804526459125760";https://twitter.com/SZ_Digital/status/710804526459125760
t3n;2016-03-18 05:10;4;4;"# Apple-Entwickler verlassen lieber das Unternehmen, bevor sie ein # iPhone für das FBI entschlüsselnhttp://t3n.de/news/kickoff-apple-fbi-iphone-690196/ …";;;# #;"710800498069278720";https://twitter.com/t3n/status/710800498069278720
Inc;2016-03-18 05:10;26;25;"How secure does Apple want to make iCloud? So secure that not even Apple could access its data @ JosephSteinberghttp://bit.ly/1Z8JUBw";;@;;"710800485138219013";https://twitter.com/Inc/status/710800485138219013
iPhone5_nieuws;2016-03-18 04:08;0;0;"Analyse: Apple iPhone SE wird ein Hybrid aus iPhone 5 und 6 - Heise Newsticker http://bit.ly/22rirwU";;;;"710784994856153088";https://twitter.com/iPhone5_nieuws/status/710784994856153088
mac_and_i;2016-03-18 04:06;3;1;"Apple-Watch-App steuert Rasenmäher http://www.heise.de/mac-and-i/meldung/Apple-Watch-App-steuert-Rasenmaeher-3143653.html … # AppleWatch # Smartwatch";;;# #;"710784357351473152";https://twitter.com/mac_and_i/status/710784357351473152
InnovatorsGI;2016-03-18 03:57;1;0;""Apple vs. US-Regierung: Wie das Urteil die Digitalszene umkrempeln könnte": http://buff.ly/1RoVxOz";;;;"710782147133632513";https://twitter.com/InnovatorsGI/status/710782147133632513
doktordab;2016-03-18 03:53;4;0;"Apples Ingenieure würden wohl eher ihren Job kündigen als zu helfen, eine Hintertür zum iPhoneknacken zu bauen: http://buff.ly/1PeOoPw";;;;"710781057134624768";https://twitter.com/doktordab/status/710781057134624768
mac_and_i;2016-03-18 02:46;2;4;"Aperture und iPhoto: Apple druckt bald nicht mehr http://www.heise.de/mac-and-i/meldung/Aperture-und-iPhoto-Apple-druckt-bald-nicht-mehr-3142899.html … # iOS # Apple";;;# #;"710764216953786368";https://twitter.com/mac_and_i/status/710764216953786368
teezeh;2016-03-18 02:41;0;0;"Project McQueen: Apple arbeitet angeblich an einem eigenen Cloud-Backend http://venturebeat.com/2016/03/17/apple-cloud-project-mcqueen/ … via @ VentureBeat";;@;;"710763066800152577";https://twitter.com/teezeh/status/710763066800152577
JanLukat;2016-03-18 02:31;0;0;"# Verschlüsselungs-Experte Phil Zimmermann bewertet auf der # CeBIT den Streit zwischen # Apple und # FBIhttp://bit.ly/1RqlvkQ";;;# # # #;"710760555536113665";https://twitter.com/JanLukat/status/710760555536113665
jbruehl;2016-03-18 02:29;0;1;"Apple vs FBI: Was macht der Krypto-Krieg zwischen Tech und Sicherheitsapparat in Deutschland? http://www.sueddeutsche.de/digital/terror-ermittlungen-was-der-streit-um-apples-iphone-mit-deutschland-zu-tun-hat-1.2911651 …";;;;"710760131752030208";https://twitter.com/jbruehl/status/710760131752030208
t3n;2016-03-18 02:26;5;1;"Was der # PGP-Erfinder zum Streit zwischen # Apple und dem # FBI sagt http://t3n.de/news/wuerde-ozean-trockenlegen-um-690178/ …pic.twitter.com/Y82qOdkwIH";;;# # #;"710759273630978048";https://twitter.com/t3n/status/710759273630978048
SZ;2016-03-18 02:25;7;6;"Schizophrenie und Verschlüsselung: Was der Streit um Apples iPhone mit Deutschland zu tun hat, schreibt @ jbruehlhttp://sz.de/1.2911651";;@;;"710758994168692736";https://twitter.com/SZ/status/710758994168692736
