username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechDeutsch;2017-09-13 08:57;0;0;"Apple: Wie sicher ist die Gesichtserkennung des iPhone X? https://goo.gl/NNNqty";;;;"907996603016871936";https://twitter.com/TechDeutsch/status/907996603016871936
briegleb;2017-09-13 08:55;0;0;"Quick-Charger für 100 Euro? Check. Mal gucken, was Apple-Kunden noch alles mitmachen. https://heise.de/-3830836  via @ mac_and_i";;@;;"907996200011476997";https://twitter.com/briegleb/status/907996200011476997
HEbertKONLABS;2017-09-13 08:54;0;0;"iPhone X: Apple schaltet einen Gang höher https://goo.gl/Yi36du pic.twitter.com/HXp3bgyeJH";;;;"907996031652126720";https://twitter.com/HEbertKONLABS/status/907996031652126720
ludwigobermeier;2017-09-13 08:54;0;0;"# iPhoneX: Apple steht nach der Keynote gehörig unter Druck # AppleEvent http://focus.de/7585070 pic.twitter.com/zgrwKj07dK";;;# #;"907995990564724736";https://twitter.com/ludwigobermeier/status/907995990564724736
NielsRuf;2017-09-13 08:53;6;32;"25 CHF pro Stunde - so viel zahlt @ Apple im Jahr an Steuern! http://www.spiegel.de/politik/deutschland/afd-alice-weidel-liess-angeblich-asylbewerberin-schwarz-fuer-sich-arbeiten-a-1167506.html …";;@;;"907995710800490502";https://twitter.com/NielsRuf/status/907995710800490502
espressi_di;2017-09-13 08:52;0;0;"1319 Euro für ein iPhone? Wirklich, Apple? via @ welthttps://www.welt.de/wirtschaft/webwelt/article168591504/1319-Euro-fuer-ein-iPhone-Wirklich-Apple.html …";;@;;"907995333120204801";https://twitter.com/espressi_di/status/907995333120204801
Michael_Zapfe;2017-09-13 08:44;0;0;"# iPhone # apple iOS 11: Diese iPhones und iPads erhalten am 19. September das große Update http://t3n.de/news/ios-11-update-iphones-ipads-release-828534/ …";;;# #;"907993352989237248";https://twitter.com/Michael_Zapfe/status/907993352989237248
dw_wirtschaft;2017-09-13 08:40;0;0;"Der # Podcast: Apple präsentiert Luxus-iPhone + Weiter Chaos bei Air Berlin http://p.dw.com/p/2jtpT pic.twitter.com/8ElI00Omjx";;;#;"907992269936058373";https://twitter.com/dw_wirtschaft/status/907992269936058373
MarcusSchuler;2017-09-13 08:38;1;1;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten - SPIEGEL ONLINE - Netzwelt http://filtr.es/2jmMOrO pic.twitter.com/tk1jvmHTPS";;;;"907991765516505092";https://twitter.com/MarcusSchuler/status/907991765516505092
bbcturkce;2017-09-13 08:27;21;48;""Apple, ARKit ile artırılmış gerçeklik teknolojisini yüzbinlerce yazılımcıya açtı" Artırılmış gerçeklik rekabeti: http://bbc.in/2fix3Ok pic.twitter.com/OlHg5VLqWY";;;;"907989005102456834";https://twitter.com/bbcturkce/status/907989005102456834
StZ_NEWS;2017-09-13 08:19;0;0;"Neben dem heiß ersehnten iPhone X hat Apple bei der Keynote am Dienstag auch andere neue Geräte vorgestellt, ... http://www.stuttgarter-zeitung.de/inhalt.apple-iphone-8-iphone-8-plus-alle-informationen-zum-iphone7-nachfolger.1ec62e57-0e4d-4951-b989-ba2384a08bba.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1505302256 …pic.twitter.com/Ue91XlzeOa";;;#link_time;"907987092587925504";https://twitter.com/StZ_NEWS/status/907987092587925504
asporkmann;2017-09-13 08:18;0;0;"Analyse: Apple macht 4K-Filme massentauglich | heise online https://www.heise.de/newsticker/meldung/Analyse-Apple-macht-4K-Filme-massentauglich-3830226.html …";;;;"907986846587740161";https://twitter.com/asporkmann/status/907986846587740161
SAGHillebrand;2017-09-13 08:14;0;0;"Preis und Verkaufsstart: Apple-Aktie im Minus: Anleger machen Kasse - Kritik am iPhone X!!!!!! http://www.finanzen.net/nachricht/aktien-preis-und-verkaufsstart-apple-aktie-im-minus-anleger-machen-kasse-kritik-am-iphone-x-5687354 …";;;;"907985969655238657";https://twitter.com/SAGHillebrand/status/907985969655238657
marsfaery;2017-09-13 08:00;0;0;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@;;"907982439645147136";https://twitter.com/marsfaery/status/907982439645147136
hanssteup;2017-09-13 07:57;0;0;"iPhone X und iPhone 8 – was wir von den neuen Apple-Telefonen halten http://bit.ly/2w7Qdkt  / t3n";;;;"907981591024160770";https://twitter.com/hanssteup/status/907981591024160770
AlexahDeutsch;2017-09-13 07:42;0;0;"5,88 TBit/s: DE-CIX erzielt wegen Apple Weltrekord im Datenaustausch # DECIXhttps://glm.io/130037?t";;;#;"907977853853204481";https://twitter.com/AlexahDeutsch/status/907977853853204481
CHIP_online;2017-09-13 07:42;1;2;"iOS 11: Finale Version des Mega-Updates von Apple ist da http://dlvr.it/Pml80P pic.twitter.com/ooHrpH3MfM";;;;"907977740459978752";https://twitter.com/CHIP_online/status/907977740459978752
YMottek;2017-09-13 07:40;0;0;"iPhone-X-Vorstellung: Danke für alles und nichts, Apple! - FOCUS Online http://www.focus.de/digital/experten/iphone-x-vorstellung-danke-fuer-alles-und-nichts-apple_id_7583758.html … -via Flynx";;;;"907977274192011264";https://twitter.com/YMottek/status/907977274192011264
macfuchs_it;2017-09-13 07:39;0;0;"Neues iPhone 8 und iPhone 8 Plus mit Glasrückseite und True-Tone-Display >> https://buff.ly/2f4ILzm # iPhone8 # Keynote2017 # apple pic.twitter.com/RI6YGXQmgQ";;;# # #;"907977080486420483";https://twitter.com/macfuchs_it/status/907977080486420483
cyman_de;2017-09-13 07:30;0;0;"Typisch Apple: iPhone 8 und iPhone X: Schnelles Laden erfordert teures USB-C-Zubehör (ca. 90 Euro extra) https://www.heise.de/mac-and-i/meldung/iPhone-8-und-iPhone-X-Schnelles-Laden-erfordert-teures-USB-C-Zubehoer-3830836.html …";;;;"907974858776117248";https://twitter.com/cyman_de/status/907974858776117248
focusonline;2017-09-13 07:30;1;1;"Keynote - iPhone X vorgestellt: Acht Dinge, die uns Apple verschwiegen hat http://www.focus.de/digital/handy/iphone/keynote-iphone-x-vorgestellt-acht-dinge-die-uns-apple-verschwiegen-hat_id_7587586.html#eaddac625de5c53b27d8b7cacc39411b …";;;#eaddac625de5c53b27d8b7cacc39411b;"907974754807795712";https://twitter.com/focusonline/status/907974754807795712
SocializerHub;2017-09-13 07:23;0;0;"iPhone X und iPhone 8 – was wir von den neuen Apple-Telefonen halten: http://ift.tt/2xxPgC9  - # DigitalEconomy - September 13, 2017 at 04…";;;#;"907973038507003904";https://twitter.com/SocializerHub/status/907973038507003904
FOCUS_TopNews;2017-09-13 07:20;0;1;"Keynote - iPhone X vorgestellt: Acht Dinge, die uns Apple verschwiegen hat http://www.focus.de/digital/handy/iphone/keynote-iphone-x-vorgestellt-acht-dinge-die-uns-apple-verschwiegen-hat_id_7587586.html#eaddac625de5c53b27d8b7cacc39411b …";;;#eaddac625de5c53b27d8b7cacc39411b;"907972233477443585";https://twitter.com/FOCUS_TopNews/status/907972233477443585
RainerHenkel;2017-09-13 07:14;0;0;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@;;"907970857594703872";https://twitter.com/RainerHenkel/status/907970857594703872
COGITANDA;2017-09-13 07:12;0;1;"1319 Euro für ein iPhone? Wirklich, Apple? https://www.welt.de/wirtschaft/webwelt/article168591504/1319-Euro-fuer-ein-iPhone-Wirklich-Apple.html …";;;;"907970231905210368";https://twitter.com/COGITANDA/status/907970231905210368
OI_Chief;2017-09-13 06:57;0;0;"Apple suppliers' shares fall across Asia https://seekingalpha.com/news/3295031-apple-suppliers-shares-fall-across-asia?source=tweet … $ AAPL $ HNHAF $ HNHAY $ PGTRF";;;;"907966461917966336";https://twitter.com/OI_Chief/status/907966461917966336
Leonid3r;2017-09-13 06:54;0;0;"Preisanpassung: Alte iPhones billiger, iPad Pro plötzlich teurer - Mac & i https://www.heise.de/mac-and-i/meldung/Preisanpassung-Alte-iPhones-billiger-iPad-Pro-ploetzlich-teurer-3830735.html … # Apple # Preise # iPhone # iPadPro";;;# # # #;"907965755177697280";https://twitter.com/Leonid3r/status/907965755177697280
DigiBuzz_de;2017-09-13 06:48;0;0;"iPhone X und 8: Was Apple euch bei der Keynote nicht verraten hat http://ift.tt/2xkTqfV";;;;"907964126298873856";https://twitter.com/DigiBuzz_de/status/907964126298873856
ntvZertifikate;2017-09-13 06:48;0;0;"Apple; Gast: Anouch Wilhelms, Commerzbank; >>https://goo.gl/VfWjGq # Apple # iPhoneXpic.twitter.com/q6Be9FHC1H";;;# #;"907964114646966272";https://twitter.com/ntvZertifikate/status/907964114646966272
mainpcerlenbach;2017-09-13 06:44;0;0;"Apples iPhone X in der Analyse: Ein iPhone voller interessanter Herausforderungen http://ift.tt/2xkdPBB  Das neue iPhone X zu Apples Smar…";;;;"907963228566761472";https://twitter.com/mainpcerlenbach/status/907963228566761472
Leonid3r;2017-09-13 06:31;0;0;"Kein App Store mehr: Apple startet Totalumbau von iTunes - Mac & i https://www.heise.de/mac-and-i/meldung/Kein-App-Store-mehr-Apple-startet-Totalumbau-von-iTunes-3829793.html … # AppStore # Apple # iTunes # Windows # macOS";;;# # # # #;"907959830299774976";https://twitter.com/Leonid3r/status/907959830299774976
IndustrialSolar;2017-09-13 06:26;0;0;"Globale Konzerne und Umweltschutz: Apple gegen ExxonMobil - taz.de http://www.taz.de/!5443530/";;;;"907958753604993024";https://twitter.com/IndustrialSolar/status/907958753604993024
Orange_by_HB;2017-09-13 06:25;0;0;"Geile # Werbung und nebenbei ein neues Produkt. # iPhone8 # iPhoneX @ apple http://orange.handelsblatt.com/artikel/33514 # orangehb";;@;# # # #;"907958394677587968";https://twitter.com/Orange_by_HB/status/907958394677587968
bbcmundo;2017-09-13 06:19;123;118;"Por qué el nuevo iPhone X de Apple no tan revolucionario (y qué teléfonos alternativos cuestan menos dinero) http://bbc.in/2h3xjAS pic.twitter.com/NVIdwbYTzk";;;;"907956952243810304";https://twitter.com/bbcmundo/status/907956952243810304
ComPod;2017-09-13 06:11;0;0;"Apple Watch Series 3: LTE gibt's in Deutschland nur bei der Telekom https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-3-LTE-gibt-s-in-Deutschland-nur-bei-der-Telekom-3829791.html?wt_mc=rss.ho.beitrag.atom …";;;;"907954824049840129";https://twitter.com/ComPod/status/907954824049840129
mashable;2017-09-13 06:11;159;1228;"Apple just helped this British indie singer reach global fame in a matter of minutes http://on.mash.to/2f5PYz8 pic.twitter.com/IxC8Cv4P3w";;;;"907954810095325187";https://twitter.com/mashable/status/907954810095325187
CM2111;2017-09-13 06:04;0;0;"Apple feiert Selbstverständlichkeiten: Die wahre iPhone-Revolution ignorieren alle - # ARhttp://www.chip.de/news/iPhone-X-Apples-wahre-Revolution-ist-Augemented-Reality_122882813.html?utm_medium=social&utm_source=whatsapp&utm_campaign=wa_main&utm_content=news&utm_term=2017-09-13 …";;;#;"907953149213847553";https://twitter.com/CM2111/status/907953149213847553
MarkusMeingast;2017-09-13 06:04;0;0;"Apples iPhone X in der Analyse: Ein iPhone voller interessanter Herausforderungen https://www.golem.de/1709/130022-rss.html …";;;;"907953032306053120";https://twitter.com/MarkusMeingast/status/907953032306053120
t3n;2017-09-13 05:58;7;10;"iPhone X und 8: Was Apple euch bei der Keynote nicht verraten hat http://t3n.de/news/iphone-x-8-apple-keynote-wissenswertes-856762/ …";;;;"907951513284292608";https://twitter.com/t3n/status/907951513284292608
StZ_NEWS;2017-09-13 05:52;0;2;"Die Kultfirma Apple stellt ihr neues Flaggschiff der Smartphone-Reihe iPhone vor. Wir haben Netzreaktionen zu dem... http://www.stuttgarter-zeitung.de/inhalt.apple-stellt-iphone-x-vor-so-reagiert-das-netz-auf-das-neue-apfel-telefon.50969d4a-621d-4585-a553-d04001d7d351.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1505297233 …pic.twitter.com/XJftWN5C3t";;;#link_time;"907950010595233792";https://twitter.com/StZ_NEWS/status/907950010595233792
heiseonline;2017-09-13 05:51;4;4;"Analyse: Apple macht 4K-Filme massentauglich https://www.heise.de/newsticker/meldung/Analyse-Apple-macht-4K-Filme-massentauglich-3830226.html … # HDR # 4K";;;# #;"907949760866344960";https://twitter.com/heiseonline/status/907949760866344960
weltsichten;2017-09-13 05:47;0;0;"Passend zum neuen # iPhoneX: Ein Student berichtet, wie es ist, in einer der # Apple-Fabriken in # China zu arbeiten.http://bit.ly/2wW3NH8";;;# # #;"907948763066589184";https://twitter.com/weltsichten/status/907948763066589184
MagnoliaG2012;2017-09-13 05:38;0;0;"Apple suppliers' shares fall across Asia https://seekingalpha.com/news/3295031-apple-suppliers-shares-fall-across-asia?source=tweet … $ AAPL $ HNHAF $ HNHAY $ PGTRF";;;;"907946710395219968";https://twitter.com/MagnoliaG2012/status/907946710395219968
PaginaNuova;2017-09-13 05:29;0;0;"BILD-ZEITUNG - *** BILDplus Inhalt *** Analyse zum iPhone X - Apples Zukunft kommt langsam und kostet gewaltig http://ift.tt/2h2Kp18 # Pa…";;;#;"907944307973398528";https://twitter.com/PaginaNuova/status/907944307973398528
aktionaer;2017-09-13 05:20;0;0;"Dialog Semi Apple Zulieferer nach iPhone-Präsentation schwächer. F. Dialog kein NeuGeschäft d. Wireless Charging http://tiny.li/6Ene pic.twitter.com/25KnRgmoRl";;;;"907942053690187776";https://twitter.com/aktionaer/status/907942053690187776
business;2017-09-13 05:15;112;114;"Here's what you need to know about Apple's new iPhone X https://www.bloomberg.com/news/articles/2017-09-12/apple-bets-on-augmented-reality-to-sell-its-most-expensive-phone …pic.twitter.com/B6bOTVVWmT";;;;"907940866718785536";https://twitter.com/business/status/907940866718785536
TechCrunch;2017-09-13 05:12;61;117;"Apple reveals AirPower wireless charging pad coming in 2018 http://tcrn.ch/2eTPRmw # AppleEventpic.twitter.com/xg4NmjjHHh";;;#;"907939943804219392";https://twitter.com/TechCrunch/status/907939943804219392
Triasinstitute;2017-09-13 05:11;0;0;"Augmented Reality im Alltag: Das war das wahre Highlight der Apple-Show - SPIEGEL ONLINE - Netzwelt - http://xing.com/r/WRcSg  Interessan...";;;;"907939913978564608";https://twitter.com/Triasinstitute/status/907939913978564608
Forbes;2017-09-13 05:00;58;140;"42 features you should know about from Apple's iOS 11 http://on.forbes.com/601880QWj pic.twitter.com/ercZQI1OvR";;;;"907936908327649280";https://twitter.com/Forbes/status/907936908327649280
sternde;2017-09-13 05:00;0;3;"Mit der # AppleWatchSeries3 zielt # Apple voll auf Sportler und will die Uhr vom # iPhone loseisen.http://www.stern.de/7618360";;;# # #;"907936906444406785";https://twitter.com/sternde/status/907936906444406785
JuergenSpohr;2017-09-13 04:48;0;1;"Apple-Smartphone für 1319 Euro: Reaktionen auf iPhone X: "Dieser Preis ist einfach krank" http://www.stern.de/digital/smartphones/apple-iphone-x--der-preis-ist-einfach-krank---die-netzreaktionen-7618800.html …";;;;"907933970192412672";https://twitter.com/JuergenSpohr/status/907933970192412672
Klingebeil;2017-09-13 04:47;0;2;"Ich hätte gerne mehr TV-Kritiker, die sich Apple Keynotes ansehen https://www.nytimes.com/2017/09/12/arts/television/apple-event-iphone.html?_r=0 …";;;;"907933831025569792";https://twitter.com/Klingebeil/status/907933831025569792
ProDE2017;2017-09-13 04:47;0;0;"Welche # Irren kaufen sich ein # Handy für 1149 bzw. 1319 Euro? Neuigkeiten von Apple: Das X macht den Unterschied http://www.faz.net/-gyc-91owq?GEPC=s3 …";;;# #;"907933798922428418";https://twitter.com/ProDE2017/status/907933798922428418
Macst3r;2017-09-13 04:36;0;0;"# Apple|s # iPhoneX in der Analyse: Ein iPhone voller interessanter Herausforderungen http://www.golem.de/news/apples-iphone-x-in-der-analyse-ein-iphone-voller-interessanter-herausforderungen-1709-130022.html … via @ golem";;@;# #;"907931029217914880";https://twitter.com/Macst3r/status/907931029217914880
manugooDE;2017-09-13 04:29;0;0;"Gestern wurden die neuen Apple Produkte präsentiert. Was haltet ihr von dem neuen iPhone X ? http://fb.me/BFnx85M7";;;;"907929150022983680";https://twitter.com/manugooDE/status/907929150022983680
CHIP_online;2017-09-13 04:27;1;0;"iPhone X offiziell vorgestellt: Das kann Apples Super-iPhone http://dlvr.it/PmjCct pic.twitter.com/qWI9VLvDM6";;;;"907928632886099969";https://twitter.com/CHIP_online/status/907928632886099969
johannes_k;2017-09-13 04:21;0;0;"Kein App Store mehr: Apple startet Totalumbau von iTunes http://ift.tt/2y4quqe";;;;"907927253627088896";https://twitter.com/johannes_k/status/907927253627088896
Urli82;2017-09-13 04:17;0;0;"Wie fühlen sich die neuen iPhones an, die Apple am Dienstag vorgestellt hat? Mac & i konnte einen ersten Blick auf… http://ift.tt/2fhuqwj";;;;"907926159144472576";https://twitter.com/Urli82/status/907926159144472576
SZ;2017-09-13 04:15;0;3;"Schau mir in die Infrarotkamera, Kleines: So funktioniert Apples Gesichsterkennung Face ID fürs # iphonexhttp://sz.de/1.3664833";;;#;"907925766628929537";https://twitter.com/SZ/status/907925766628929537
marion_pastoors;2017-09-13 04:10;0;0;"Apple Watch Series 3 mit LTE bei der Telekom: Darauf müssen Sie achten http://ift.tt/2wYWJaq";;;;"907924386140884992";https://twitter.com/marion_pastoors/status/907924386140884992
TechCrunch;2017-09-13 04:10;70;135;"Apple reveals AirPower wireless charging pad coming in 2018 http://tcrn.ch/2wYQepE # AppleEventpic.twitter.com/IoEkWf9Jw7";;;#;"907924337973325825";https://twitter.com/TechCrunch/status/907924337973325825
latikia;2017-09-13 04:08;0;0;"iPhone X: Warum nur Apple sich ein Smartphone für 1319 Euro leisten kann by Malte Mansholt via STERN.DE RSS-Feed -… http://ift.tt/2y50f2Y";;;;"907923902768320513";https://twitter.com/latikia/status/907923902768320513
CelanKalender;2017-09-13 04:07;0;0;"Apple town squares und dann Apple-Dörfer und - Städte?? ... https://www.theatlantic.com/technology/archive/2017/09/apple-iphone-x-face-id/539583/ …";;;;"907923687273361410";https://twitter.com/CelanKalender/status/907923687273361410
Mobilfunkbude;2017-09-13 03:47;0;0;"Die acht wichtigsten Neuerungen bei iPhone, Apple Watch und Apple TV https://www.welt.de/wirtschaft/webwelt/article168591164/Die-acht-wichtigsten-Neuerungen-bei-iPhone-Apple-Watch-und-Apple-TV.html …";;;;"907918537011982336";https://twitter.com/Mobilfunkbude/status/907918537011982336
handelsblatt;2017-09-13 03:45;0;1;"Börse Frankfurt: Apple-Aktie fällt – neues Modell beeindruckt nicht die Anleger http://ow.ly/fVYm50e0zaE";;;;"907918222325841920";https://twitter.com/handelsblatt/status/907918222325841920
AuslandDeutsch;2017-09-13 03:45;0;0;"In Cupertino hat Apple gerade überarbeitete iPhones vorgestellt. Doch unser Kolumnist meint… https://goo.gl/fb/nKk6gb";;;;"907918027987062784";https://twitter.com/AuslandDeutsch/status/907918027987062784
docgoy;2017-09-13 03:35;0;0;"iPhone-X-Vorstellung - 10 Jahre iPhone - und das kam dabei raus? Danke für alles und nichts, Apple! Am Dienstag h… http://ift.tt/2wWkkuI";;;;"907915656363995136";https://twitter.com/docgoy/status/907915656363995136
BoersenDE;2017-09-13 03:32;0;0;"Das sind Apple´s neue Produkte: Zum 10jährigen Jubiläum präsentierte der Technologieriese am Vorabend… http://dlvr.it/PmhjH3  ❚ ARD";;;;"907914806593650689";https://twitter.com/BoersenDE/status/907914806593650689
LoungeLearning;2017-09-13 03:31;0;0;"Apple Watch Series 3: LTE gibt's in Deutschland nur bei der Telekom https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-3-LTE-gibt-s-in-Deutschland-nur-bei-der-Telekom-3829791.html … # technologie # feedly";;;# #;"907914512019402753";https://twitter.com/LoungeLearning/status/907914512019402753
handelsblatt;2017-09-13 03:29;2;2;"# Apple ist im Gegensatz zu # Facebook und # Google sehr verschlossen. Aber ein Kulturwandel hat begonnen (€): http://fal.cn/tbUb pic.twitter.com/zrLslC8vQZ";;;# # #;"907914020992286720";https://twitter.com/handelsblatt/status/907914020992286720
RatgeBerti;2017-09-13 03:28;1;0;"Fies! In dem ganzen Trubel hat Apple unbemerkt die iPad Pros teurer gemacht. Alte Geräte teurer? Krass. http://www.golem.de/news/preiserhoehung-apple-macht-das-ipad-pro-teurer-1709-130020.html … via @ golem";;@;;"907913925114593280";https://twitter.com/RatgeBerti/status/907913925114593280
CHIP_online;2017-09-13 03:21;1;0;"Apple und Star Trek: Was hat das eine mit dem anderen zu tun? http://dlvr.it/PmhcFZ";;;;"907912057294434304";https://twitter.com/CHIP_online/status/907912057294434304
BILD_Digital;2017-09-13 03:20;0;0;"*** BILDplus Inhalt *** Analyse zum iPhone X - Apples Zukunft kommt langsam und kostet gewaltig http://zpr.io/nUKRt";;;;"907911955788304384";https://twitter.com/BILD_Digital/status/907911955788304384
hdBerretz;2017-09-13 03:16;0;0;"# apple „macOS 10.13 High Sierra kommt am 25. September“ Ohne mich, ich werfe nicht hunderte € für Apps in den Müll. https://www.heise.de/mac-and-i/meldung/macOS-10-13-High-Sierra-kommt-am-25-September-3829797.html …";;;#;"907910967677386752";https://twitter.com/hdBerretz/status/907910967677386752
golem;2017-09-13 03:10;5;11;"Apples iPhone X in der Analyse: Ein iPhone voller interessanter Herausforderungen # iPhoneXhttps://glm.io/130022?t";;;#;"907909296712757254";https://twitter.com/golem/status/907909296712757254
WPipperger;2017-09-13 03:05;1;0;"Apple suppliers' shares fall across Asia https://seekingalpha.com/news/3295031-apple-suppliers-shares-fall-across-asia?source=tweet … $ AAPL $ HNHAF $ HNHAY $ PGTRF";;;;"907907976161349632";https://twitter.com/WPipperger/status/907907976161349632
rene_dpba;2017-09-13 03:04;0;0;"Wenn man weniger @ Apple Smartphones verkauft muss man halt den Preis anheben um den gleich Umsatz zu erzielen https://www.welt.de/wirtschaft/webwelt/article168591504/1319-Euro-fuer-ein-iPhone-Wirklich-Apple.html …";;@;;"907907951813423104";https://twitter.com/rene_dpba/status/907907951813423104
mainpcerlenbach;2017-09-13 03:04;0;0;"Preiserhöhung: Apple macht das iPad Pro teurer http://ift.tt/2vU9L7u  Anlässlich der Vorstellung neuer Apple-Produkte werden die Preise f…";;;;"907907849765957632";https://twitter.com/mainpcerlenbach/status/907907849765957632
OpinaryDE;2017-09-13 03:02;3;2;"# Apple hat gestern die neuen # iPhones vorgestellt – @ faznet fragt, ob ihr sie kaufen würdet. Die meisten sagen: nein http://bit.ly/youriphonex pic.twitter.com/P24CpEo1CC";;@;# #;"907907403827605505";https://twitter.com/OpinaryDE/status/907907403827605505
mainshops;2017-09-13 02:59;0;0;"Das iPhone X ist von nun an die Referenz unter den Oberklasse-Smartphones. Apple hat die Konkurrenz erst einmal... http://fb.me/AiFRFOoJ";;;;"907906557911998469";https://twitter.com/mainshops/status/907906557911998469
utopia;2017-09-13 02:56;12;9;"Ein US-Student erlebt, wie gnadenlos Apple Menschen ausbeuten lässt. # iPhone # iPhonex # apple http://www.spiegel.de/spiegel/unispiegel/apple-student-arbeitet-undercover-in-iphone-fabrik-und-ist-geschockt-a-1161151.html …";;;# # #;"907905734532321280";https://twitter.com/utopia/status/907905734532321280
BiggiPommerin;2017-09-13 02:55;0;1;"Börsianer von Apples iPhone-Show enttäuscht http://ow.ly/RKm730f74bH";;;;"907905490897833984";https://twitter.com/BiggiPommerin/status/907905490897833984
MarketCurrents;2017-09-13 02:44;0;1;"Apple suppliers' shares fall across Asia https://seekingalpha.com/news/3295031-apple-suppliers-shares-fall-across-asia?source=feed_f … $ HNHAF $ HNHAY $ PGTRF $ WICOF";;;;"907902771977793536";https://twitter.com/MarketCurrents/status/907902771977793536
fuf;2017-09-13 02:36;0;1;"Good news für alle # Apple Fans: Das neue # iphoneX ist da!http://bit.ly/2vTDMV0";;;# #;"907900853712936960";https://twitter.com/fuf/status/907900853712936960
net_seo;2017-09-13 02:25;0;0;"iTunes: Neue Version verzichtet auf den iOS App Store: Die Aufräumarbeiten in iTunes… http://dlvr.it/Pmh543 # appstore # apple # gadgets";;;# # #;"907897909806428160";https://twitter.com/net_seo/status/907897909806428160
FOCUS_TopNews;2017-09-13 02:22;0;1;"iPhone 8 im Check - Erste Einschätzung zur neuen Apple-Generation http://www.focus.de/digital/videos/iphone-8-im-check-erste-einschaetzung-zur-neuen-apple-generation_id_7585084.html#a29a5ecc74d9ee457c883e1d9115cc21 …";;;#a29a5ecc74d9ee457c883e1d9115cc21;"907897162339581952";https://twitter.com/FOCUS_TopNews/status/907897162339581952
latikia;2017-09-13 02:18;0;0;"Apple Watch Series 3 im Test: Das kann Apples neue Uhr by Christoph Fröhlich via STERN.DE RSS-Feed - Der Tag im Üb… http://ift.tt/2xx5RWJ";;;;"907896276758523905";https://twitter.com/latikia/status/907896276758523905
hb_unternehmen;2017-09-13 02:15;0;0;"Apple stellt neues iPhone vor: Ein X für über 1000 Euro http://ow.ly/h7fR50e0ui7";;;;"907895498400559104";https://twitter.com/hb_unternehmen/status/907895498400559104
CHIP_online;2017-09-13 02:15;1;2;"Apple feiert Selbstverständlichkeiten: Die wahre iPhone-Revolution ignorieren alle http://dlvr.it/Pmh0Ld pic.twitter.com/PHkkKgQxZc";;;;"907895443496984576";https://twitter.com/CHIP_online/status/907895443496984576
CHIP_online;2017-09-13 02:15;1;0;"iPhone X offiziell vorgestellt: Das kann Apples Super-iPhone http://dlvr.it/Pmh07n pic.twitter.com/lnztxieIBf";;;;"907895421225152512";https://twitter.com/CHIP_online/status/907895421225152512
CHIP_online;2017-09-13 02:15;0;0;"Apple Watch Series 3 vorgestellt: Alle Infos zu Apples neuer Smartwatch http://dlvr.it/Pmgzzs pic.twitter.com/0drNAvpKcv";;;;"907895412484222978";https://twitter.com/CHIP_online/status/907895412484222978
egghat;2017-09-13 02:11;0;0;"Heise: Kein iOS-App Store mehr: Apple startet Totalumbau von iTunes https://buff.ly/2xjKWWh  eBooks raus, iTunes-U schon länger raus. Gut so!pic.twitter.com/DMsQxryitP";;;;"907894508951687168";https://twitter.com/egghat/status/907894508951687168
fpientka;2017-09-13 02:11;0;0;"Kein App Store mehr: Apple startet Totalumbau von iTunes https://heise.de/-3829793";;;;"907894505763897344";https://twitter.com/fpientka/status/907894505763897344
ziromr;2017-09-13 01:58;1;2;"eSim or die: Apple Watch Series 3: LTE gibt's in Deutschland nur bei der Telekom https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-3-LTE-gibt-s-in-Deutschland-nur-bei-der-Telekom-3829791.html … RIP Vodafone, O2";;;;"907891336648515584";https://twitter.com/ziromr/status/907891336648515584
wiwo;2017-09-13 01:48;1;0;"Die Premiere des # iPhoneX beweist – # Apple ist eine effiziente Marketing-Maschine. Und das ist gut so. http://fal.cn/tb0L pic.twitter.com/f1nTzRkPLG";;;# #;"907888603426156545";https://twitter.com/wiwo/status/907888603426156545
handelsblatt;2017-09-13 01:46;1;0;"Über M Euro für das neue X. # Apple # iPhone http://www.handelsblatt.com//20319894.html?social=twitter … @ CKerkmann";;@;# #;"907888271988068352";https://twitter.com/handelsblatt/status/907888271988068352
golem;2017-09-13 01:41;2;4;"Preiserhöhung: Apple macht das iPad Pro teurer # iPadProhttps://glm.io/130020?t";;;#;"907886865625337861";https://twitter.com/golem/status/907886865625337861
werbeagentur_dl;2017-09-13 01:30;0;0;"Technologie:Gerüchte zu Apple-Neuheiten: Das ist vom Jubiläums-iPhone zu erwarten - http://bit.ly/2wS5AwS";;;;"907884179580485632";https://twitter.com/werbeagentur_dl/status/907884179580485632
