username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2017-12-04 16:49;88;128;"Apple agrees to pay over $15 billion to Ireland in back taxes http://arstechnica.com/tech-policy/2017/12/apple-agrees-to-pay-over-15-billion-to-ireland-in-back-taxes/ … by @ cfarivar";;@;;"937846338833743874";https://twitter.com/arstechnica/status/937846338833743874
Hildenbrand_IT;2017-12-04 16:21;0;0;"Softwarequalität: Apples Horrorwoche - Erst eine schwerwiegende Root-Lücke in macOS High Sierra, dann ein iOS-Bug, der reihenweise iPhones http://ow.ly/o7kw50fxjvq";;;;"937839186509430784";https://twitter.com/Hildenbrand_IT/status/937839186509430784
20Minutes;2017-12-04 16:12;32;44;"# Rediff Apple: Dublin va collecter les 13 milliards d'euros d'impôts exigés par Bruxelles http://bit.ly/2AqL2NA pic.twitter.com/YRmcImSUUs";;;#;"937837079022784512";https://twitter.com/20Minutes/status/937837079022784512
dkatzmaier;2017-12-04 16:11;3;13;"Apple TV 4K no longer forces you to watch everything in HDR http://cnet.co/2iO8g9X";;;;"937836881747763200";https://twitter.com/dkatzmaier/status/937836881747763200
canva;2017-12-04 16:10;1;1;"@ GuyKawasaki "...with Canva, like Apple, we want to empower everyone... We’re real about empowering everybody.” http://bit.ly/2ArTD2a";;@;;"937836449998573568";https://twitter.com/canva/status/937836449998573568
Ewan;2017-12-04 16:10;1;2;"iPhone X love has Doomed Tim Cook's Apple to a boring and predictable future http://www.forbes.com/sites/ewanspence/2017/12/04/apple-iphonex-new-timcook-steveballmer-future-strategy-fail/ …pic.twitter.com/AZAt6msPMJ";;;;"937836441153032192";https://twitter.com/Ewan/status/937836441153032192
ThatVoiceDude;2017-12-04 16:09;0;1;"Finally. The luck of the Irish @ gatorpie Apple to start paying Ireland the billions it owes in back taxes https://www.yahoo.com/news/apple-start-paying-ireland-billions-155000736.html?.tsrc=fauxdal …";;@;;"937836389252718595";https://twitter.com/ThatVoiceDude/status/937836389252718595
OhMDee;2017-12-04 16:09;2;10;"Apple pundits: “Apple’s privacy policy shows they have a moral compass” Meanwhile: “Cook Kisses the Ring” https://www.bloomberg.com/news/articles/2017-12-04/cook-kisses-the-ring … v @ seungylee14pic.twitter.com/fgulWglbL3";;@;;"937836298152296448";https://twitter.com/OhMDee/status/937836298152296448
TSachson;2017-12-04 16:09;0;1;"Apple acquired augmented reality headset startup Vrvana for $30M http://tcrn.ch/2B1jhrF  #via @ techcrunch";;@;#via;"937836195857408000";https://twitter.com/TSachson/status/937836195857408000
EchosTechMedias;2017-12-04 16:08;0;0;"Amende d'Apple : les petits pas de Dublin https://trib.al/sKCcMBE pic.twitter.com/DW703utJWm";;;;"937835968815685632";https://twitter.com/EchosTechMedias/status/937835968815685632
CNETNews;2017-12-04 16:08;4;3;"Apple may make its own iPhone power management chips in 2018 http://cnet.co/2jeuoaf pic.twitter.com/1JvoR2rXbP";;;;"937835920761421824";https://twitter.com/CNETNews/status/937835920761421824
DavidPapp;2017-12-04 16:07;0;0;"[CNET] Apple could ship 100 percent more AirPods next year - CNET http://j.mp/2AOiVbK";;;;"937835679714865153";https://twitter.com/DavidPapp/status/937835679714865153
nagatotti;2017-12-04 16:04;0;1;"Apple Pay Cash starts rolling out to iPhone users in the U.S. http://ow.ly/HCDe50fxgwl";;;;"937835114121359361";https://twitter.com/nagatotti/status/937835114121359361
johnvanderhoef;2017-12-04 16:03;0;0;""Digital" is pretty vague, so I'm not sure we're comparing apples to apples here. 2017 was the year digital ad spending finally beat TV https://www.recode.net/2017/12/4/16733460/2017-digital-ad-spend-advertising-beat-tv?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"937834819836305409";https://twitter.com/johnvanderhoef/status/937834819836305409
andreaslandwehr;2017-12-04 16:03;0;0;"Apple, Google at China Internet Fest Shows Lure of Market https://www.voanews.com/a/china-wuzhen-internet-conference-apple-google/4148701.html …";;;;"937834691624812545";https://twitter.com/andreaslandwehr/status/937834691624812545
CurrJR;2017-12-04 16:03;0;1;"Apple COO Jeff Williams on Apple Watch heart study: 'Hopefully we can save a lot of lives' http://cnb.cx/2A3y7lD";;;;"937834687451381760";https://twitter.com/CurrJR/status/937834687451381760
ComplaymentdO;2017-12-04 16:02;0;0;"Apple a commencé à donner accès aux données faciales collectées via FaceID à des applications tierces. A moyen/long-terme, c’est une catastrophe en matière de vie privée.: Apple a commencé à donner accès aux données faciales collectées via FaceID à… http://bit.ly/2APvseU pic.twitter.com/pQM81L5CiW";;;;"937834443028381696";https://twitter.com/ComplaymentdO/status/937834443028381696
SanJoseCP;2017-12-04 16:01;0;0;"Apple to start paying back taxes to Ireland; Senators ask FCC to delay ending net neutrality http://bayareane.ws/2jeu5wm";;;;"937834169903796224";https://twitter.com/SanJoseCP/status/937834169903796224
browndamon;2017-12-04 16:00;0;0;"How Many Minutes it Took # DrDre to Get # Apple’s # Beats # Billions @ inc http://on.inc.com/2xh5DlT @ hbo @ Hughes2Society @ nilofer # thedefiantonespic.twitter.com/UtGB6rmRra";;@ @ @ @;# # # # #;"937834125666512898";https://twitter.com/browndamon/status/937834125666512898
kino13;2017-12-04 16:00;0;0;"Apple : des matériaux flexibles pour changer le design de ses MacBook et Watch dès 2018 ? http://www.01net.com/actualites/apple-des-materiaux-flexibles-pour-changer-le-design-de-ses-macbook-et-watch-des-2018-1318841.html … via @ 01net";;@;;"937834084331597824";https://twitter.com/kino13/status/937834084331597824
intidigital;2017-12-04 16:00;0;0;"The potential of # voice to drive loyalty by Joe Maceda http://klou.tt/94ja7e6fok06 # brands # apple # google # amazon";;;# # # # #;"937833941179940865";https://twitter.com/intidigital/status/937833941179940865
erickarchila5;2017-12-04 16:00;0;1;"followme - Apple Pay Cash starts rolling out to iPhone users in the U.S. http://dlvr.it/Q4LvH9 # Mobile # Payments # Apple # ApplePay # applepaycash - followforfollowpic.twitter.com/FzT3ElhdHT";;;# # # # #;"937833913518403585";https://twitter.com/erickarchila5/status/937833913518403585
v_shakthi;2017-12-04 16:00;0;0;"Apple Pay Cash starts rolling out to iPhone users in the U.S. http://dlvr.it/Q4LvGv @ techcrunchpic.twitter.com/ymyjq9CyBU";;@;;"937833911391887361";https://twitter.com/v_shakthi/status/937833911391887361
