username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
krautsource;2017-05-26 04:53;0;0;"Das SDK für Facebook Instant Articles unterstützt jetzt auch AMP-Publishing und Apple-News-Feed # distributedcontenthttp://krtsrc.com/2rWN29r";;;#;"868072493759770628";https://twitter.com/krautsource/status/868072493759770628
de_engadget;2017-05-26 04:15;1;5;"Brik Book: LEGO-kompatibles Case für Apple-Laptops - http://de.engadget.com/2017/05/26/brik-book-lego-kompatibles-case-fur-apple-laptops/ …pic.twitter.com/CArZMh0nZq";;;;"868062922135805953";https://twitter.com/de_engadget/status/868062922135805953
Doener;2017-05-26 03:08;2;3;"Plattform-Ökonomie: Warum Apple anders tickt als Facebook, Google und Amazon http://t3n.de/news/gafa-oekonomie-apple-825842/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"868046223084847104";https://twitter.com/Doener/status/868046223084847104
MEEDIA;2017-05-26 02:15;1;1;"Nach Forderungen von Publishern: Facebook öffnet Instant Articles Googles AMP und Apple News... http://meedia.de/2017/05/26/nach-forderung-von-publishern-facebook-oeffnet-instant-articles-googles-amp-und-apple-news/ …";;;;"868032911974563840";https://twitter.com/MEEDIA/status/868032911974563840
t3n;2017-05-26 01:11;1;4;"Instant Articles: Facebook-SDK unterstützt bald auch AMP und Apple-News http://t3n.de/news/instant-articles-facebook-sdk-google-amp-825860/ …pic.twitter.com/G8E0mlt83p";;;;"868016703187320832";https://twitter.com/t3n/status/868016703187320832
ABC;2017-05-26 00:54;25;55;"With a new iPhone in the works, Apple shares are headed toward $200. http://abcn.ws/2rnIL1Z pic.twitter.com/J17R6DzYYP";;;;"868012334081593346";https://twitter.com/ABC/status/868012334081593346
Treboder;2017-05-26 00:00;0;0;"Apple's Schattenseite - Milliardengewinne auf Kosten unmenschlicher Arbeitsbedingungen. http://buff.ly/2qGpFlX pic.twitter.com/43mKOqFBxx";;;;"867998745312604160";https://twitter.com/Treboder/status/867998745312604160
tmaxi;2017-05-25 23:45;0;0;"Entdeckt:>> App-Entwicklung mit Swift: Neue Lernmaterialien von Apple http://ift.tt/2rhq3sF # GuckMal";;;#;"867995092887392256";https://twitter.com/tmaxi/status/867995092887392256
CNET;2017-05-25 23:45;12;16;"Ikea's Tradfri smart bulbs to support Alexa, Google and Apple HomeKit this summer http://cnet.co/2rFdBmi pic.twitter.com/BYhyEsWld0";;;;"867994988432445440";https://twitter.com/CNET/status/867994988432445440
abfly;2017-05-25 23:12;12;21;"Appleはなんでこういうの出さないんだろうなあ。iPad Proでいいと思ってるのか……… http://ascii.jp/elem/000/001/488/1488232/ …";;;;"867986906037886976";https://twitter.com/abfly/status/867986906037886976
MaierAstrid;2017-05-25 23:04;2;2;"Apple könnte erster Konzern mit Billionen-Bewertung werden. # wiwohttp://app.wiwo.de/my/finanzen/boerse/apple-aktie-boersenlegende-buffett-wettet-auf-billionen-bewertung/19819222.html …";;;#;"867984776057069568";https://twitter.com/MaierAstrid/status/867984776057069568
CNNMoney;2017-05-25 22:32;11;18;"Apple News is getting its first ever editor in chief http://cnnmon.ie/2qUYeoL";;;;"867976593305620486";https://twitter.com/CNNMoney/status/867976593305620486
makeinindia;2017-05-25 22:15;32;137;"'Scale up local sourcing in India for potential duty relief,' says @ SecretaryMEITY to @ Apple on # MakeInIndia planshttp://bit.ly/2rT2CTs";;@ @;#;"867972315140599808";https://twitter.com/makeinindia/status/867972315140599808
gruenderszene;2017-05-25 22:02;3;5;"Während du schliefst: Apple bekommt erstmals eine Chefredaktion http://buff.ly/2qlRugB pic.twitter.com/LHUqnqEwDL";;;;"867969068950630402";https://twitter.com/gruenderszene/status/867969068950630402
bitcoin_now;2017-05-25 21:46;0;0;"Apple Pay: Überweisungsfunktion angeblich in Arbeit https://www.heise.de/mac-and-i/meldung/Apple-Pay-Ueberweisungsfunktion-angeblich-in-Arbeit-3699010.html …";;;;"867965044893532161";https://twitter.com/bitcoin_now/status/867965044893532161
TradBritGroup;2017-05-25 19:15;49;31;"The apple doesn't fall far from the tree. The son makes nail bombs, the mother is busy studying nuclear engineering. http://fb.me/1aIsMzN3M";;;;"867927068675198977";https://twitter.com/TradBritGroup/status/867927068675198977
business;2017-05-25 19:08;26;17;"Apple + Samsung = Ouch https://bloom.bg/2qhS2bB  via @ Bflypic.twitter.com/67B7RhiPOu";;@;;"867925320707354624";https://twitter.com/business/status/867925320707354624
el_pais;2017-05-25 19:00;22;26;"El lector de huellas del iPhone 8 estará en la parte trasera del teléfono, bajo el logo de Apple, según filtraciones http://bit.ly/2qTzihf";;;;"867923273253867520";https://twitter.com/el_pais/status/867923273253867520
qz;2017-05-25 17:35;16;16;"Apple’s new $5 billion campus has a 100,000-square-foot gym and no daycare https://qz.com/984785";;;;"867901956471259136";https://twitter.com/qz/status/867901956471259136
TechCrunch;2017-05-25 17:14;28;41;"Facebook’s Instant Articles platform to support Google AMP, Apple News http://tcrn.ch/2rDTyVn";;;;"867896588420644865";https://twitter.com/TechCrunch/status/867896588420644865
BostonDotCom;2017-05-25 17:13;5;43;"Marty Walsh and Joe Biden had dinner at this Seaport restaurant last night, and they recommend the apple pie http://trib.al/SttfIHl pic.twitter.com/fritQMMU3f";;;;"867896557311598592";https://twitter.com/BostonDotCom/status/867896557311598592
BigDataGal;2017-05-25 17:11;3;3;"Apple has finally found someone to support HomeKit http://bit.ly/2rmLOHt # AI # IoT";;;# #;"867896012114980865";https://twitter.com/BigDataGal/status/867896012114980865
purewatcheske;2017-05-25 17:11;0;0;"Quartz A Swiss watch maker trolled the Apple Watch with an analogue look-alike that doesn't get wifi Quartz Late… http://dlvr.it/PF7Wc4 pic.twitter.com/BF2PliN87m";;;;"867895967403589635";https://twitter.com/purewatcheske/status/867895967403589635
purewatcheske;2017-05-25 17:11;0;0;"Quartz Swiss Alp Watch Zzzz: Swiss watchmaker H. Moser has an answer ... Quartz Late last year, Apple CEO Tim Cook… http://dlvr.it/PF7WX7 pic.twitter.com/wtBr37PJ1M";;;;"867895959035887616";https://twitter.com/purewatcheske/status/867895959035887616
Michael_Vasanth;2017-05-25 17:09;0;0;"# Apple reveals belief in reincarnation - CNET Commentary: Are they strange at Apple? Depends on your perspecti… http://ift.tt/2rmFgJ7";;;#;"867895385674665985";https://twitter.com/Michael_Vasanth/status/867895385674665985
rbhDLC;2017-05-25 17:07;1;2;"Thank you Apple! https://www.usatoday.com/story/money/2017/05/24/apple-free-app-development-curriculum/102073374/ …";;;;"867894964507860992";https://twitter.com/rbhDLC/status/867894964507860992
CherchezLaMoi;2017-05-25 17:06;0;0;"It's Finally Time To Decide Which Green Skittle Is Better: Lime Or Green Apple? http://ow.ly/37nw50bJEl1";;;;"867894686056407042";https://twitter.com/CherchezLaMoi/status/867894686056407042
ronstew;2017-05-25 17:05;0;0;"Apple reveals belief in reincarnation - CNET http://ow.ly/t5AZ50bJE9T";;;;"867894476924235778";https://twitter.com/ronstew/status/867894476924235778
TracyLBateman;2017-05-25 17:04;0;0;"# CenturyLinkVoice | As an owner of a brand new # Infiniti I cannot wait until Apple is integrated into their cars. http://bit.ly/2ql3xet pic.twitter.com/SptEpPfEch";;;# #;"867894230336909312";https://twitter.com/TracyLBateman/status/867894230336909312
junokuno;2017-05-25 17:04;0;0;"僕はiPhoneには050番号も振っている。複数台で1つの番号はApple Watch 3に期待しているんだけどなー：T-Mobile、“1台で複数番号／1つの番号を複数端末”の「DIGITS」スタート - ITmedia NEWShttp://www.itmedia.co.jp/news/articles/1705/26/news049.html …";;;;"867894121481949184";https://twitter.com/junokuno/status/867894121481949184
IAmJamieClay;2017-05-25 17:02;0;0;"Apple veteran Marc Newson has designed a $12000 hourglass - Industrial designer Marc Newson, one of the people ... http://ow.ly/jcMx50bJD6u";;;;"867893786579521536";https://twitter.com/IAmJamieClay/status/867893786579521536
brianhurley;2017-05-25 17:02;2;0;"T-Mobile goes Apple/Google route by separating phone numbers and devices http://ow.ly/GHgP50bJCrD";;;;"867893707663699968";https://twitter.com/brianhurley/status/867893707663699968
blacksprout;2017-05-25 17:00;0;0;"「WWDC 2017」のライブ配信が決定。6月6日午前2時から！ 新型iPad ProやSiriスピーカーは出る？: image: Apple 新型iPad Pro、出るかな？… http://dlvr.it/PF7LNg # AppleWatch # Mac";;;# #;"867893225758924800";https://twitter.com/blacksprout/status/867893225758924800
mashable;2017-05-25 17:00;12;17;"Apple video is all about recycled iPhone parts and good karma http://on.mash.to/2qltg6e pic.twitter.com/qYeximkEHB";;;;"867893089104535553";https://twitter.com/mashable/status/867893089104535553
metmgmt22;2017-05-25 17:00;0;0;"Apple News is getting an editor in chief http://money.cnn.com/2017/05/25/media/apple-news-editor-in-chief-lauren-kern/index.html …";;;;"867893059270451200";https://twitter.com/metmgmt22/status/867893059270451200
