username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revistagalileu;2014-02-09 13:00;14;4;"O co-fundador da Apple acredita que a empresa deveria fazer celulares com Android. O que você acha da ideia? http://ow.ly/tp5nE";;;;"432620145501282305";https://twitter.com/revistagalileu/status/432620145501282305
WSJTech;2014-02-09 11:36;17;7;"Tim Cook says Apple doesn't want a bigger screen iPhone until the tech is ready. "That doesn't say we'll never do it" http://on.wsj.com/1gblu3r";;;;"432598803749683201";https://twitter.com/WSJTech/status/432598803749683201
alexstanczyk;2014-02-09 10:16;2;4;"# Bitcoin proving to be as hard to stamp out as file sharing. Apple kills apps, community goes to HTML5 http://www.businessinsider.com/coin-punk-bitcoin-wallet-web-app-2014-2 …";;;#;"432578724622774272";https://twitter.com/alexstanczyk/status/432578724622774272
Bremen_Farge;2014-02-09 08:28;0;0;"# Apple # Google # Facebook -Tech-Firmen beauftragen Anti-NSA-Lobbyisten http://pocket.co/siNGM pic.twitter.com/cRutccXDR2";;;# # #;"432551562217410560";https://twitter.com/Bremen_Farge/status/432551562217410560
bremen_undumzu;2014-02-09 08:28;0;0;"# Apple # Google # Facebook -Tech-Firmen beauftragen Anti-NSA-Lobbyisten http://pocket.co/siNGM pic.twitter.com/tTCculfC4d";;;# # #;"432551560388694016";https://twitter.com/bremen_undumzu/status/432551560388694016
BerndGrimm;2014-02-09 06:46;0;0;"Nicht schlecht - Chromecast als WiFi Audiostreaming-Tool (DIY) # airplay # chromecast # apple http://de.engadget.com/2014/02/09/chromecast-als-audiostreaming-tool-diy/ …pic.twitter.com/SxdukmktA8";;;# # #;"432525921669885952";https://twitter.com/BerndGrimm/status/432525921669885952
Forbes;2014-02-09 06:01;86;42;"Bitcoin lovers destroy their iPhones after Apple pulls Blockchain wallet app http://onforb.es/1b9Ptes";;;;"432514558289526784";https://twitter.com/Forbes/status/432514558289526784
WSJTech;2014-02-09 04:40;17;7;"Tim Cook: "We have no problem spending ten figures for the right company that's in the best interest of Apple. None." http://on.wsj.com/1gblu3r";;;;"432494111937933312";https://twitter.com/WSJTech/status/432494111937933312
qz;2014-02-09 04:00;12;4;"Best of the week: Apple’s admitting the “cheap” iPhone 5c failed by bringing back the iPhone 4 http://qz.com/174031";;;;"432484045188894720";https://twitter.com/qz/status/432484045188894720
RTarabic;2014-02-09 00:42;8;6;"بـ # الفيديو.. جهاز " # آيفون 6" الجديد برؤية ايطالية http://arabic.rt.com/news/649151/ # العالم_الرقمي # أجهزة_محمولة # آبل # Apple # الاجهزة_النقالة";;;# # # # # # #;"432434441223299072";https://twitter.com/RTarabic/status/432434441223299072
ForbesTech;2014-02-08 16:25;46;19;"Bitcoin lovers destroy iPhones after Apple pulls the Blockchain app http://onforb.es/1gYcV0J";;;;"432309244382433280";https://twitter.com/ForbesTech/status/432309244382433280
4MemphisMag;2014-02-08 16:10;0;0;"Apple Takes iPhone 5S to the Runway in New Ad http://mashable.com/2014/02/06/apple-iphone-runway/#:eyJzIjoidCIsImkiOiJfMmgxc2RrMmFpZ2NtaHA3ZSJ9 … via @ mashable";;@;#;"432305389569585153";https://twitter.com/4MemphisMag/status/432305389569585153
latimes;2014-02-08 16:10;16;10;"Apple complains about so-called patent trolls http://lat.ms/LZ6vAs";;;;"432305382078550016";https://twitter.com/latimes/status/432305382078550016
emadulhasan;2014-02-08 16:08;0;1;"Buying Alongside Apple's Record Buyback $ AAPL $ GOOGhttp://seekingalpha.com/article/2005561?source=iphoneportfolioapp_twitter …";;;;"432304962979110912";https://twitter.com/emadulhasan/status/432304962979110912
