username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZeeNews;2016-10-20 14:00;8;15;"90% of its accessories sold on Amazon, Groupon are fake, claims Apple http://zeenews.india.com/gadgets/90-of-its-accessories-sold-on-amazon-groupon-are-fake-claims-apple_1941924.html …";;;;"789209589770285056";https://twitter.com/ZeeNews/status/789209589770285056
TelegraphTech;2016-10-20 16:58;2;2;"Apple 'finds 90% of its chargers and cables on Amazon are fake' http://www.telegraph.co.uk/technology/2016/10/20/apple-finds-90-of-its-chargers-and-cables-on-amazon-are-fake/?utm_source=dlvr.it&utm_medium=twitter …";;;;"789254515279003648";https://twitter.com/TelegraphTech/status/789254515279003648
BruceBourgoine;2016-10-20 16:57;8;6;"Apple falls near tree: "Donald Trump Jr. says presidency would be a 'step down' for dad" # p2 # UniteBlue # InWithHerhttp://usat.ly/2eTWBTw";;;# # #;"789254193718624256";https://twitter.com/BruceBourgoine/status/789254193718624256
AlibabaPRGuy;2016-10-20 16:48;4;4;"Apple lawsuit: Nearly 90% of 'genuine' Apple products we bought on Amazon are fakes http://cnb.cx/2eafIaz";;;;"789251861811302400";https://twitter.com/AlibabaPRGuy/status/789251861811302400
CNBCi;2016-10-20 16:10;4;3;"Demand for Apple's iPhone 7 in China is 'tepid,' UBS says http://cnb.cx/2ey7zJO pic.twitter.com/XXHpyLaCDD";;;;"789242447679414273";https://twitter.com/CNBCi/status/789242447679414273
chicagodesign;2016-10-20 16:02;4;1;"Apple's incredible space campus is almost ready for Earth # Apple # Campus # Tech http://mashable.com/2016/09/30/apple-campus-2-spet-16-update/ …pic.twitter.com/uHHl4DjvQT";;;# # #;"789240347725553668";https://twitter.com/chicagodesign/status/789240347725553668
MiamiHerald;2016-10-20 14:05;4;3;". @ Apple products on @ amazon are fake and can catch fire, Apple says http://hrld.us/2eqegzq pic.twitter.com/90N9oPSCQh";;@ @;;"789210919507226624";https://twitter.com/MiamiHerald/status/789210919507226624
PamMktgNut;2016-10-20 13:34;1;4;"Facebook's project to take on Cisco inspires such 'cultlike' devotion, it once caused a whole team to quit Apple http://buff.ly/2esriMg";;;;"789203036644122624";https://twitter.com/PamMktgNut/status/789203036644122624
BostonGlobe;2016-10-20 13:15;5;2;"Seven people stormed an Apple store in Natick and cut the security cords of 19 iPhones in an "orchestrated fashion" http://bos.gl/NAeYoF1";;;;"789198277518381059";https://twitter.com/BostonGlobe/status/789198277518381059
latimes;2016-10-20 13:05;24;22;"Many "genuine" Apple products on Amazon are dangerous fakes, Apple says http://lat.ms/2exqZhW pic.twitter.com/OiP5LsEjyS";;;;"789195775314014213";https://twitter.com/latimes/status/789195775314014213
Excelsior;2016-10-20 12:52;2;4;". @ Apple demanda a empresa que vende productos falsos en @ amazon http://bit.ly/2dSg170 pic.twitter.com/6D0A4593s7";;@ @;;"789192571310321664";https://twitter.com/Excelsior/status/789192571310321664
CNBC;2016-10-20 12:42;27;14;"Apple lawsuit: Nearly 90% of 'genuine' Apple products we bought on Amazon are fakes http://cnb.cx/2eVOZzJ  via @ cnbctech";;@;;"789190140006588416";https://twitter.com/CNBC/status/789190140006588416
hashtag_haas;2016-10-20 12:41;0;1;"Die SZ kündigt hier und heute unter anderem an, dass Apple am 7.9. ein neues iPhone herausbringt. Siehe Punkt 3! http://www.sueddeutsche.de/digital/news-zu-iphone-ipad-und-apple-watch-apple-bestaetigt-neue-produkte-am-oktober-1.2075840 …";;;;"789189908640374784";https://twitter.com/hashtag_haas/status/789189908640374784
CNN;2016-10-20 12:36;70;168;"Kanye West gets heated onstage about Tidal vs. Apple http://cnn.it/2eyn06b pic.twitter.com/azSTFHgW3X";;;;"789188442353651712";https://twitter.com/CNN/status/789188442353651712
iphonejanky;2016-10-20 12:17;1;1;"iPhone 4 - News zu iPhone, iPad und Apple Watch - Apple bestätigt: Neue Produkte am 27… https://goo.gl/fb/s5b1gm";;;;"789183672159047681";https://twitter.com/iphonejanky/status/789183672159047681
businessinsider;2016-10-20 12:03;8;17;"Apple's TV boss: 'Television needs to be reinvented' http://read.bi/2dr5kvT pic.twitter.com/NKOyUY4YGp";;;;"789180319488356352";https://twitter.com/businessinsider/status/789180319488356352
businessinsider;2016-10-20 11:50;9;13;"What to expect from Apple's next event besides new Macs http://read.bi/2e54cw0 pic.twitter.com/k7isaQLAFk";;;;"789176929119145986";https://twitter.com/businessinsider/status/789176929119145986
op3kreativnews;2016-10-20 11:50;0;0;"Neues Patent! | Raten Sie mal, was Apple jetzt erfunden hat … - BILD http://ift.tt/2eaBqes # Erfindungen";;;#;"789176919514161157";https://twitter.com/op3kreativnews/status/789176919514161157
valdet_b;2016-10-20 11:35;0;0;"Apple versperrt Downgrade-Möglichkeit auf iOS 9 http://www.heise.de/newsticker/meldung/Apple-versperrt-Downgrade-Moeglichkeit-auf-iOS-9-3355376.html …";;;;"789173123014729728";https://twitter.com/valdet_b/status/789173123014729728
DRUDGE_REPORT;2016-10-20 11:10;187;96;"SUIT: 90% of 'genuine' APPLE products on AMAZON fake... http://cnb.cx/2ey8ACY";;;;"789166966044930048";https://twitter.com/DRUDGE_REPORT/status/789166966044930048
BBCTheArchers;2016-10-20 11:05;3;19;"Borset Apple Cake’s a big seller. Right up there with blapjacks, boffee and breese on toast. # thearchershttp://www.bbc.co.uk/programmes/b07z728t …";;;#;"789165541910917120";https://twitter.com/BBCTheArchers/status/789165541910917120
apple_watchapps;2016-10-20 11:04;0;0;"Wer das sieht, weiß wo die Zukunft des Handys liegt - und das heißt nicht bei Apple oder Samsung! http://fb.me/5AklET7UM";;;;"789165310670573568";https://twitter.com/apple_watchapps/status/789165310670573568
emilychangtv;2016-10-20 10:28;6;17;"Jean Liu tells me Didi plans to go global. Talks Uber, Apple http://www.vanityfair.com/news/2016/10/didi-chuxing-going-global …pic.twitter.com/aqj56OISV4";;;;"789156307194347520";https://twitter.com/emilychangtv/status/789156307194347520
Forbes;2016-10-20 10:16;127;148;"Apple may be moving on from building its own car and instead focusing on software http://on.forbes.com/601088Yjg pic.twitter.com/xFsG3ud0SF";;;;"789153338990403584";https://twitter.com/Forbes/status/789153338990403584
ozdane;2016-10-20 09:52;18;21;"This is the future of invoice payments. Open @ QuickBooks invoice, Touch ID, Paid with Apple Pay http://www.businessinsider.com/apple-pay-has-joined-quickbooks-online-2016-10 …";;@;;"789147347917742080";https://twitter.com/ozdane/status/789147347917742080
TheNextWeb;2016-10-20 09:49;20;23;"Apple: 90% of 'genuine' Mac chargers and cables sold on Amazon are actually knockoffs http://tnw.me/vaszPrC pic.twitter.com/4jh4eiLkli";;;;"789146571426455556";https://twitter.com/TheNextWeb/status/789146571426455556
firstadopter;2016-10-20 09:45;9;11;""Apple says it has been buying Apple products...on Amazon and has found nearly 90% of them to be counterfeit." http://www.cnbc.com/2016/10/20/apple-many-genuine-apple-products-on-amazon-are-fake.html …";;;;"789145608531615745";https://twitter.com/firstadopter/status/789145608531615745
el_pais;2016-10-20 09:35;105;47;"Que no hay virus para los sistemas de Apple es un mito. Estas son las nueve mayores amenazas para Mac y para iPhone http://ow.ly/cP5j305nhne";;;;"789142917143289857";https://twitter.com/el_pais/status/789142917143289857
BruceBourgoine;2016-10-20 09:20;8;9;"Apple falls near tree: "Donald Trump Jr. says presidency would be a 'step down' for dad" # p2 # UniteBlue # mepoliticshttp://usat.ly/2eTWBTw";;;# # #;"789139136691204096";https://twitter.com/BruceBourgoine/status/789139136691204096
livemint;2016-10-20 09:05;12;11;"Apple says many ‘genuine’ Apple products on Amazon are fake http://www.livemint.com/Companies/6x59PtK8Wl3riUvYG10ArK/Apple-says-many-genuine-Apple-products-on-Amazon-are-fake.html …";;;;"789135383132901376";https://twitter.com/livemint/status/789135383132901376
BILD_Digital;2016-10-20 09:02;1;0;"Neues Patent! - Raten Sie mal, was Apple jetzt erfunden hat … http://www.bild.de/digital/multimedia/apple/neues-patent-diese-erfindung-ist-ein-pflanztopf-48375872.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/dugDhe6xDv";;;;"789134725847756800";https://twitter.com/BILD_Digital/status/789134725847756800
olhardigital;2016-10-20 09:00;13;19;"Usuários da Apple relatam que iMessage está sendo hackeado: http://bit.ly/2e9NxJ0 pic.twitter.com/x6Mm6yCIAT";;;;"789134094261039105";https://twitter.com/olhardigital/status/789134094261039105
Neuerscheinung;2016-10-20 08:43;0;0;"Analystin ist sicher - Endlich wieder Pionier: Mit dem iPhone 8 startet Apple einen „Superzyklus" http://fb.me/1wqttMTiO";;;;"789129848308568064";https://twitter.com/Neuerscheinung/status/789129848308568064
nytimesarts;2016-10-20 08:16;8;24;"“Black Mirror” is what your nightmares would look like art-directed by Apple’s Jonathan Ive http://nyti.ms/2emZoko pic.twitter.com/rfj33ZDVch";;;;"789123071806431232";https://twitter.com/nytimesarts/status/789123071806431232
ForbesTech;2016-10-20 08:00;113;109;"Apple confirms new MacBook Pro launch details http://on.forbes.com/601188ipl pic.twitter.com/GTzACIYOpa";;;;"789119010365464576";https://twitter.com/ForbesTech/status/789119010365464576
Fcinco_EM;2016-10-20 07:52;23;22;"'ChoriPan' la versión española del 'Pen Pineapple Apple Pen' protagonizada por cuatro ancianos de Cuenca. http://bit.ly/2dpWG0C pic.twitter.com/gbukCRGN6s";;;;"789116966246223872";https://twitter.com/Fcinco_EM/status/789116966246223872
mac_and_i;2016-10-20 07:16;1;3;"Neues MacBook Pro: Möglicher Name für die OLED-Funktionstastenleiste durchgesickert https://www.heise.de/mac-and-i/meldung/Neues-MacBook-Pro-Moeglicher-Name-fuer-die-OLED-Funktionstastenleiste-durchgesickert-3355686.html … # MacBookPro # Apple";;;# #;"789107921720340480";https://twitter.com/mac_and_i/status/789107921720340480
t3n;2016-10-20 06:32;1;6;"Emojis direkt auf der Tastatur: Apple soll an Macbook-Keyboards mit E-Ink-Displays arbeiten http://t3n.de/news/apple-macbook-e-ink-tastatur-757470/ …pic.twitter.com/gmtN0SzTWn";;;;"789097001329823744";https://twitter.com/t3n/status/789097001329823744
Hierkaufich;2016-10-20 06:20;0;0;"Schockierende Untersuchung: 9 von 10 "originalen" Apple-Ladegeräten sind bei Amazon gefälscht: Ladekabel… https://goo.gl/fb/gSs9Yy # Stern";;;#;"789093958613893120";https://twitter.com/Hierkaufich/status/789093958613893120
t3n;2016-10-20 06:07;0;2;"Gefälschte Apple-Artikel auf http://Amazon.com : iPhone-Hersteller klagt http://t3n.de/news/gefaelschte-apple-artikel-amazon-757435/ …pic.twitter.com/anDBexwwYT";;;;"789090557633134592";https://twitter.com/t3n/status/789090557633134592
SZ_TopNews;2016-10-20 05:05;0;0;"Jetzt ist es offiziell: In einer Woche gibt es neue Apple-Hardware - vermutlich neue Macs und Macbooks. http://sz.de/1.2075840";;;;"789074990377336833";https://twitter.com/SZ_TopNews/status/789074990377336833
WELT_Webwelt;2016-10-20 04:26;0;0;"Apple-Event: Kommt jetzt endlich das neue MacBook Pro? http://bit.ly/2e8BQCj  via @ welt";;@;;"789065276541198338";https://twitter.com/WELT_Webwelt/status/789065276541198338
ndwr;2016-10-20 02:42;0;0;"Analystin ist sicher - Endlich wieder Pionier: Mit dem iPhone 8 startet Apple einen - http://klou.tt/wam7d9kzmgit";;;;"789039144903151616";https://twitter.com/ndwr/status/789039144903151616
assona_GmbH;2016-10-20 02:23;0;0;"Mit dem # iPhone7 aus der Dusche posten? Lieber nicht! Apple übernimmt keine Garantie für mögliche Wasserschäden. http://www.pcwelt.de/news/Ist-das-iPhone-7-unter-der-Dusche-das-neue-Statussymbol-10060575.html …";;;#;"789034258740436992";https://twitter.com/assona_GmbH/status/789034258740436992
mac_and_i;2016-10-20 02:16;1;0;"Apple erhält Designpatent auf Pflanzentopf https://www.heise.de/mac-and-i/meldung/Apple-erhaelt-Designpatent-auf-Pflanzentopf-3355467.html … # AppleRetailStore # Apple";;;# #;"789032448361373696";https://twitter.com/mac_and_i/status/789032448361373696
welt;2016-10-20 02:04;1;2;"Apple-Event: Kommt jetzt endlich das neue MacBook Pro? http://to.welt.de/CnNwthO pic.twitter.com/U7ywXeOnPP";;;;"789029454714703872";https://twitter.com/welt/status/789029454714703872
CMSFreiberufler;2016-10-20 02:01;0;0;"Apple versperrt Downgrade-Möglichkeit auf iOS 9: Wer sein iPhone oder iPad bereits auf iOS 10 aktualisiert ha... http://bit.ly/2elt7M2";;;;"789028850562981888";https://twitter.com/CMSFreiberufler/status/789028850562981888
WELTnews;2016-10-20 01:34;0;3;"Aufregung in der Tech-Welt - Kommt jetzt ein lang erwartetes Apple-Produkt? http://bit.ly/2e3uVJl";;;;"789022043090067457";https://twitter.com/WELTnews/status/789022043090067457
mac_and_i;2016-10-20 01:21;10;6;"Apple versperrt Downgrade-Möglichkeit auf iOS 9 https://www.heise.de/mac-and-i/meldung/Apple-versperrt-Downgrade-Moeglichkeit-auf-iOS-9-3355376.html … # iOS10 # iOS9";;;# #;"789018601474883584";https://twitter.com/mac_and_i/status/789018601474883584
DasEichi;2016-10-19 23:32;0;1;"„Ein Händler soll bei http://Amazon.com  gefälschte Apple-Produkte als Originale verkauft haben“ *Ein* Händler? http://www.golem.de/news/plagiate-apple-geht-gegen-markenfaelscher-auf-amazon-vor-1610-123929.html …";;;;"788991362016436224";https://twitter.com/DasEichi/status/788991362016436224
golem;2016-10-19 23:01;4;4;"Plagiate: # Apple geht gegen Markenfälscher auf Amazon vor http://www.golem.de/news/plagiate-apple-geht-gegen-markenfaelscher-auf-amazon-vor-1610-123929.html …";;;#;"788983377214996480";https://twitter.com/golem/status/788983377214996480
t3n;2016-10-19 23:01;4;6;"Macbook Pro und mehr: # Apple lädt offiziell zu Mac-Event am 27. Oktober ein – http://t3n.me/2e2cgh2 pic.twitter.com/RYgHkfN2Fr";;;#;"788983359347290112";https://twitter.com/t3n/status/788983359347290112
CNET;2016-10-19 22:51;30;34;"Will new MacBooks finally make it easier to pick the perfect Apple laptop? http://cnet.co/2e3bFeJ pic.twitter.com/8GDOGJabOy";;;;"788980959932735489";https://twitter.com/CNET/status/788980959932735489
FGrizelj;2016-10-19 22:30;0;0;"AI als Zukunftsthema bei Apple https://www.heise.de/mac-and-i/meldung/Siri-soll-schlauer-werden-Apple-heuert-KI-Experten-an-3352495.html …";;;;"788975698090332160";https://twitter.com/FGrizelj/status/788975698090332160
PCKrankenhaus;2016-10-19 20:36;0;0;"Wall-Street-Analysten: Das spricht für einen „Superzyklus“ bei Apple https://www.welt.de/wirtschaft/webwelt/iphone/article158875378/Das-spricht-fuer-einen-Superzyklus-bei-Apple.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"788946933691842560";https://twitter.com/PCKrankenhaus/status/788946933691842560
gigazine;2016-10-19 20:30;607;301;"「Apple純正」としてAmazonで販売されているUSB電源アダプタは9割が偽物 http://gigaz.in/2eklMg5 pic.twitter.com/osZQZcGuRb";;;;"788945351885455360";https://twitter.com/gigazine/status/788945351885455360
TheNextWeb;2016-10-19 20:00;48;65;"Apple confirms October 27 event that could unveil a new MacBook Pro http://tnw.me/5i6FDdc pic.twitter.com/8ndv8KKK40";;;;"788937944950251522";https://twitter.com/TheNextWeb/status/788937944950251522
pc_watch;2016-10-19 19:46;87;47;"Apple、10月28日に製品発表会を開催～新MacBook発表か http://pc.watch.impress.co.jp/docs/news/1025805.html …pic.twitter.com/2xAUodGpT2";;;;"788934279665299456";https://twitter.com/pc_watch/status/788934279665299456
gigazine;2016-10-19 19:09;103;108;"Appleが電子ペーパー採用のキーボードを搭載したMacBookのリリースを計画中、2018年に発売予定か http://gigaz.in/2ekanN4 pic.twitter.com/GNLxPa7Lv8";;;;"788924963344441344";https://twitter.com/gigazine/status/788924963344441344
gizmodojapan;2016-10-19 17:18;166;135;"Appleがスペシャルイベント「hello again」を10月27日（日本時間28日深夜2時）に開催。 MacBookリニューアル含めて製品の噂もまとめてます http://www.gizmodo.jp/2016/10/apple-event-hello-again-1027.html …pic.twitter.com/zcyJ9woG02";;;;"788897230845456385";https://twitter.com/gizmodojapan/status/788897230845456385
PashokMT;2016-10-19 17:18;1;1;"Apple wants to get inside your new home before you even buy it http://ecoti.in/eJvI-Y";;;;"788897158401396736";https://twitter.com/PashokMT/status/788897158401396736
theauslife;2016-10-19 17:17;2;2;"Apple and Microsoft are already staking claims on the space under your Xmas tree. http://bit.ly/2etZN3I pic.twitter.com/pndgSjkZAc";;;;"788896767534391297";https://twitter.com/theauslife/status/788896767534391297
Conservodox;2016-10-19 17:16;2;0;"If you have a soul, it's time to boycott @ Apple. Why is # Apple Maps removing # Israel's Star of David symbol?"http://www.jpost.com/Israel-News/Apple-Maps-reportedly-removing-Star-of-David-symbols-from-maps-of-Israel-470444 …";;@;# #;"788896607706095616";https://twitter.com/Conservodox/status/788896607706095616
jptechcrunch;2016-10-19 17:16;5;5;"62shares: Appleの新しいMacを待ちこがれている人へ。10月27日にわかる http://jp.techcrunch.com/2016/10/19/20161018waiting-impatiently-for-apple-to-release-new-macs-youll-get-them-on-october-27th/ …";;;;"788896542149124096";https://twitter.com/jptechcrunch/status/788896542149124096
takizawa_akila;2016-10-19 17:15;1;1;"来るか？MacBookリニューアル。Appleのスペシャルイベント「hello again」は10月27日（日本時間28日深夜2時）ですよ｜ギズモード・ジャパン http://www.gizmodo.jp/2016/10/apple-event-hello-again-1027.html …";;;;"788896417913774080";https://twitter.com/takizawa_akila/status/788896417913774080
F_Beck;2016-10-19 17:13;0;1;"Great article about noted Canadian physician @ docMikeEvans. Good luck at @ Apple they are luck to have you. http://www.macleans.ca/society/health/youtube-star-dr-michael-evans-on-common-sense-health-care/ …";;@ @;;"788895849740836864";https://twitter.com/F_Beck/status/788895849740836864
autocontent;2016-10-19 17:08;0;0;"Apple partners with homebuilders to make smart houses http://read.bi/2etnIR1 # smarthome # iotpic.twitter.com/rc4u5V4ZKX";;;# #;"788894515717369857";https://twitter.com/autocontent/status/788894515717369857
Anna__Robinson;2016-10-19 17:06;0;0;"# Cloud # IT # Tech Salesforce's M&A List Leaked; Facebook Is Taking Over; Apple's New Macs, NFL Push? - Eye On Te... http://ow.ly/dOAt505ChYM";;;# # #;"788894086954676224";https://twitter.com/Anna__Robinson/status/788894086954676224
AppTokyo;2016-10-19 17:03;1;0;"もう一年か…… / 「漫画の性的描写」でApp Storeからアプリと開発者アカウント削除　アプリメーカー、Appleと「協議中」 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1510/20/news142.html …";;;;"788893460883394561";https://twitter.com/AppTokyo/status/788893460883394561
welt;2016-10-19 17:00;0;2;"Wall-Street-Analysten: Das spricht für einen "Superzyklus" bei Apple http://to.welt.de/iwLV8kP pic.twitter.com/5qVPk1LUFC";;;;"788892637172527104";https://twitter.com/welt/status/788892637172527104
Tok39Larraby;2016-10-19 17:00;0;1;"Apple is planning to announce the iPhone 7 on September 7 | http://buff.ly/2bfT4gq pic.twitter.com/yeZRR380zt";;;;"788892569476407296";https://twitter.com/Tok39Larraby/status/788892569476407296
arashichang;2016-10-19 17:00;0;0;"来るか？MacBookリニューアル。Appleのスペシャルイベント「hello again」は10月27日（日本時間28日午前2時）ですよ http://rss.rssad.jp/rss/artclk/T7he30zk4qYy/6a3247fd5863d5e92ff68765b71fd40b?ul=XF68rjGpeV5mhZ7ZvQCSX8K9tlKecmiofWwuXRTPhwaVFIHyFD95wNrA1_Vg3QLENETm6j97BWmnMb9kBY2QIWjXCc4pFRwjbdHvhrWIGO8cXoDErA3L_KvTXzx4n1azF7rYndQ …";;;;"788892522961510400";https://twitter.com/arashichang/status/788892522961510400
