username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2015-09-13 00:00;1;10;"# 3DTouch! Diese Geräte werden unterstützt: http://chip.li/EDV # Apple # iPhone6Spic.twitter.com/CnFFzvgZFA";;;# # #;"642955950228422656";https://twitter.com/CHIP_online/status/642955950228422656
jkostreche;2015-09-12 23:48;8;3;"La réponse de Google & Twitter à Facebook & Apple sur la publication des contenus des éditeurs http://www.nytimes.com/2015/09/12/technology/google-twitter-and-publishers-seek-faster-web.html …pic.twitter.com/ANmTwMYh8u";;;;"642953084856049664";https://twitter.com/jkostreche/status/642953084856049664
Forbes;2015-09-12 23:21;86;62;"The Apple TV could become a major new platform and move Apple into interesting new opportunities: http://onforb.es/1UHO7YW";;;;"642946058268614656";https://twitter.com/Forbes/status/642946058268614656
Slate;2015-09-12 23:09;14;20;"Adobe to women at Apple event: Would it kill you to smile? http://slate.me/1QwogTx pic.twitter.com/mLZffruac2";;;;"642943264627277824";https://twitter.com/Slate/status/642943264627277824
tech2eets;2015-09-12 22:28;3;3;"iPhone 6s: What critics are saying about Apple’s latest iPhone http://tech.firstpost.com/news-analysis/iphone-6s-what-critics-are-saying-about-apples-latest-iphone-281079.html …";;;;"642932913751769091";https://twitter.com/tech2eets/status/642932913751769091
NYTStyles;2015-09-12 22:24;7;15;"“New York has gone from being the Big Apple to being the Big Cupcake,” said Penny Arcade. http://nyti.ms/1K3T35D pic.twitter.com/sPBJaYT9eW";;;;"642931740202397696";https://twitter.com/NYTStyles/status/642931740202397696
ExpansionMx;2015-09-12 21:45;40;47;"Apple tendrá nuevos emojis para que expreses tus emociones más profundas http://exp.mx/n006RUP";;;;"642922012936171520";https://twitter.com/ExpansionMx/status/642922012936171520
Slate;2015-09-12 21:23;20;24;"There's a problem with Apple's new middle-finger emoji: It's anatomically inaccurate. http://slate.me/1NoZPqW pic.twitter.com/1AIEUI76rY";;;;"642916384494759936";https://twitter.com/Slate/status/642916384494759936
Forbes;2015-09-12 21:21;80;85;"No company has more size, scale, or a track record in transforming an industry than Apple: http://onforb.es/1UHEERC";;;;"642915859560820736";https://twitter.com/Forbes/status/642915859560820736
bbcmundo;2015-09-12 20:57;12;6;"El "error" de Apple por forzar a una mujer a sonreir durante su gran evento http://bbc.in/1OmimVP pic.twitter.com/2vVN5VUWyE";;;;"642909832622788608";https://twitter.com/bbcmundo/status/642909832622788608
greensboro_nc;2015-09-12 20:45;7;4;"Watch Apple's 'Hey Siri' event in under 10 minutes - Engadget http://dlvr.it/C7m3PJ # tech # Technologypic.twitter.com/VOxI5JUjPc";;;# #;"642906851479175168";https://twitter.com/greensboro_nc/status/642906851479175168
CNET;2015-09-12 20:20;28;28;""Go on, darlin', give us a photoshopped smile." Did Apple's Photoshop Fix demo backfire? http://cnet.co/1JYhQrL pic.twitter.com/oevyd6v0sv";;;;"642900533074882560";https://twitter.com/CNET/status/642900533074882560
sopitas;2015-09-12 20:13;41;74;"La pregunta del millón: ¿Cuánto le cuesta a Apple fabricar un iPhone? http://sopit.as/1KexgY1 pic.twitter.com/mL6Vq0trlS";;;;"642898771660042240";https://twitter.com/sopitas/status/642898771660042240
BloombergTV;2015-09-12 20:00;4;5;"Hands-on with the new Apple TV http://bloom.bg/1O25k0o pic.twitter.com/6GUzeJqxS0";;;;"642895551944650756";https://twitter.com/BloombergTV/status/642895551944650756
Slate;2015-09-12 19:45;17;13;"Groovy new iPhones and a hulking new iPad: Apple's announcement was cooler than expected. http://slate.me/1NoZS64 pic.twitter.com/lIwy4inoRp";;;;"642891821123768320";https://twitter.com/Slate/status/642891821123768320
ExpansionMx;2015-09-12 19:45;22;40;"Apple tendrá nuevos emojis para que expreses tus emociones más profundas http://exp.mx/n006RUP";;;;"642891818271670273";https://twitter.com/ExpansionMx/status/642891818271670273
engadget;2015-09-12 19:30;90;77;"Plex will bring its media streaming to Apple TV http://engt.co/1imEvHC pic.twitter.com/tYZqVwPwPR";;;;"642887938137792512";https://twitter.com/engadget/status/642887938137792512
globeandmail;2015-09-12 19:30;11;22;"The apple cider vinegar remedy trend won’t hurt you to experiment http://trib.al/tC5lc16 pic.twitter.com/CKVOLGM9Oz";;;;"642887932387438592";https://twitter.com/globeandmail/status/642887932387438592
olicitymafia;2015-09-12 19:09;10;5;"@ OlicityMafia: GO VOTE YES! WE NEED 90% @least ... Apple isn't tired yet http://hollywoodlife.com/2015/09/11/arrow-season-4-trailer-video-oliver-felicity-proposal/ …pic.twitter.com/pwJNjz7lYC";;@ @least;;"642882737859350528";https://twitter.com/olicitymafia/status/642882737859350528
JoeMoreno;2015-09-12 18:50;7;10;"@ davewiner "Apple Crosses The Line With New iPhone Feature" stuck a nerve: http://thebull.cbslocal.com/2015/09/10/apple-crosses-the-line-with-new-iphone-feature/ … My response: http://blog.joemoreno.com/2015/09/apple-crosses-line-with-new-iphone.html …";;@;;"642877902602682368";https://twitter.com/JoeMoreno/status/642877902602682368
Forbes;2015-09-12 18:42;87;136;"The Apple TV promises to keep the world safe for couch potatoes: http://onforb.es/1Kay4Nq pic.twitter.com/b1Fy2iUlbu";;;;"642875846152339457";https://twitter.com/Forbes/status/642875846152339457
UOLNoticias;2015-09-12 18:23;3;15;"A 'gafe' da Apple ao usar Photoshop para forçar uma mulher a sorrir http://uol.com/bqf66F pic.twitter.com/J1EBAAFBk1";;;;"642871282636353536";https://twitter.com/UOLNoticias/status/642871282636353536
CNNMoney;2015-09-12 18:01;23;17;"ICYMI # Apple CEO @ tim_cook rolled out a whole series of cool new snazzy products last week http://cnnmon.ie/1UH4WZy pic.twitter.com/MxaILhKioZ";;@;#;"642865552407441410";https://twitter.com/CNNMoney/status/642865552407441410
bbcmundo;2015-09-12 17:51;9;5;"A Apple le llovieron las crítias esta semana por un "error" durante una gran presentación http://bbc.in/1QwsBWw pic.twitter.com/eI9BBXmEgH";;;;"642863027721752576";https://twitter.com/bbcmundo/status/642863027721752576
mashable;2015-09-12 17:42;96;48;"Apple embraces a future as a luxury brand, with $17,000 watches and high-end shopping. http://on.mash.to/1K4dgbt pic.twitter.com/z51vkJxz2v";;;;"642860812982452225";https://twitter.com/mashable/status/642860812982452225
mashbusiness;2015-09-12 17:42;3;3;"Apple embraces a future as a luxury brand, with $17,000 watches and high-end shopping. http://on.mash.to/1OmmLYJ pic.twitter.com/LFmrW5b5KW";;;;"642860806862962688";https://twitter.com/mashbusiness/status/642860806862962688
greensboro_nc;2015-09-12 17:42;2;1;"Apple's iPad Pro Versus Microsoft's Surface Pro 3: You Can Measure Apple's… http://dlvr.it/C7k0Xj # Apple • $ AAPLpic.twitter.com/FEw4blM4aE";;;#;"642860785421553664";https://twitter.com/greensboro_nc/status/642860785421553664
YahooCanadaNews;2015-09-12 17:30;1;0;"Quebec apple season spared from changes to Temporary Foreign Worker Program http://yhoo.it/1Om7qaz pic.twitter.com/ekMIgb0MXt";;;;"642857770685829120";https://twitter.com/YahooCanadaNews/status/642857770685829120
FastCoEntertain;2015-09-12 17:28;2;5;". @ Apple TV just ripped off the @ Roku player—brilliantly: http://f-st.co/iFXZhMI pic.twitter.com/4TUwtaMfIY";;@ @;;"642857239976517633";https://twitter.com/FastCoEntertain/status/642857239976517633
