username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MattyIceUS;2016-10-24 19:57;29;71;". @ utgop_james, How do you like them apples? In early Utah turnout, 1/3 more Dems than expected have voted https://shar.es/1EREMj # utpol";;@;#;"790749063620677632";https://twitter.com/MattyIceUS/status/790749063620677632
TIME;2016-10-24 19:30;34;59;"How to use Apple's powerful new iPhone camera feature http://ti.me/2eyRKrS";;;;"790742214116794368";https://twitter.com/TIME/status/790742214116794368
HuffPostJapan;2016-10-24 19:04;60;39;"【New!】 iPhone 7で # Suica 改札も通れるように。Apple製スマホでかんたん決済「Apple Pay」提供開始 http://huff.to/2eDOTLf";;;#;"790735652254023681";https://twitter.com/HuffPostJapan/status/790735652254023681
keno1977;2016-10-24 18:38;20;8;"お前ら時代遅れの林檎教団のせいで全モバイルSuica死んどるんじゃぼけ！反省しろ！ Apple Payに障害発生中、iPhoneにSuicaを転送できない症状 - Engadget Japanese http://japanese.engadget.com/2016/10/24/apple-pay-iphone-suica/ … @ engadgetjpさんから";;@;;"790729245316087808";https://twitter.com/keno1977/status/790729245316087808
hiranok;2016-10-24 18:32;10;22;"この日を心待ちにしてきたというのに、肝心のスイカがどっかに行って見つからない、という我が部屋の整理の悪さよ。。。【今日からSuicaも使える！ Apple Pay日本上陸で知っておきたいことすべて】｜ギズモード・ジャパン http://www.gizmodo.jp/2016/10/apple-pay-started-in-japan.html …";;;;"790727706191073281";https://twitter.com/hiranok/status/790727706191073281
TheNextWeb;2016-10-24 18:23;16;24;"Apple releases 'Portrait' mode to all iPhone 7 Plus users with iOS 10.1 update http://tnw.me/RllqIve pic.twitter.com/CFCMVfYkew";;;;"790725412271824896";https://twitter.com/TheNextWeb/status/790725412271824896
traceyfutures;2016-10-24 18:16;3;6;"Someone made earrings to catch Apple’s AirPods when they inevitably fall out http://ln.is/thenextweb.com/share/SB9qL … via @ thenextweb";;@;;"790723621459222528";https://twitter.com/traceyfutures/status/790723621459222528
engadgetjp;2016-10-24 18:15;140;40;"Apple Payに障害発生中、iPhoneにSuicaを転送できない症状 - http://japanese.engadget.com/2016/10/24/apple-pay-iphone-suica/ …pic.twitter.com/8evEzHmlA2";;;;"790723316046671872";https://twitter.com/engadgetjp/status/790723316046671872
Eugene_Scott;2016-10-24 18:12;52;95;"'Mass injustice doesn't result from a few bad apples, but from the mass of people willfully supporting injustice.' http://cnn.it/2f0kgCl";;;;"790722674288889856";https://twitter.com/Eugene_Scott/status/790722674288889856
Ittousai_ej;2016-10-24 18:10;185;49;"Apple Payに初日から障害発生、現在Suicaを転送できない状態になっています。 アップルのサービス側の問題なので、復旧するまで追加は諦めて待ちましょう。 http://japanese.engadget.com/2016/10/24/apple-pay-iphone-suica/ …pic.twitter.com/5fRWkU9PxI";;;;"790722235522625536";https://twitter.com/Ittousai_ej/status/790722235522625536
BuzzFeed;2016-10-24 17:51;140;205;"If you bought an Apple charger on Amazon it’s probably fake and might catch fire http://bzfd.it/2ezP90H pic.twitter.com/esvEXXuX4I";;;;"790717416426713088";https://twitter.com/BuzzFeed/status/790717416426713088
gizmodojapan;2016-10-24 17:48;81;56;"今日から使えるApple Pay。クレジットカードを登録して、さっそくコンビニで買い物してみました！ 使用履歴がすぐにメモされるのは便利ですね。 http://www.gizmodo.jp/2016/10/apple-pay-started-in-japan.html …pic.twitter.com/O2HWylhkwv";;;;"790716689306353664";https://twitter.com/gizmodojapan/status/790716689306353664
caseorganic;2016-10-24 17:46;33;63;"Apple Introduces What It Calls an Easier to Use Portable Music Player. 2001. http://www.nytimes.com/2001/10/24/business/technology-apple-introduces-what-it-calls-an-easier-to-use-portable-music-player.html …";;;;"790716209549471744";https://twitter.com/caseorganic/status/790716209549471744
t3n;2016-10-24 17:23;3;1;"Update im Doppelpack: Apple veröffentlicht iOS 10.1 und macOS 10.12.1 http://t3n.de/news/update-apple-ios-101-758869/ …";;;;"790710410945110016";https://twitter.com/t3n/status/790710410945110016
webs_desarrollo;2016-10-24 17:20;0;1;"Los productos tecnológicos que pagan las facturas a Apple http://bit.ly/2eMo4Ub # marketing";;;#;"790709591763849216";https://twitter.com/webs_desarrollo/status/790709591763849216
abc_tecnologia;2016-10-24 17:19;8;4;"Los productos tecnológicos que pagan las facturas a Apple - Puede ser injusto decirle a un padre que a cuál de ... http://ww.abc.es/5nGU505LRaH";;;;"790709224082903040";https://twitter.com/abc_tecnologia/status/790709224082903040
call_me_nots;2016-10-24 17:13;14;8;"期間限定とはいえすご / “Apple Pay利用金額の10%をキャッシュバック、JCBがキャンペーン開始。1月15日までの期間限定 - Engadget Japanese” http://htn.to/gkS4DC";;;;"790707895683862528";https://twitter.com/call_me_nots/status/790707895683862528
RBBTODAY;2016-10-24 17:10;3;2;"Apple Pay、ついに日本上陸！ どこで？なにで？どうやって使えるかまとめみた http://www.rbbtoday.com/article/2016/10/25/146334.html … # iOS101 # ApplePay # Apple # iPhone7 # iPhone7Plus # iOS10 # ニュースpic.twitter.com/efcAmySXuQ";;;# # # # # # #;"790707126259716097";https://twitter.com/RBBTODAY/status/790707126259716097
davewiner;2016-10-24 17:08;2;5;"Check Out Apple's Sad-looking iPod Debut Event From 15 Years Ago. https://www.fastcompany.com/3064943/check-out-apples-sad-looking-ipod-debut-event-from-15-years-ago …";;;;"790706523626405888";https://twitter.com/davewiner/status/790706523626405888
gtmhouse;2016-10-24 17:06;0;1;"iOS 10.1 が噂通りリリースされたので適用done ただし、裏技のカメラやスクショの無音は塞がれたorz MVNOのiijmioは動作問題なし！ → 国内Apple Payや乗換案内に対応した「iOS 10.1」、配信開始！ http://www.gizmodo.jp/2016/10/ios-10-1.html?utm_source=rss20&utm_medium=rss …";;;;"790706150392016896";https://twitter.com/gtmhouse/status/790706150392016896
apple__info;2016-10-24 17:02;2;7;"Apple Pay提供開始！iPhone 7に手持ちのSuicaカードを登録する方法 http://engt.co/2ezIDae # apple # iphone";;;# #;"790705119784341504";https://twitter.com/apple__info/status/790705119784341504
apple__info;2016-10-24 17:02;0;3;"ポケモンGOでハロウィンイベント開催。アメ2~3倍ボーナスと出現率向上、11月1日まで一週間限定 http://engt.co/2ezIvrt # apple # iphone";;;# #;"790705118744162304";https://twitter.com/apple__info/status/790705118744162304
techbusy;2016-10-24 17:02;0;0;"Apple just killed the easiest way to disable annoying iMessage effects http://on.mash.to/2eyBVS4 pic.twitter.com/CD8Baxd8u1";;;;"790705109139349504";https://twitter.com/techbusy/status/790705109139349504
Beyond_Tutoring;2016-10-24 17:01;0;0;"Via @ washingtonpost. The ways music can take on # mentalhealth stigma. Check out We Have Apples and # imnotshamedhttp://ow.ly/7ulU3054exP";;@;# #;"790704832508289024";https://twitter.com/Beyond_Tutoring/status/790704832508289024
T_Ashworth1;2016-10-24 17:00;0;0;"Apple will unveil THREE new MacBooks on October 27th: Analysts KGI say it will see the launch of three new ma... http://dailym.ai/2eywZMJ";;;;"790704662018043904";https://twitter.com/T_Ashworth1/status/790704662018043904
steveslavin;2016-10-24 17:00;0;0;"Why Tim Cook is Steve Ballmer and Why He Still Has His Job at Apple http://www.huffingtonpost.com/steve-blank/why-tim-cook-is-steve-bal_b_12622376.html …";;;;"790704448909746177";https://twitter.com/steveslavin/status/790704448909746177
ReadTheDamnNews;2016-10-24 17:00;0;0;"Trump's campaign has been as American as apple pie from the very start. "Though most Americans don’t know it —... http://fb.me/4rkYggS4F";;;;"790704444681883650";https://twitter.com/ReadTheDamnNews/status/790704444681883650
ForbesAsia;2016-10-24 17:00;0;1;"There’s a perfect storm brewing for Apple to take on Samsung in its home market http://forbes.com/sites/elaineramirez/2016/10/21/apples-iphone-7-causes-frenzy-in-south-korea-is-samsungs-hold-over-its-home-turf-in-jeopardy/#414387127a01 …pic.twitter.com/MiaFhZ4JJZ";;;#414387127a01;"790704434921742340";https://twitter.com/ForbesAsia/status/790704434921742340
