username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED_Germany;2017-01-06 01:35;0;0;"Apple vermeldet Rekordjahr in Sachen Apps → http://bit.ly/AppRekord pic.twitter.com/YW0lIS1EQw";;;;"817303470168489984";https://twitter.com/WIRED_Germany/status/817303470168489984
mac_and_i;2017-01-06 01:31;4;4;"Steuernachforderung: Apple-Chef Tim Cook will nicht vor irischem Parlamentsausschuss erscheinen https://www.heise.de/mac-and-i/meldung/Steuernachforderung-Apple-Chef-Tim-Cook-will-nicht-vor-irischem-Parlamentsausschuss-erscheinen-3590042.html … # TimCook # Apple";;;# #;"817302476630216704";https://twitter.com/mac_and_i/status/817302476630216704
EiselStephan;2017-01-06 00:38;0;0;"Ich halte es für ein Armutszeugnis, dass sich Apple den Zensurwünschen der kommunistischen Diktatur in China... http://fb.me/8fPRRRgu4";;;;"817289261175205888";https://twitter.com/EiselStephan/status/817289261175205888
MEEDIA;2017-01-06 00:08;12;10;"So wertvoll wie nie: Warum Netflix die TV-Industrie revolutioniert wie Apple einst die Musikbranche http://meedia.de/2017/01/06/so-wertvoll-wie-nie-warum-netflix-die-tv-industrie-revolutioniert-wie-apple-einst-die-musik-industrie/ …";;;;"817281700321431552";https://twitter.com/MEEDIA/status/817281700321431552
Prof_Kollmann;2017-01-05 23:36;0;0;"10 Jahre iPhone: Die erste mobile UMTS-App gab es in Deutschland schon 2004... Wir hätten auch Apple sein können http://www.dw.com/de/mobiler-tausendsassa/av-37024656 …";;;;"817273590248865792";https://twitter.com/Prof_Kollmann/status/817273590248865792
ntvde;2017-01-05 23:02;3;4;"Apple investiert in Softbank-Fonds: Trump bringt die Unternehmer auf Linie http://n-tv.io/N2vmBn pic.twitter.com/G635nW1RW3";;;;"817265031393865729";https://twitter.com/ntvde/status/817265031393865729
dw_wirtschaft;2017-01-05 22:45;0;0;"# Apple und die # Zensur, Autos auf der # CES2017, geknickte Windräder - Unsere Biz-Show jetzt online http://dw.com/p/2VNic pic.twitter.com/pAKta7cpYL";;;# # #;"817260672262098944";https://twitter.com/dw_wirtschaft/status/817260672262098944
t3n;2017-01-05 21:45;4;1;"Rekord im App Store: Apple brachte Entwicklern 2016 20 Milliarden Dollar ein http://t3n.de/news/rekord-app-store-apple-brachte-782533/ …";;;;"817245777558900736";https://twitter.com/t3n/status/817245777558900736
QuovadisRnf;2017-01-05 21:14;1;0;"Kommentar: # Apple und die Zensur in China http://www.faz.net/-gq5-8p253?GEPC=s3 … via @ faznet";;@;#;"817238005534654464";https://twitter.com/QuovadisRnf/status/817238005534654464
WSJ;2017-01-05 20:45;48;61;"Apple confirms South Korea store plans, challenging Samsung at home http://on.wsj.com/2hWuKng";;;;"817230491732611073";https://twitter.com/WSJ/status/817230491732611073
fashionsnap;2017-01-05 19:37;68;436;"アップルの「AirPods」より落としづらくカッコイイ？ソル・リパブリックから"完全ワイヤレス"イヤホン登場 http://www.fashionsnap.com/the-posts/2017-01-05/amps-air/ … # ワイヤレス # イヤホン # Apple # SOLREPUBLICpic.twitter.com/O2dIpnCGbc";;;# # # #;"817213355970719744";https://twitter.com/fashionsnap/status/817213355970719744
ntvde;2017-01-05 19:30;4;4;"Meistgeklickt: Kuriose Klage gegen Apple: US-Familie nennt alle iPhones "defekt" http://n-tv.io/N2rzvs pic.twitter.com/vsJfbREE75";;;;"817211661689888768";https://twitter.com/ntvde/status/817211661689888768
Estadao;2017-01-05 18:21;12;69;"Pokémon Go é o app mais baixado de 2016 na loja da Apple http://bit.ly/2jgR779 pic.twitter.com/aQsJk4QL3y";;;;"817194226530353156";https://twitter.com/Estadao/status/817194226530353156
WSJ;2017-01-05 18:00;12;40;"Giants rookie Eli Apple is having a breakout debut—but it’s nothing compared to his media-savvy mother, Annie http://on.wsj.com/2iJQFLG";;;;"817188993519460354";https://twitter.com/WSJ/status/817188993519460354
jasongay;2017-01-05 16:13;21;75;"New column: Why Annie Apple ( @ SurvivinAmerica) Is the MVP of Sports Moms. (and I want her to be my new best friend)http://www.wsj.com/articles/the-mvp-of-nfl-moms-1483661360 …";;@;;"817162110983671809";https://twitter.com/jasongay/status/817162110983671809
Adbusters;2017-01-05 16:12;6;12;"Capitulation of the Day: Apple pulls the New York Times app in China. http://www.recode.net/2017/1/4/14170212/apple-pulls-china-nyt-app …pic.twitter.com/LOHe0EHr3H";;;;"817161764219416576";https://twitter.com/Adbusters/status/817161764219416576
EchosTechMedias;2017-01-05 16:11;1;2;"Apple gagne toujours plus d'argent avec ses applications http://trib.al/G5Fh2BW pic.twitter.com/eywMpzAS9t";;;;"817161576591556608";https://twitter.com/EchosTechMedias/status/817161576591556608
CNBC;2017-01-05 16:10;5;14;". @ JimCramer sees signs that Apple's stock is close to breaking out http://cnb.cx/2ihbInN";;@;;"817161435419656192";https://twitter.com/CNBC/status/817161435419656192
TalentNet;2017-01-05 16:10;0;0;"Apple could build iPhones in India by end of 2017 (AAPL) http://ow.ly/lKd0508bwlh";;;;"817161314334281730";https://twitter.com/TalentNet/status/817161314334281730
TopDroneReviews;2017-01-05 16:09;0;1;"Biz Break: Apple boasts of big App Store business - The Mercury News http://ift.tt/2hW48mm # drones # dronesforsale";;;# #;"817161101838323712";https://twitter.com/TopDroneReviews/status/817161101838323712
f15msr7;2017-01-05 16:08;0;0;"次のiPhoneは『iPhone 8』。Appleの従業員が漏らす(篠原修司) - Y!ニュース http://bylines.news.yahoo.co.jp/shinoharashuji/20160929-00062698/ … 全面ディスプレイとか誰が望んでるねん。落下しても強いとかバッテリーとかもっと伸ばすべき方面があるかと。";;;;"817160767547899905";https://twitter.com/f15msr7/status/817160767547899905
pelias01;2017-01-05 16:06;0;0;"Here's one reason why Apple, Google, and Amazon are getting into the music streaming market http://uk.businessinsider.com/why-apple-google-and-amazon-are-getting-into-the-music-streaming-market-2017-1 … via @ BIUK_Tech";;@;;"817160336038043649";https://twitter.com/pelias01/status/817160336038043649
jonah_kessel;2017-01-05 16:05;0;0;"Daily Report: Apple Takes Down The Times’s News App in China http://buff.ly/2jeTU0F";;;;"817160004633587712";https://twitter.com/jonah_kessel/status/817160004633587712
KJHrannarsson;2017-01-05 16:04;0;0;"Amazon Is Already Winning the Next Big Arms Race in Tech - Companies like Apple, Google, Samsung, and Microsoft... http://ow.ly/37RU508gUG9";;;;"817159959586754561";https://twitter.com/KJHrannarsson/status/817159959586754561
hatena_news;2017-01-05 16:03;0;0;"アップルの「App Store」、元旦に1日当たりの売上高が過去最高を記録 - CNET Japan: Appleは米国時間1月5日、元旦に「App Store」の1日当たりの売上高が過去最高の約2億4000万ドル達したことを…http://dlvr.it/N2pFDX";;;;"817159584062111744";https://twitter.com/hatena_news/status/817159584062111744
ThreeFiffs;2017-01-05 16:02;0;0;"Apple's iPhone "Theater Mode" Patents Kick Off New Speculation | http://www.hollywoodreporter.com/news/apples-iphone-theater-mode-patents-kick-new-speculation-961165 …";;;;"817159309985546240";https://twitter.com/ThreeFiffs/status/817159309985546240
itmedia_news;2017-01-05 16:01;4;5;"50RT Apple、2017年元日のApp Store売上高が記録更新の2億4000万ドルに http://www.itmedia.co.jp/news/articles/1701/06/news043.html …";;;;"817158990496792576";https://twitter.com/itmedia_news/status/817158990496792576
carlesdijous;2017-01-05 16:00;0;0;"Apple says New Year’s Day was biggest day ever for App Store, with $240 million in sales http://dlvr.it/N2pC4q pic.twitter.com/WJBrQoXSq2";;;;"817158982661853184";https://twitter.com/carlesdijous/status/817158982661853184
