username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-02-23 14:24;26;19;"FBI has asked Apple to unlock as many as 17 iPhones in the last 4 months http://buff.ly/1XLebFP pic.twitter.com/HgpDm6nsGB";;;;"702257824978624513";https://twitter.com/FastCompany/status/702257824978624513
AFPusa;2016-02-23 15:57;32;19;"Le gouvernement américain exige d'Apple l'accès à une douzaine d'iPhones : http://u.afp.com/ZnLZ pic.twitter.com/oSaHkOLeJk";;;;"702281168889184258";https://twitter.com/AFPusa/status/702281168889184258
wtvox;2016-02-23 15:54;14;3;"IDC study shows Apple Watch sales are solid, but Android Wear OEMs are… http://goo.gl/ZeWhhD # Wearables # IoTpic.twitter.com/qU7WOe6lIG";;;# #;"702280296671019009";https://twitter.com/wtvox/status/702280296671019009
USATODAY;2016-02-23 15:49;24;17;"Protesters in 50 cities rally against Apple, FBI. @ MelanieEversley is covering NYC protest. http://usat.ly/1TDQccs https://twitter.com/MelanieEversley/status/702278346001031176 …";;@;;"702279136119750659";https://twitter.com/USATODAY/status/702279136119750659
ABCWorldNews;2016-02-23 15:41;19;14;"Bill Gates sides against Apple in FBI iPhone-unlocking case: http://abcn.ws/1KIlwUS pic.twitter.com/73iQhev2pW";;;;"702277044734926848";https://twitter.com/ABCWorldNews/status/702277044734926848
ExpDigitais;2016-02-23 15:32;12;20;"Bill Gates defende que Apple forneça dados ao FBI http://glo.bo/1OtoA1N";;;;"702274873259859968";https://twitter.com/ExpDigitais/status/702274873259859968
elpais_america;2016-02-23 15:10;10;10;"Bill Gates insta a Apple a colaborar con el FBI en casos de terrorismo http://ow.ly/YFR8Z";;;;"702269260232523783";https://twitter.com/elpais_america/status/702269260232523783
DailyCaller;2016-02-23 15:05;23;21;"Judge Napolitano: If Apple Breaks iPhone Encryption, China Will Know ‘In Less Than A Week’ http://trib.al/90epIfr pic.twitter.com/W34dP6LFi0";;;;"702267956416397312";https://twitter.com/DailyCaller/status/702267956416397312
jptechcrunch;2016-02-23 15:01;19;10;"AppleのiPhoneパスワードのアンロック問題でアメリカ人の過半数はFBIを支持（ピュー・リサーチ調べ） http://tcrn.ch/1XLhQn1 pic.twitter.com/ECRZ34OLcO";;;;"702267180814102530";https://twitter.com/jptechcrunch/status/702267180814102530
TheRegister;2016-02-23 14:33;17;7;"Bill Gates is really upset that you all thought he was on the FBI's side v Apple http://reg.cx/2k0A pic.twitter.com/Ww59P3uEMg";;;;"702260019417501699";https://twitter.com/TheRegister/status/702260019417501699
FoxNewsInsider;2016-02-23 14:07;12;21;". @ Judgenap: Battle Between Apple, FBI Will Go All the Way to the Supreme Court @ ShepNewsTeam http://bit.ly/1QZg64l pic.twitter.com/RiZ06296GE";;@ @;;"702253425459769344";https://twitter.com/FoxNewsInsider/status/702253425459769344
g1;2016-02-23 14:03;21;62;"FBI x Apple: a 'nova guerra da criptografia' chega aos tribunais http://glo.bo/1QvVBvu # G1pic.twitter.com/lMoVdpbwah";;;#;"702252373297614849";https://twitter.com/g1/status/702252373297614849
latimes;2016-02-23 14:01;28;39;"How you might feel about Apple right now if your boyfriend died in San Bernardino http://lat.ms/1PVlVC8 pic.twitter.com/0hKzYRhJCf";;;;"702251881800794112";https://twitter.com/latimes/status/702251881800794112
20Minutes;2016-02-23 13:59;13;13;"Etats-Unis: le gouvernement exige d'Apple l'accès à une douzaine d'iPhones http://bit.ly/21cYFIb pic.twitter.com/Aj50PQIqlm";;;;"702251485699112960";https://twitter.com/20Minutes/status/702251485699112960
foxandfriends;2016-02-23 13:57;30;54;". @ JudgeNap: Apple is patriotic in their stance on protecting privacy http://fxn.ws/1SRqe52 https://amp.twimg.com/v/6aaec7bc-4a0f-4669-a2a7-326a365d8700 …";;@;;"702250976229531648";https://twitter.com/foxandfriends/status/702250976229531648
mashable;2016-02-23 13:44;42;35;"What does Bill Gates really think about Apple and the FBI? http://on.mash.to/1Ul8z5i pic.twitter.com/RlW10sWzWh";;;;"702247578864377858";https://twitter.com/mashable/status/702247578864377858
nytimesbusiness;2016-02-23 13:32;14;12;"Economists like Milton Friedman would most likely argue that Apple has no moral obligation to the government. http://nyti.ms/1Orovvx";;;;"702244689324408832";https://twitter.com/nytimesbusiness/status/702244689324408832
ReutersBiz;2016-02-23 13:31;22;19;"Video: Bill Gates supports FBI against Apple: http://reut.rs/1Ul4yOg pic.twitter.com/XJTY6SuNZ2";;;;"702244319063887872";https://twitter.com/ReutersBiz/status/702244319063887872
CNBC;2016-02-23 13:30;29;22;"Apple is losing this battle. In this poll, a clear majority says they should unlock the San Bernardino iPhone http://cnb.cx/1L6Nnhe";;;;"702244250008875008";https://twitter.com/CNBC/status/702244250008875008
doctorow;2016-02-23 13:27;12;8;"Justice Department Seeks to Force Apple to Extract Data From About 12 Other iPhones http://www.wsj.com/articles/justice-department-seeks-to-force-apple-to-extract-data-from-about-12-other-iphones-1456202213 …";;;;"702243496086769665";https://twitter.com/doctorow/status/702243496086769665
DRUDGE_REPORT;2016-02-23 13:14;35;22;"Bill Gates 'disappointed' reports say sides with FBI in APPLE case... http://usat.ly/1Qedu6e";;;;"702240177725403139";https://twitter.com/DRUDGE_REPORT/status/702240177725403139
YahooFinance;2016-02-23 13:09;5;5;"This tech CEO says Apple should help the @ FBI unlock the San Bernardino attacker's iPhone http://yhoo.it/1KHYptx pic.twitter.com/yJMr6HUWqu";;@;;"702238788450385920";https://twitter.com/YahooFinance/status/702238788450385920
talyellin;2016-02-23 13:07;31;12;"Apple gives U.S. police the most info http://cnnmon.ie/1QwmcZf  via @ CNNMoney @ Jose_Paglierypic.twitter.com/07dtjmIU79";;@ @;;"702238329501315072";https://twitter.com/talyellin/status/702238329501315072
YahooFinance;2016-02-23 13:04;13;8;"Right now: Americans weigh in on # Apple vs. FBI- what do you think? Tweet us your thoughts. http://yhoo.it/1Q9UhPO pic.twitter.com/CTWzwtgJkE";;;#;"702237662711828483";https://twitter.com/YahooFinance/status/702237662711828483
NYDNTech;2016-02-23 13:04;9;8;"Apple supporters to rally against FBI order http://nydn.us/1SQSuVw pic.twitter.com/TFEo089d7f";;;;"702237569145303040";https://twitter.com/NYDNTech/status/702237569145303040
ForbesTech;2016-02-23 13:02;26;28;"Unsealed document reveals 12 more devices the Feds want Apple's help in accessing: http://onforb.es/1QwDjKu pic.twitter.com/8ygfOHjkne";;;;"702236994768867332";https://twitter.com/ForbesTech/status/702236994768867332
USATODAY;2016-02-23 12:50;41;32;"It's not just the San Bernardino case. Apple faces 11 other orders for suspects' electronic data. http://usat.ly/1XKYFtx";;;;"702234013562511360";https://twitter.com/USATODAY/status/702234013562511360
thehill;2016-02-23 12:49;17;12;"Dem lawmaker presses FBI to drop court order on Apple encryption: http://hill.cm/gjOpYvF pic.twitter.com/fvWmpYsXrw";;;;"702233737086562304";https://twitter.com/thehill/status/702233737086562304
FastCompany;2016-02-23 12:45;12;16;"Amid Apple's feud with the government, some call for a digital "constitution" http://buff.ly/1PWNc7g pic.twitter.com/D7cDMUxXGP";;;;"702232730289967106";https://twitter.com/FastCompany/status/702232730289967106
Slate;2016-02-23 12:27;102;123;"The essence of Apple's standoff with the FBI, in one perfect comic: http://slate.me/20Ttb4q pic.twitter.com/d7AKjN0RAC";;;;"702228279588163586";https://twitter.com/Slate/status/702228279588163586
elpais_america;2016-02-23 12:20;34;29;"Bill Gates insta a Apple a colaborar con el FBI en casos de terrorismo http://ow.ly/YFmqC";;;;"702226477207724032";https://twitter.com/elpais_america/status/702226477207724032
business;2016-02-23 12:15;47;26;"Apple wouldn’t be able to refuse court orders for access to encrypted data under new bill http://bloom.bg/1TDF9Qp pic.twitter.com/3Im6TqU6Aq";;;;"702225221621780480";https://twitter.com/business/status/702225221621780480
Techmeme;2016-02-23 12:11;6;3;"Famous, formerly the controversial people-trading app Stolen, hits Android after Apple ban http://techcrunch.com/2016/02/23/famous-formerly-the-controversial-people-trading-app-stolen-banned-from-app-store-hits-android/ …http://www.techmeme.com/160223/p18#a160223p18 …";;;#a160223p18;"702224208747634689";https://twitter.com/Techmeme/status/702224208747634689
Forbes;2016-02-23 12:01;100;60;"iPhone belonging to one of the San Bernadino shooters isn’t the only device the government wants Apple to hack into: http://onforb.es/21do2tk";;;;"702221640692801536";https://twitter.com/Forbes/status/702221640692801536
mashable;2016-02-23 11:58;56;35;"Records show the FBI has asked Apple to crack at least 17 devices since October http://on.mash.to/1UkZbOZ";;;;"702221092878999554";https://twitter.com/mashable/status/702221092878999554
SkyNews;2016-02-23 11:52;36;44;"Microsoft founder @ BillGates supports the # FBI in it's battle with # Apple http://trib.al/7wN0xhB pic.twitter.com/6oFT7WDWrr";;@;# #;"702219549433864193";https://twitter.com/SkyNews/status/702219549433864193
sternde;2016-02-23 11:52;10;11;"Apples App Store geknackt - So clever sind die Raubkopierer http://www.stern.de/digital/smartphones/raubkopien-im-app-store--so-dreist-tricksten-hacker-apple-aus-6711596.html … /stpic.twitter.com/7zMBosYhwF";;;;"702219384408956929";https://twitter.com/sternde/status/702219384408956929
AshleyKSmalls;2016-02-23 11:35;48;40;"Justice Department Wants Apple To Hack Into A Dozen Other Devices, Report via @ forbeshttp://www.forbes.com/sites/abigailtracy/2016/02/23/justice-department-force-apple-dozen-iphones-data-security-backdoor/#3c80e6f53d92 …";;@;#3c80e6f53d92;"702215229233565696";https://twitter.com/AshleyKSmalls/status/702215229233565696
t3n;2016-02-23 11:33;7;12;"Apple hat das Gespür für gutes Design verloren: Hartmut Esslinger packt aus http://t3n.de/news/hartmut-esslinger-steve-jobs-682716/ …";;;;"702214717037793280";https://twitter.com/t3n/status/702214717037793280
CNN;2016-02-23 11:16;115;196;"Congressman Ted Lieu has asked the @ FBI to back down on Apple http://cnn.it/24nD3YN pic.twitter.com/dyb4mibm0q";;@;;"702210316705394688";https://twitter.com/CNN/status/702210316705394688
TechCrunch;2016-02-23 11:10;92;63;"Bill Gates clarifies on Apple vs. FBI statement http://tcrn.ch/1OsQpax pic.twitter.com/inPZ1t2xEj";;;;"702208827991658496";https://twitter.com/TechCrunch/status/702208827991658496
WSJ;2016-02-23 11:07;44;40;"Apple embroiled in iPhone court fights beyond San Bernardino http://on.wsj.com/1UkMkfR";;;;"702208062120181760";https://twitter.com/WSJ/status/702208062120181760
USATODAY;2016-02-23 11:00;32;27;"“The government is asking for access to information." Bill Gates backs the FBI against Apple http://usat.ly/1TDC7vx pic.twitter.com/mfPUWbntm1";;;;"702206397363130368";https://twitter.com/USATODAY/status/702206397363130368
TheAtlantic;2016-02-23 11:00;43;22;"If the FBI wins in San Bernardino, they could make Apple unlock at least a dozen phones http://theatln.tc/1TDwJIH pic.twitter.com/cwEp2N5hCG";;;;"702206295802298369";https://twitter.com/TheAtlantic/status/702206295802298369
CNN;2016-02-23 10:56;144;167;"Bill Gates says headlines that he supported the FBI in its fight with Apple went too far http://cnn.it/1Q9FEfo pic.twitter.com/zopgSL97fu";;;;"702205520627814400";https://twitter.com/CNN/status/702205520627814400
cnni;2016-02-23 10:56;52;42;"Bill Gates says headlines that he supported the FBI in its fight with Apple went too far http://cnn.it/1Q9FEvC pic.twitter.com/unyVIgqS3h";;;;"702205515602993153";https://twitter.com/cnni/status/702205515602993153
mashable;2016-02-23 09:58;25;27;"# BillGates and other tech executives are super awkward about supporting Apple. (Or not). http://on.mash.to/1QB4hqB pic.twitter.com/r483HuMe45";;;#;"702190824768073728";https://twitter.com/mashable/status/702190824768073728
TheNextWeb;2016-02-23 09:46;24;26;"For once, Apple is on the right side of a protest on rights and privacy http://tnw.me/du8yxep pic.twitter.com/1Ga2bB7deV";;;;"702187877262893056";https://twitter.com/TheNextWeb/status/702187877262893056
nytimes;2016-02-23 09:46;225;249;"Bill Gates clarifies his stance on Apple’s clash with the FBI over unlocking iPhones http://nyti.ms/1WGEXOk pic.twitter.com/FbFaPXLkUs";;;;"702187814251843584";https://twitter.com/nytimes/status/702187814251843584
TheNextWeb;2016-02-23 09:35;25;22;"Bill Gates thinks everyone is wrong on Apple iPhone case and backs FBI http://tnw.me/AwbG4X1 pic.twitter.com/jRZjKbggiH";;;;"702184981251158017";https://twitter.com/TheNextWeb/status/702184981251158017
mac_and_i;2016-02-23 09:31;7;5;"Schuldeingeständnis für Nacktbild-Klau aus iCloud- und Gmail-Accounts http://www.heise.de/mac-and-i/meldung/Schuldeingestaendnis-fuer-Nacktbild-Klau-aus-iCloud-und-Gmail-Accounts-3116034.html … # iCloud # Apple";;;# #;"702183927897833472";https://twitter.com/mac_and_i/status/702183927897833472
Inc;2016-02-23 09:28;21;24;"Here are 7 hacks John Sculley (Apple, Pepsi) uses to continually disrupt industries @ jeremarketerhttp://bit.ly/20SYFYj";;@;;"702183177343868929";https://twitter.com/Inc/status/702183177343868929
USATODAY;2016-02-23 09:23;58;56;"Bill Gates is "disappointed" in reports that say he sided with FBI in the Apple case: http://usat.ly/1XK8Ka2 pic.twitter.com/exUEah4MsM";;;;"702181896902602752";https://twitter.com/USATODAY/status/702181896902602752
guardian;2016-02-23 09:21;29;27;"Apple fights FBI over scope of request to unlock San Bernardino shooter's iPhone http://trib.al/geknrMk";;;;"702181594254151680";https://twitter.com/guardian/status/702181594254151680
latimes;2016-02-23 09:20;31;44;"Does Apple win even if it loses? It's a battle for public opinion almost as much as it is for the law: http://lat.ms/1oESoE7";;;;"702181211876237312";https://twitter.com/latimes/status/702181211876237312
dnvolz;2016-02-23 09:17;18;13;"Scoop: @ RepTedLieu sends letter to FBI Director Comey telling him to withdraw demand against Apple in unlocking case http://www.reuters.com/article/apple-encryption-congress-letter-idUSL2N16219D …";;@;;"702180446973505536";https://twitter.com/dnvolz/status/702180446973505536
RepTedLieu;2016-02-23 09:17;24;29;"Democratic lawmaker Ted Lieu asks FBI director to withdraw Apple unlocking case http://reut.rs/1SQMVWU  via @ Reuters @ RepTedLieu # AppleVsFBI";;@ @;#;"702180367948718083";https://twitter.com/RepTedLieu/status/702180367948718083
Forbes;2016-02-23 09:16;118;118;"Bill Gates wants to make his stance in the Apple versus FBI security debate very clear: http://onforb.es/21cOvY8 pic.twitter.com/l2gOWIxe9O";;;;"702180118047956993";https://twitter.com/Forbes/status/702180118047956993
WSJ;2016-02-23 09:03;96;77;"Bill Gates says Apple should help U.S. government access locked iPhone http://on.wsj.com/1Uktrtx";;;;"702176889998282753";https://twitter.com/WSJ/status/702176889998282753
heise_de;2016-02-23 09:02;0;0;"Dossier: Mac & i kompakt zur Apple Watch http://bit.ly/1p10c2Y";;;;"702176712344211461";https://twitter.com/heise_de/status/702176712344211461
ABC;2016-02-23 08:57;93;95;"Bill Gates on encryption battle between FBI, Apple: "They’re asking for a particular case." http://abcn.ws/21o9UKH pic.twitter.com/aQSaxiFnaM";;;;"702175505357922304";https://twitter.com/ABC/status/702175505357922304
