username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dertobi;2015-04-08 14:48;0;0;"Noch der beste use case für die Apple Watch http://www.wsj.com/articles/apple-watch-review-what-the-apple-watch-does-bestmake-you-look-good-1428494694 …pic.twitter.com/Yfn6ujXs7t";;;;"585922066500755456";https://twitter.com/dertobi/status/585922066500755456
TheNextWeb;2015-04-08 14:39;15;9;"Debunking three myths scaring people off Apple Pay http://tnw.me/n8jzvic pic.twitter.com/m6yVDsk6rf";;;;"585919951141281792";https://twitter.com/TheNextWeb/status/585919951141281792
UOLTecnologia;2015-04-08 14:38;5;3;"Samsung utilizará o Galaxy S6 para desafiar o iPhone da Apple http://uol.com/brfcqw pic.twitter.com/bztUxyf1az";;;;"585919643858161665";https://twitter.com/UOLTecnologia/status/585919643858161665
blozie;2015-04-08 14:38;6;12;"An online petition is pleading with Apple to add a redhead emoji http://bit.ly/1E7iKmC";;;;"585919581169954816";https://twitter.com/blozie/status/585919581169954816
anne_sinclair;2015-04-08 14:37;26;10;"Les premiers tests de l'Apple Watch: s'ils ont déclenché votre envie, c'est que le marketing est bon! http://huff.to/1Cfpp9m  via @ LeHuffPost";;@;;"585919336965103616";https://twitter.com/anne_sinclair/status/585919336965103616
futureshift;2015-04-08 14:33;29;21;"How the new Apple emoji got their got their skin tones: It's not what you think http://on.mash.to/1FiGAx1 pic.twitter.com/6tLjeGDkUq";;;;"585918502764163073";https://twitter.com/futureshift/status/585918502764163073
ezraklein;2015-04-08 14:31;15;22;"Early Apple watch reviews remind me of early Kindle reviews: Eh, in a way that's clear it will eventually be awesome: http://bit.ly/1ItHqrZ";;;;"585917987544248320";https://twitter.com/ezraklein/status/585917987544248320
businessinsider;2015-04-08 14:31;10;6;"Soc Gen analyst says there's 'trouble brewing' as Apple iPhone 5S sales made a 'puzzling' jump this quarter http://read.bi/1Cq6w2W";;;;"585917834892615681";https://twitter.com/businessinsider/status/585917834892615681
TheNextWeb;2015-04-08 14:29;11;12;"Don't know which Apple Watch to buy? Siri has some film-referencing suggestions http://tnw.me/upn07b6 pic.twitter.com/RLEMopdxV8";;;;"585917417458704384";https://twitter.com/TheNextWeb/status/585917417458704384
HuffPost;2015-04-08 14:25;35;15;"The Apple Watch reviews are in, and they are mixed http://huff.to/1Chmo8A";;;;"585916302595903489";https://twitter.com/HuffPost/status/585916302595903489
ABCWorldNews;2015-04-08 14:24;99;89;"Apple's iOS 8.3 update is here and includes diverse emoji: http://abcn.ws/1GMb6hS pic.twitter.com/BiQoXOTCc5";;;;"585916044847534080";https://twitter.com/ABCWorldNews/status/585916044847534080
ForbesTech;2015-04-08 14:20;54;37;"The Apple Watch launches this Friday: http://onforb.es/1H2TVJm pic.twitter.com/JkDyLdVugx";;;;"585915017620512768";https://twitter.com/ForbesTech/status/585915017620512768
latimes;2015-04-08 14:15;14;12;"Early Apple Watch reviews are mixed http://lat.ms/1GLxbx4";;;;"585913796977393664";https://twitter.com/latimes/status/585913796977393664
mashable;2015-04-08 14:11;43;50;"Watch our Meerkat Q&A on the Apple Watch: http://on.mash.to/1FiBSj1 pic.twitter.com/ki1I9rx1nm";;;;"585912790562508801";https://twitter.com/mashable/status/585912790562508801
SAI;2015-04-08 14:07;7;9;"How to use Apple's new Photos app http://read.bi/1yWIFHy pic.twitter.com/Al3JZJZNEi";;;;"585911876304908288";https://twitter.com/SAI/status/585911876304908288
businessinsider;2015-04-08 14:07;15;40;"How to use Apple's new Photos app http://read.bi/1yWIFHy pic.twitter.com/ZhotBsE0RE";;;;"585911868901953537";https://twitter.com/businessinsider/status/585911868901953537
businessinsider;2015-04-08 14:04;30;13;"Apple may have bought a keyboard app that tracks your fingers as you type http://read.bi/1a6E6E2 pic.twitter.com/d2WtDz0InX";;;;"585911221989281792";https://twitter.com/businessinsider/status/585911221989281792
CNET;2015-04-08 14:00;55;74;"One of the Apple Watch faces shows you all the planets in their current alignment. Neat. http://cnet.co/1Cl2icR pic.twitter.com/YhkbDPuRNN";;;;"585910117914304512";https://twitter.com/CNET/status/585910117914304512
Independent;2015-04-08 14:00;19;11;"We got hold of one of the first Apple Watches to leave Apple. Here's what we found http://ind.pn/1GpkkC6 http://snpy.tv/1FCiOcL";;;;"585909999202738176";https://twitter.com/Independent/status/585909999202738176
futureshift;2015-04-08 13:57;58;40;"Apple's new emoji have landed: http://on.mash.to/1IKJl83 pic.twitter.com/QIft0EdT4I";;;;"585909351946256384";https://twitter.com/futureshift/status/585909351946256384
greensboro_nc;2015-04-08 13:48;3;1;"Apple Watch: What Living With It Is Really Like - Wall Street Journal http://nc.gs/1CpWbUr # Apple • $ AAPLpic.twitter.com/kmYEZ8L1FV";;;#;"585907139715010560";https://twitter.com/greensboro_nc/status/585907139715010560
TedNguyen;2015-04-08 13:44;5;10;"Apple unleashes iOS 8.3 update for iPhone and iPad, including new emojis http://on.mash.to/1PkGFTQ # tech # emoji # apple pic.twitter.com/MbkqR3ileu";;;# # #;"585906138257862656";https://twitter.com/TedNguyen/status/585906138257862656
FastCompany;2015-04-08 13:37;24;16;"The Apple Watch reviews are in, and they’re uncharacteristically meh across the board (via @ QZ)http://f-st.co/9HY36PH";;@;;"585904350792437760";https://twitter.com/FastCompany/status/585904350792437760
USATODAY;2015-04-08 13:35;24;19;"The reviews are in! Apple Watch is almost here: http://usat.ly/1GpPDN2 pic.twitter.com/SEJWWqcwR4";;;;"585903736427511808";https://twitter.com/USATODAY/status/585903736427511808
WSJTech;2015-04-08 13:32;5;7;"That time @ rupertmurdoch stole @ JoannaStern's Apple Watch: http://on.wsj.com/1FCod3u pic.twitter.com/nW1pPKJBWX";;@ @;;"585902989732220929";https://twitter.com/WSJTech/status/585902989732220929
ForbesLife;2015-04-08 13:27;2;3;"These are the most stylish Apple Watch accessories. http://onforb.es/1GMaCIp pic.twitter.com/S7sops2pk1";;;;"585901680656519168";https://twitter.com/ForbesLife/status/585901680656519168
mashbusiness;2015-04-08 13:21;38;23;"Apple's newest iOS update has an updated emoji set. Not everyone's happy. http://on.mash.to/1CpOT3g pic.twitter.com/FvjSR4KaAk";;;;"585900215850430464";https://twitter.com/mashbusiness/status/585900215850430464
Forbes;2015-04-08 13:16;202;135;"Apple is positioning its watch to be the next step in how people interact with technology: http://onforb.es/1GM4dx3 pic.twitter.com/TLRD1xO1OS";;;;"585898913036640256";https://twitter.com/Forbes/status/585898913036640256
abc_es;2015-04-08 13:14;435;227;"# Apple lanza # iOS 8.3 con 300 nuevos «emojis» que representan una mayor diversidad racial http://w.abc.es/sck7qf pic.twitter.com/rFkH4S23QR";;;# #;"585898647793053697";https://twitter.com/abc_es/status/585898647793053697
nytimestech;2015-04-08 13:14;17;15;"Dear Diary: My week wearing an Apple Watch http://nyti.ms/1FggTx4 pic.twitter.com/0raVKNKnOk";;;;"585898436265910273";https://twitter.com/nytimestech/status/585898436265910273
TechCrunch;2015-04-08 13:13;61;35;"Apple Quietly Bought Dryft, A Keyboard App http://tcrn.ch/1aL9t8g";;;;"585898296436068352";https://twitter.com/TechCrunch/status/585898296436068352
ByMattJ;2015-04-08 13:13;17;16;"I’ve been using a smartwatch for months and the Apple Watch makes mine look like garbage http://www.businessinsider.com/apple-watch-review-reaction-2015-4 …pic.twitter.com/nWHXMU5VPT";;;;"585898210759208960";https://twitter.com/ByMattJ/status/585898210759208960
DRUDGE_REPORT;2015-04-08 13:10;13;3;"Slow apps, low battery life limit appeal of APPLE Watch... http://drudge.tw/1CxHzSK";;;;"585897472116989952";https://twitter.com/DRUDGE_REPORT/status/585897472116989952
Slate;2015-04-08 13:07;7;5;"This Apple Watch Feature Is Supposed to Be Fun but Just Turned Out Creepy http://slate.me/1Cp8YXh pic.twitter.com/ABk7PnwcWu";;;;"585896895219900416";https://twitter.com/Slate/status/585896895219900416
ow;2015-04-08 13:05;3;9;"The best Apple Watch review so far is by @ JoannaStern http://www.wsj.com/articles/apple-watch-what-living-with-this-thing-is-really-like-1428500746 …pic.twitter.com/jLwNw33SW4";;@;;"585896242288267264";https://twitter.com/ow/status/585896242288267264
CNET;2015-04-08 13:05;35;20;"Why the Apple Watch may be a hard sell to the average person http://cnet.co/1NaeHeU";;;;"585896176232304641";https://twitter.com/CNET/status/585896176232304641
mashable;2015-04-08 13:05;143;80;"Apple unleashes iOS 8.3 update for iPhone and iPad, including new emojis. http://on.mash.to/1JpiyiI pic.twitter.com/SR1kUX2NsB";;;;"585896159337701378";https://twitter.com/mashable/status/585896159337701378
Independent;2015-04-08 13:00;18;16;"We got hold of one of the first Apple Watches to leave Apple. Here's what we found http://ind.pn/1GpkkC6 http://snpy.tv/1DK6BoX";;;;"585894898840154112";https://twitter.com/Independent/status/585894898840154112
KaivanShroff;2015-04-08 12:49;23;38;"If you can see if you can be it. One step closer to my dream of being a real life emoji. Apple iOS 8.3 update @ forbeshttp://www.forbes.com/sites/amitchowdhry/2015/04/08/apple-releases-ios-8-3-to-the-public-its-the-update-with-the-new-emojis/ …";;@;;"585892142318497792";https://twitter.com/KaivanShroff/status/585892142318497792
MailOnline;2015-04-08 12:46;180;112;"Apple's 'more diverse' emojis are here! http://dailym.ai/1CpFKaV pic.twitter.com/aj2sWN6iql";;;;"585891418822070272";https://twitter.com/MailOnline/status/585891418822070272
ListInEurope;2015-04-08 12:45;0;0;"Updates zu Apple, BMW, Daimler, Deutsche Post und Eon http://dlvr.it/9JXknw pic.twitter.com/GO6ABg6g8s";;;;"585891147173605376";https://twitter.com/ListInEurope/status/585891147173605376
gamebits;2015-04-08 12:43;40;16;"Apple iOS 8.3 now out & includes emoji racially diverse & same-sex relationship emoji http://www.forbes.com/sites/amitchowdhry/2015/04/08/apple-releases-ios-8-3-to-the-public-its-the-update-with-the-new-emojis/ …pic.twitter.com/rpFAJclQg4";;;;"585890720000638976";https://twitter.com/gamebits/status/585890720000638976
WIRED;2015-04-08 12:33;93;87;"Apple spent weeks photographing jellyfish and flowers in incredible detail for watch faces: http://wrd.cm/1FibjKF pic.twitter.com/EEO3F6duWT";;;;"585888238474231808";https://twitter.com/WIRED/status/585888238474231808
Forbes;2015-04-08 12:31;120;101;"The first reviews of the Apple Watch are appearing online: http://onforb.es/1GLYOWM pic.twitter.com/4pcbWK7cEH";;;;"585887586746572800";https://twitter.com/Forbes/status/585887586746572800
JornalOGlobo;2015-04-08 12:29;66;139;"Designers imaginam como seria o carro da Apple. http://glo.bo/1CgIPuH pic.twitter.com/CFLMhOk8Wl";;;;"585887102090387456";https://twitter.com/JornalOGlobo/status/585887102090387456
Telegraph;2015-04-08 12:25;43;19;"Apple Watch: The UK's first hands-on review http://www.telegraph.co.uk/technology/apple/watch/11519927/Apple-Watch-review-object-of-desire.html …pic.twitter.com/vv2ANcOjHi";;;;"585886120954560513";https://twitter.com/Telegraph/status/585886120954560513
CNET;2015-04-08 12:22;139;87;"Apple releases iOS 8.3 with new features and fixes http://cnet.co/1IKwwuz pic.twitter.com/pPI5gEfX1n";;;;"585885459999514625";https://twitter.com/CNET/status/585885459999514625
nytimes;2015-04-08 12:20;152;161;"The diary of an Apple Watch user, Day 3: Nobody notices this watch http://nyti.ms/1N9QZiP pic.twitter.com/MXJELQfwaX";;;;"585884868699099136";https://twitter.com/nytimes/status/585884868699099136
jolshan;2015-04-08 12:12;28;23;"Would you find it annoying if someone tapped you on the shoulder every 45 seconds? Then don't get an Apple Watch: http://on.mktw.net/1c9BEyd";;;;"585882926937726977";https://twitter.com/jolshan/status/585882926937726977
CapitalMoments;2015-04-08 12:11;48;26;"Apple has released the iOS 8.3 update to the public today with a new emoji keyboard - http://onforb.es/1GLCQTC pic.twitter.com/hbZJmUGYR0";;;;"585882762638467072";https://twitter.com/CapitalMoments/status/585882762638467072
TIME;2015-04-08 12:05;125;82;"Apple just released hundreds more emojis http://ti.me/1HRv3lU";;;;"585881238898114560";https://twitter.com/TIME/status/585881238898114560
CNET;2015-04-08 12:05;59;35;"The Apple Watch is "a new type of wrist-worn super-iPod" (review) http://cnet.co/1IHEiFt pic.twitter.com/TP6kfKhvvs";;;;"585881070219984896";https://twitter.com/CNET/status/585881070219984896
mashable;2015-04-08 11:59;53;36;"Apple's new Photos app for Yosemite is finally here. http://on.mash.to/1GLVF9t";;;;"585879569573539840";https://twitter.com/mashable/status/585879569573539840
wjrothman;2015-04-08 11:53;22;25;"How to Use the Apple Watch, our handy GIF guide: http://graphics.wsj.com/apple-watch-interactions/ … by @ sarahjsquire @ EmExtra @ geoffreyfowlerpic.twitter.com/ayQNeRQnBg";;@ @ @;;"585878022861017088";https://twitter.com/wjrothman/status/585878022861017088
Tecnoblog;2015-04-08 11:44;68;53;"Apple libera iOS 8.3 com novos emojis e Siri em português » http://tbnet.me/1O9Yl34 pic.twitter.com/6nclT6V8c2";;;;"585875832683495425";https://twitter.com/Tecnoblog/status/585875832683495425
ForbesTech;2015-04-08 11:40;19;15;"Apple's plans for a Beats streaming service might have a rough start in Europe: http://onforb.es/1aloZXG pic.twitter.com/pEcmAIRpsF";;;;"585874752436359169";https://twitter.com/ForbesTech/status/585874752436359169
Forbes;2015-04-08 11:31;5535;4217;"After a lengthy beta test, Apple released iOS 8.3 to the public today: http://onforb.es/1GLCQTC pic.twitter.com/e3rOpJUM3m";;;;"585872488212475904";https://twitter.com/Forbes/status/585872488212475904
ForbesTech;2015-04-08 11:20;151;110;"The first Apple Watch reviews are in: http://onforb.es/1alUOzz pic.twitter.com/FQg37KA7mg";;;;"585869721720922112";https://twitter.com/ForbesTech/status/585869721720922112
newscomauHQ;2015-04-08 10:55;4;6;"Apple Watch: the first full review http://bit.ly/1Djwie3 pic.twitter.com/jePgyewkLa";;;;"585863669059342337";https://twitter.com/newscomauHQ/status/585863669059342337
thurrott;2015-04-08 10:55;19;15;"Since Apple Watch requires an iPhone, how could it be described as an "iPhone killer"? http://www.wired.com/2015/04/the-apple-watch/ …";;;;"585863607419854848";https://twitter.com/thurrott/status/585863607419854848
Recode;2015-04-08 10:54;5;4;"LG looks to avoid Apple's shadow, dribbles out news of G4 flagship phone http://on.recode.net/1IsVa6f  via @ inafriedpic.twitter.com/7dNzEKDOzk";;@;;"585863298865725440";https://twitter.com/Recode/status/585863298865725440
hatebu;2015-04-08 10:46;10;34;"Apple Watchを1週間使ってみた(石川温) - 個人 - Yahoo!ニュース (56 users) http://bit.ly/1HRbQRo  18件のコメント http://b.hatena.ne.jp/entry/bylines.news.yahoo.co.jp/ishikawatsutsumu/20150408-00044646/ …pic.twitter.com/LMKaOcuxd4";;;;"585861195703328769";https://twitter.com/hatebu/status/585861195703328769
ExpansionMx;2015-04-08 10:45;13;8;"Apple quiere que compres su nuevo # AppleWatch a través de su tienda en líneahttp://exp.mx/n006NV9";;;#;"585861053139025922";https://twitter.com/ExpansionMx/status/585861053139025922
businessinsider;2015-04-08 10:43;28;13;"The Apple Watch hasn't even launched yet, but shipments may already be delayed http://read.bi/1GpqrWO";;;;"585860513906688000";https://twitter.com/businessinsider/status/585860513906688000
BloombergTV;2015-04-08 10:40;17;11;"'Apple Watch is a little phone on your wrist,' says @ joshuatopolsky http://bloom.bg/1FgnBDv pic.twitter.com/gu0nSEa3ry";;@;;"585859752707526656";https://twitter.com/BloombergTV/status/585859752707526656
_cypherpunks_;2015-04-08 10:38;12;9;"How Popcorn Time’s Piracy App Is Defying Apple to Sneak Onto Your iPhone http://www.wired.com/2015/04/popcorn-times-piracy-app-sneaking-onto-iphones/ … (by @ a_greenberg)pic.twitter.com/4s3s6aEI3e";;@;;"585859364780711936";https://twitter.com/_cypherpunks_/status/585859364780711936
mashable;2015-04-08 10:29;74;44;"Here's why you should think twice before buying an Apple Watch: http://on.mash.to/1Cp4rnU pic.twitter.com/dmjjbZ53aC";;;;"585856886626463744";https://twitter.com/mashable/status/585856886626463744
Recode;2015-04-08 10:24;17;22;"What it's like to have a friend with an Apple Watch: http://on.recode.net/1IHwnYR  via @ lizgannespic.twitter.com/D62eBgvggq";;@;;"585855651999387648";https://twitter.com/Recode/status/585855651999387648
engadget;2015-04-08 10:23;100;65;"Apple's iOS 8.3 update brings wireless CarPlay to your iPhone http://engt.co/1Cp3fAR pic.twitter.com/sd7yXVUh13";;;;"585855385866739712";https://twitter.com/engadget/status/585855385866739712
TechCrunch;2015-04-08 10:21;168;90;"Apple's iOS 8.3 Rolls Out With A New World Of Emoji And Bug Fixes http://tcrn.ch/1JoJEGv  by @ etheringtonpic.twitter.com/CPZb3j6Xvk";;@;;"585855097592242176";https://twitter.com/TechCrunch/status/585855097592242176
nytimestech;2015-04-08 10:20;4;8;"Dear Diary: My week wearing an Apple Watch http://nyti.ms/1a5inME pic.twitter.com/4LpCs8eA0c";;;;"585854666568761345";https://twitter.com/nytimestech/status/585854666568761345
businessinsider;2015-04-08 10:19;45;28;"Apple just released its new update that brings hundreds of new Emojis to your iPhone http://read.bi/1GpnZ2O";;;;"585854365770055680";https://twitter.com/businessinsider/status/585854365770055680
CNET;2015-04-08 10:12;30;22;"Apple Watch will play in time with Pandora http://cnet.co/1GLzfVL pic.twitter.com/tKkwyqRIph";;;;"585852724832505857";https://twitter.com/CNET/status/585852724832505857
guardian;2015-04-08 10:07;57;32;"Apple Watch reviews are in: an 'elegant', overpriced gadget 'you don't need' http://trib.al/8GuNCr2";;;;"585851455204171776";https://twitter.com/guardian/status/585851455204171776
sprague_paul;2015-04-08 10:07;94;2;"Popcorn Time for iOS works brilliantly and that’s a big problem for Apple and Netflix http://klou.tt/1bto5f7i6zgov";;;;"585851426640789506";https://twitter.com/sprague_paul/status/585851426640789506
geoffreyfowler;2015-04-08 09:48;8;11;"One delightful use for the Apple Watch: a camera remote control that's a selfie stick killer! http://on.wsj.com/1Is4Xt3 pic.twitter.com/fcde38kxZh";;;;"585846631607635970";https://twitter.com/geoffreyfowler/status/585846631607635970
mashable;2015-04-08 09:40;78;50;"Apple Watch is the best smartwatch on the market. Here's why: http://on.mash.to/1N9FDeX http://youtube.com/watch?v=JOK03KS_USg …";;;;"585844784478183424";https://twitter.com/mashable/status/585844784478183424
YahooTech;2015-04-08 09:39;16;17;"A Guide to Apple Watch Etiquette: How Not to Be a Watchbag http://ift.tt/1y4UVdK pic.twitter.com/1ot8C9jyBL";;;;"585844538369036288";https://twitter.com/YahooTech/status/585844538369036288
JornalOGlobo;2015-04-08 09:39;24;55;"Apple Watch é estiloso, mas não é para todo mundo, dizem primeiras análises. http://glo.bo/1H4NOUQ pic.twitter.com/nSsnEObeGg";;;;"585844326401347585";https://twitter.com/JornalOGlobo/status/585844326401347585
businessinsider;2015-04-08 09:33;23;17;"Here's your first look at the Apple Watch being unboxed http://read.bi/1Pk3DKI pic.twitter.com/UcVaKPA5xG";;;;"585843009478090752";https://twitter.com/businessinsider/status/585843009478090752
businessinsider;2015-04-08 09:31;16;17;"There are a lot of things to love about the Apple Watch http://read.bi/1Gp23EI pic.twitter.com/YB0reRav4l";;;;"585842505947709440";https://twitter.com/businessinsider/status/585842505947709440
