username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fifthwallvc;2017-12-15 15:35;3;6;". @ BHeater for @ TechCrunch shares how @ Apple Maps now has indoor mapping for more than 30 airports: https://techcrunch.com/2017/12/14/apple-maps-gets-indoor-mapping-for-more-than-30-airports/?ncid=rss&utm_source=tctwreshare&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&sr_share=twitter …";;@ @ @;;"941813912655167488";https://twitter.com/fifthwallvc/status/941813912655167488
ReutersIndia;2017-12-15 15:20;3;5;"ICYMI | India raises import tax on cellphones, move to hurt Apple http://reut.rs/2AD0HXf  by @ ManojGulnar and @ AdityaKalra";;@ @;;"941810154949013504";https://twitter.com/ReutersIndia/status/941810154949013504
karenpaulscbc;2017-12-15 15:02;4;4;"I was there when @ ogoki @ baxter204 launched Ojibway TV on the Apple Store in # Winnipeg earlier this week. You can hear it on @ CBCWorldatSix tonight! http://www.cbc.ca/news/canada/manitoba/ojibway-netflix-launches-on-apple-store-1.4444337 …pic.twitter.com/iTJBVKucdx";;@ @ @;#;"941805721880072194";https://twitter.com/karenpaulscbc/status/941805721880072194
mymtbrain;2017-12-15 14:32;1;12;"Apple Adds Another Show to Its Growing Streaming Stable https://nyti.ms/2kxSLji";;;;"941798212536377345";https://twitter.com/mymtbrain/status/941798212536377345
SeaTimesSports;2017-12-15 14:30;3;5;"What's behind WSU kicker Erik Powell's senior-season resurgence? Rice Krispies Treat, apple sauce and a renewed focus. @ StefanieLoh explains: http://st.news/2BraG5F pic.twitter.com/Qsefu9GjUs";;@;;"941797577762201600";https://twitter.com/SeaTimesSports/status/941797577762201600
TelegraphNews;2017-12-15 14:11;10;13;"Grapes overtake apples to become Britain's best-selling fruit http://www.telegraph.co.uk/news/2017/12/15/grapes-overtake-apples-become-britains-best-selling-fruit/?utm_source=dlvr.it&utm_medium=twitter …";;;;"941792745487712256";https://twitter.com/TelegraphNews/status/941792745487712256
DreamFighter22;2017-12-15 13:22;2;4;"Meanwhile on Wednesday... traffic to/from Google, Microsoft, Facebook, Apple routed to an *unknown* Russian ISP via BGP hijack for 6 mins impacting 80 address blocks. # BGPhttps://arstechnica.com/information-technology/2017/12/suspicious-event-routes-traffic-for-big-name-sites-through-russia/ …";;;#;"941780603153739776";https://twitter.com/DreamFighter22/status/941780603153739776
SophieHRW;2017-12-15 13:07;4;4;"Shocking hypocrisy: once again . @ tim_cook @. @ apple plenty outspoken about # humanrights in # US—making his deafening silence about exactly the same in # China all the worse. http://wapo.st/2j4yoK8?tid=ss_tw-amp … . @ hrw . @ hrw_chinese . @ KenRoth . @ cynthiamw";;@ @ @ @ @ @ @;# # #;"941776808755777536";https://twitter.com/SophieHRW/status/941776808755777536
futureshift;2017-12-15 12:48;18;34;"You'll never get lost in an airport ever again with Apple Maps' indoor mapping http://on.mash.to/2BuFvXe pic.twitter.com/YWeDzqVFsi";;;;"941771984995840001";https://twitter.com/futureshift/status/941771984995840001
Slate;2017-12-15 12:48;5;5;"Does Rotten Apples, a site that sorts out the movies of bad men, throw out some good apples too? http://slate.me/2ADssi8 pic.twitter.com/qBxw9hrsK4";;;;"941771976556843008";https://twitter.com/Slate/status/941771976556843008
MaryleeMacD;2017-12-15 12:30;1;7;"Craft Hard Cider Is On A Roll. How Ya Like Them Apples? https://www.npr.org/sections/thesalt/2017/12/02/565664321/craft-hard-cider-is-on-a-roll-how-ya-like-them-apples?utm_medium=RSS&utm_campaign=artslife …";;;;"941767455537532928";https://twitter.com/MaryleeMacD/status/941767455537532928
azcsports;2017-12-15 12:30;3;7;""Well, folks, it looks like the hot Christmas present this year isn’t bitcoin or the new Apple product. It’s # ASUbasketball hype."http://azc.cc/2kyTbFR";;;#;"941767450483359750";https://twitter.com/azcsports/status/941767450483359750
ForbesTech;2017-12-15 12:00;4;4;"GymKit arrives in US, Apple Watch gets smarter at the gym. Here's all you need to know: http://on.forbes.com/6016DGUGk pic.twitter.com/LXbktdin8I";;;;"941759777427910657";https://twitter.com/ForbesTech/status/941759777427910657
techinsider;2017-12-15 11:29;3;7;"These smartphone makers are beating Apple in China — now they could bring their cheap, powerful phones to the US in a big way https://buff.ly/2AU8p3a pic.twitter.com/uiwIMAQ25G";;;;"941751965121503233";https://twitter.com/techinsider/status/941751965121503233
LTSKIE;2017-12-15 10:01;2;5;"RT @ kevincorke: Exclusive: Prominent lawyer sought donor cash for two Trump accusers This gal is just another ambulance chaser With a better address And a higher budget Isaac schooled us about apples falling under trees- Sure applied here http://thehill.com/homenews/administration/365068-exclusive-prominent-lawyer-sought-donor-cash-for-two-trump-accusers#.WjQJOBpAbXU.twitter …";;@;#;"941730050029666305";https://twitter.com/LTSKIE/status/941730050029666305
abarthel;2017-12-15 09:18;0;0;"Netzneutralität: Apple gegen "bezahlte Überholspuren" | Mac & i https://www.heise.de/mac-and-i/meldung/Netzneutralitaet-Apple-gegen-bezahlte-Ueberholspuren-3819605.html …";;;;"941719214477496320";https://twitter.com/abarthel/status/941719214477496320
CNN;2017-12-15 08:50;104;174;"Apple has released an iMac Pro with a starting price of $4,999. It could set you back more than $13,000 in its speediest, most upgraded configuration http://cnn.it/2ChQ5gZ pic.twitter.com/ID9gPZDiLy";;;;"941711975570137088";https://twitter.com/CNN/status/941711975570137088
ABuschmeier;2017-12-15 08:48;0;0;"Podcasts: Apple wertet nun Hörgewohnheiten aus | Mac & i https://www.heise.de/mac-and-i/meldung/Podcasts-Apple-wertet-nun-Hoergewohnheiten-aus-3918801.html …";;;;"941711450942341121";https://twitter.com/ABuschmeier/status/941711450942341121
ClemensLotze;2017-12-15 08:01;2;2;"So viel verdienen # Apple, # Microsoft oder F#acebook pro Sekunde inkl. # Infografik https://buff.ly/2oai2Fk pic.twitter.com/FY86ETy3fa";;;# # #acebook #;"941699673575657477";https://twitter.com/ClemensLotze/status/941699673575657477
mac_and_i;2017-12-15 07:56;5;1;"Apple erwägt Flüstermodus für Siri https://www.heise.de/mac-and-i/meldung/Apple-erwaegt-Fluestermodus-fuer-Siri-3919477.html … # Siri # Apple";;;# #;"941698392337633280";https://twitter.com/mac_and_i/status/941698392337633280
Geek1elf;2017-12-15 07:30;0;0;"iMessage endlich auf einem Android Smartphone? WeMessage: Apples iMessage für Android?  http://engt.co/2o3gSLr # WeMessage # iMessage # Apple # Androidpic.twitter.com/UVb3llJnWK";;;# # # #;"941691986213515265";https://twitter.com/Geek1elf/status/941691986213515265
t3n;2017-12-15 07:21;1;3;"Amazon geht auf Google und Apple zu: Chromcast und Apple TV wieder im Angebot http://t3n.de/news/amazon-friedensangebot-google-apple-887183/ …";;;;"941689719548727296";https://twitter.com/t3n/status/941689719548727296
holimuk;2017-12-15 06:45;0;0;"Podcasts: Apple wertet nun Hörgewohnheiten https://www.heise.de/mac-and-i/meldung/Podcasts-Apple-wertet-nun-Hoergewohnheiten-aus-3918801.html … dient bestimmt nur der Qualitätssicherung!";;;;"941680676419637249";https://twitter.com/holimuk/status/941680676419637249
micgeb;2017-12-15 05:16;0;0;"Drohende Migranten-Abschiebung: Apple-Chef drängt US-Kongress zum Handeln - Apple-Chef Tim Cook macht – zusammen mit dem Ölmagnaten Charles Koch – gegen die von Donald Trump ge http://ow.ly/h2YP50fJsGu";;;;"941658138201247744";https://twitter.com/micgeb/status/941658138201247744
heise_de;2017-12-15 05:15;0;0;"Drohende Migranten-Abschiebung: Apple-Chef drängt US-Kongress zum Handeln http://dlvr.it/Q65VxP pic.twitter.com/yLU75PWyvY";;;;"941657865546166273";https://twitter.com/heise_de/status/941657865546166273
Kroker;2017-12-15 05:00;2;2;"Die Entwicklung der Logos von # Apple, # Google, # Microsoft, # IBM & Co. – in Relation zum Umsatz --> http://blog.wiwo.de/look-at-it/2017/12/15/die-entwicklung-der-logos-von-apple-google-microsoft-ibm-co-in-relation-zum-umsatz/ … # wiwopic.twitter.com/ZbSFQtVtTr";;;# # # # #;"941654309606961153";https://twitter.com/Kroker/status/941654309606961153
Internetlangsam;2017-12-15 03:45;1;0;"Apple-Topmanager Phil Schiller: "Es gibt keine Obergrenze beim iPhone-Preis" https://www.stern.de/digital/smartphones/phil-schiller-interview--es-gibt-keine-preis-obergrenze-fuer-das-iphone-7776804.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"941635288408952832";https://twitter.com/Internetlangsam/status/941635288408952832
net_seo;2017-12-15 02:54;0;0;"Bericht: Samsung plant Bixby-Lautsprecher für 2018: Es ist erstaunlich, aber Apples lange herausgeschobener Netz-Lautsprecher HomePod wird möglicherweise nicht der letzte seiner Art auf dem Markt sein. Laut Bloomberg will Samsung… http://dlvr.it/Q64YDT # alexa # apples # bixby";;;# # #;"941622379314257920";https://twitter.com/net_seo/status/941622379314257920
ziromr;2017-12-15 02:45;0;0;"Datenkraken Apple jetzt auch bei Podcasts und Podcaster liefern ihre Hörer ans Messer: https://www.heise.de/mac-and-i/meldung/Podcasts-Apple-wertet-nun-Hoergewohnheiten-aus-3918801.html …";;;;"941620281336004608";https://twitter.com/ziromr/status/941620281336004608
mac_and_i;2017-12-15 02:41;0;1;"Thunderbolt 3: Apple bringt doch noch ein eigenes Kabel https://www.heise.de/mac-and-i/meldung/Thunderbolt-3-Apple-bringt-doch-noch-ein-eigenes-Kabel-3918984.html … # Apple # Thunderbolt";;;# #;"941619128296722432";https://twitter.com/mac_and_i/status/941619128296722432
micgeb;2017-12-15 02:15;0;0;"iPhone mit Anti-Tracking-Funktion: Große Online-Werbefirma rechnet mit massivem Umsatzeinbruch - Der von Apple in den Browser integrierte “intelligente Tracking-Schutz” hat nach Angabe einer auf pe http://ow.ly/3UoT50fJidO";;;;"941612704560754688";https://twitter.com/micgeb/status/941612704560754688
inboundbear;2017-12-15 01:28;0;0;"Ihr macht einen # Podcast? Dann gibts mal kurz nen Freudensprung: # Apple hat endlich das Analyse Feature realeased. https://www.recode.net/2017/12/14/16778268/apple-podcast-find-listens-downloads-analytics-available …";;;# #;"941600742758109184";https://twitter.com/inboundbear/status/941600742758109184
mainpcerlenbach;2017-12-15 01:25;0;0;"Streaming-Streit: Amazon will wieder Chromecast und Apple TV verkaufen http://ift.tt/2j3k0lf  Der Streit zwischen Amazon und Apple sowie Google scheint ein Ende zu nehmen: Amazon will wieder den Chromecast und die Apple TVs verkaufen. Besonders Fire-TV-Nutzer dürfte das freuen…";;;;"941600025112666112";https://twitter.com/mainpcerlenbach/status/941600025112666112
golem;2017-12-15 01:20;2;7;"Streaming-Streit: # Amazon will wieder Chromecast und Apple TV verkaufen https://glm.io/131692?t";;;#;"941598755593310208";https://twitter.com/golem/status/941598755593310208
marioneururer;2017-12-15 01:11;0;0;"Was Steve Jobs an einem Bewerber besonders beeindruckte Unter Steve Jobs zu arbeiten war Überlieferungen zufolge kein in Zuckerschlecken. Der Jobs-Biograf Walter Isaacson beschrieb den Apple-Chef beispielsweise als herrschsüchtigen Tyrannen. Auf der ande… http://ift.tt/2ARhpmE";;;;"941596525326749696";https://twitter.com/marioneururer/status/941596525326749696
Kroker;2017-12-15 01:09;6;4;"Die Entwicklung der Logos von # Apple, # Google, # Microsoft, # IBM & Co. – in Relation zum Umsatz --> http://blog.wiwo.de/look-at-it/2017/12/15/die-entwicklung-der-logos-von-apple-google-microsoft-ibm-co-in-relation-zum-umsatz/ … # wiwopic.twitter.com/P8GTpcVPPk";;;# # # # #;"941595950103048194";https://twitter.com/Kroker/status/941595950103048194
mac_and_i;2017-12-15 00:11;5;5;"Podcasts: Apple wertet nun Hörgewohnheiten aus https://www.heise.de/mac-and-i/meldung/Podcasts-Apple-wertet-nun-Hoergewohnheiten-aus-3918801.html … # iOS11 # iTunes";;;# #;"941581373323792385";https://twitter.com/mac_and_i/status/941581373323792385
experts_network;2017-12-14 23:49;0;0;"Streamingdienste werfen Apple unfaire Praktiken vor: Eine Allianz verschiedener Musikstreamingdienste hat die... https://fb.me/1tBs5xSWk";;;;"941575969541849090";https://twitter.com/experts_network/status/941575969541849090
martinhoffmann;2017-12-14 23:41;3;4;"Apples Podcast-Analytics sind endlich da. Doof: Sie erfassen nur Geräte mit iOS 11. https://techcrunch.com/2017/12/14/apple-launches-its-podcast-analytics-service-into-beta/ …pic.twitter.com/RAPhceNuRN";;;;"941573954145316869";https://twitter.com/martinhoffmann/status/941573954145316869
experts_network;2017-12-14 23:36;0;0;"Amazon will in den USA wieder Apple TV und Google Chromecast verkaufen. Sie waren ausgelistet, weil Amazon... https://fb.me/84DdmGUxT";;;;"941572745103634432";https://twitter.com/experts_network/status/941572745103634432
CNN;2017-12-14 23:31;116;235;"Apple has released an iMac Pro with a starting price of $4,999. It could set you back more than $13,000 in its speediest, most upgraded configuration http://cnn.it/2AJYGg8 pic.twitter.com/n8h4FYItba";;;;"941571305106747392";https://twitter.com/CNN/status/941571305106747392
cpokane;2017-12-14 23:25;25;32;"Between Apple and GDPR the ad tech world is about to change. Those with first party data and contextual capabilities will win big. https://www.wsj.com/articles/criteos-shares-plummet-on-revenue-forecast-1513279308 …";;;;"941569917865857024";https://twitter.com/cpokane/status/941569917865857024
jcfrick;2017-12-14 23:14;1;1;"Apple bietet Betaversion für Podcast-Nutzerzahlen an: https://techcrunch.com/2017/12/14/apple-launches-its-podcast-analytics-service-into-beta/ …";;;;"941567070801743877";https://twitter.com/jcfrick/status/941567070801743877
chrstnjng;2017-12-14 23:04;0;0;"Hat Apple das denn bisher nicht zugesichert? Mein Kenntnisstand war so: https://www.heise.de/mac-and-i/meldung/Apple-nennt-Details-zur-Funktionsweise-von-Hey-Siri-3865090.html …";;;;"941564717495209984";https://twitter.com/chrstnjng/status/941564717495209984
teezeh;2017-12-14 22:51;0;0;"http://Amazon.com  nimmt offenbar Apple TV und Chromecast wieder ins Programm https://www.fastcompany.com/40508201/apple-tv-and-chromecast-suddenly-appear-on-amazons-website …";;;;"941561333614555136";https://twitter.com/teezeh/status/941561333614555136
PCKrankenhaus;2017-12-14 21:24;0;0;""Unfaire Praktiken": Spotify, Deezer & Co. beschweren sich über Apple bei der EU | heise online https://www.heise.de/newsticker/meldung/Unfaire-Praktiken-Spotify-Deezer-Co-beschweren-sich-ueber-Apple-bei-der-EU-3917940.html …";;;;"941539455432888320";https://twitter.com/PCKrankenhaus/status/941539455432888320
PCKrankenhaus;2017-12-14 21:24;0;0;"Kritische WebKit-Schwachstellen: Apple aktualisiert iCloud für Windows | Mac & i https://www.heise.de/mac-and-i/meldung/Kritische-WebKit-Schwachstellen-Apple-aktualisiert-iCloud-fuer-Windows-3917965.html …";;;;"941539385513861120";https://twitter.com/PCKrankenhaus/status/941539385513861120
PCKrankenhaus;2017-12-14 21:24;0;0;"App-Zensur in China: Kritik an Apple wird lauter | Mac & i https://www.heise.de/mac-and-i/meldung/App-Zensur-in-China-Kritik-an-Apple-wird-lauter-3918112.html …";;;;"941539340647387136";https://twitter.com/PCKrankenhaus/status/941539340647387136
markets;2017-12-14 20:42;19;14;"Xiaomi and Huawei are targeting Apple on its home turf next year @ markgurman @ moritzdispatch @ selina_y_wang https://bloom.bg/2yuDapC pic.twitter.com/UYvxKQxeou";;@ @ @;;"941528758812585990";https://twitter.com/markets/status/941528758812585990
engadgetjp;2017-12-14 20:34;31;34;"Googleと和解？ AmazonがChromecastとApple TVの販売を間もなく再開 http://engt.co/2yuGjWg";;;;"941526807236497408";https://twitter.com/engadgetjp/status/941526807236497408
triplej;2017-12-14 19:59;27;167;"You can now stream @LikeAVersion on @ Spotify and @ AppleMusic. Nice. http://ab.co/2B2eMhI pic.twitter.com/AffWJALbPW";;@LikeAVersion @ @;;"941518104491802624";https://twitter.com/triplej/status/941518104491802624
gigazine;2017-12-14 19:00;102;94;"最大150万円超となるApple史上最強スペックの「iMac Pro」がついに発売http://gigaz.in/2Cmb3vJ";;;;"941503253929377792";https://twitter.com/gigazine/status/941503253929377792
ActualidadRT;2017-12-14 18:43;18;40;"Comienzan las ventas del iMac Pro, el ordenador más caro de Apple https://es.rt.com/5iru pic.twitter.com/wA6ks0PGYz";;;;"941498799238844416";https://twitter.com/ActualidadRT/status/941498799238844416
gizmodojapan;2017-12-14 18:39;17;35;"iMac Proは購入後でもAppleストアでメモリ増設できる？ http://bit.ly/2AJU2yA pic.twitter.com/JJN61O02K2";;;;"941497838625837057";https://twitter.com/gizmodojapan/status/941497838625837057
CNET;2017-12-14 18:25;19;27;"Amazon to start selling Apple TV and Google Chromecast http://cnet.co/2Ap8JCV pic.twitter.com/cz1XyeZnEx";;;;"941494314152153092";https://twitter.com/CNET/status/941494314152153092
Estadao;2017-12-14 16:46;33;69;"Preço Apple: Novo iMac Pro custará a partir de R$ 38 mil no Brasil http://bit.ly/2zdfXvz  -via @ EstadaoLinkpic.twitter.com/z6SvIcCqbD";;@;;"941469354142470144";https://twitter.com/Estadao/status/941469354142470144
CNET;2017-12-14 16:45;11;7;"The iMac Pro isn’t for everyone (Apple Byte Extra Crunchy Podcast, Ep. 114) http://cnet.co/2zdZcjM  via @ CNET";;@;;"941469197346865152";https://twitter.com/CNET/status/941469197346865152
shiodomeyarou;2017-12-14 16:32;0;1;"そうなんだよなーワイもtrippyなクリップ作ろうとするとまず最初にsoundcloudのフィード（型ではなくなったけど）でジャンル問わず、まったく知らないアーティストのRemixとかから珠玉の4小節を探すんだよなー。なぜかappleやspotifyで掘っても絶対みつからないんだよね。 http://jp.techcrunch.com/2017/12/14/2017-12-13-soundcloud-resuscitates-home-screen-with-personalized-playlists/ …";;;;"941466053262970880";https://twitter.com/shiodomeyarou/status/941466053262970880
LesEchos;2017-12-14 16:22;6;2;"Publicité : Criteo s'effondre en Bourse, pénalisé par les nouvelles règles d' # Apple >> https://trib.al/LzamSaI pic.twitter.com/VYa4FsmmOx";;;#;"941463344900395009";https://twitter.com/LesEchos/status/941463344900395009
jptechcrunch;2017-12-14 16:20;0;3;"209shares: Apple、iMac Proを12月14日に発売、価格は4999ドルから http://jp.techcrunch.com/2017/12/13/2017-12-12-apples-imac-pro-arrives-december-14-starting-at-4999/ …";;;;"941462987784650752";https://twitter.com/jptechcrunch/status/941462987784650752
t3n;2017-12-14 16:19;4;8;"Diese Grafik zeigt, wie viel Geld Konzerne wie Apple und Facebook pro Sekunde verdienen http://t3n.de/news/verdienst-apple-microsoft-sekunde-887081/ …";;;;"941462644275535872";https://twitter.com/t3n/status/941462644275535872
amicaldo;2017-12-14 16:19;0;0;"# amicaldo # news: iMac Pro kostet bis zu 15.500 Euro - Apples neue All-in-One-Workstation soll Anfang Januar 2018 ausgeliefert werden. Die günstigste Konfi http://owl.li/eajM50fISS5";;;# #;"941462595659321345";https://twitter.com/amicaldo/status/941462595659321345
itmedia_news;2017-12-14 16:15;31;23;"100RT Amazon、「Apple TV」やGoogleの「Chromecast」の販売を再開 http://www.itmedia.co.jp/news/articles/1712/15/news060.html …";;;;"941461710124150784";https://twitter.com/itmedia_news/status/941461710124150784
zeus3110;2017-12-14 16:14;8;3;"GoogleのChromecastやAndroid TV（総称は「Chromecast built-in」）では、Amazonプライムビデオはまだ視聴できない→これ早く解決してほしい Amazon、「Apple TV」やGoogleの「Chromecast」の販売を再開 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1712/15/news060.html …";;;;"941461340887031808";https://twitter.com/zeus3110/status/941461340887031808
ynishi2015;2017-12-14 16:12;3;3;"これでFireTVからのTouTube閲覧不可措置は回避されるかな。＞Amazon、「Apple TV」やGoogleの「Chromecast」の販売を再開 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1712/15/news060.html …";;;;"941461007456641024";https://twitter.com/ynishi2015/status/941461007456641024
technology;2017-12-14 16:04;7;6;"Apple customers seem to be opting for cheaper models of the iPhone https://bloom.bg/2AGDGXk pic.twitter.com/E7eiCd4Bk2";;;;"941458807762358272";https://twitter.com/technology/status/941458807762358272
kailuah12;2017-12-14 16:03;0;0;"So viel verdienen Apple, Microsoft oder Facebook pro Sekunde - Wenn die großen Konzerne wie Apple, Microsoft oder Facebook ihre Milliardengewinne präsentieren, sind die Zahlen oft nicht greifbar – eine Grafik soll das jetzt ändern. Apple macht fast 1.... http://ow.ly/5WZb50fIPqg";;;;"941458605789908992";https://twitter.com/kailuah12/status/941458605789908992
YahooFinance;2017-12-14 16:00;2;2;"Amazon to start selling Apple TV, Google Chromecast https://yhoo.it/2o6AJtk pic.twitter.com/JfkvwcQty0";;;;"941457812722536449";https://twitter.com/YahooFinance/status/941457812722536449
SBDentalCorp;2017-12-14 16:00;0;0;"Take a look at this very interesting article on how the Apple Watch® detects hypertension, sleep apnea and... https://fb.me/1EvDMAQsc";;;;"941457812181344257";https://twitter.com/SBDentalCorp/status/941457812181344257
TechNewsbit;2017-12-14 16:00;0;0;"# Apple # Shoppers prefer cheaper # Models over # IPhoneX, analyst says: http://www.mambolook.com/link/14318954 , http://www.mambolook.com/iphone-x pic.twitter.com/xoQrNOtxfJ";;;# # # #;"941457811057401856";https://twitter.com/TechNewsbit/status/941457811057401856
CNET_Es;2017-12-14 16:00;0;1;"¿Siri te habla fuerte? Apple quiere enseñarle a susurrar http://cnet.co/2yuy6S5";;;;"941457783072976902";https://twitter.com/CNET_Es/status/941457783072976902
carribablue;2017-12-14 16:00;0;0;"Why Amazon Will Now Sell Apple TV And Google Chromecast https://www.forbes.com/sites/zackfriedman/2017/12/14/why-amazon-will-now-sell-apple-tv-and-google-chromecast/ …pic.twitter.com/93VfwIZicK";;;;"941457778131992577";https://twitter.com/carribablue/status/941457778131992577
