username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-06-07 13:45;84;66;"Spotify hires Lady Gaga’s former manager Troy Carter to counter Tidal and Apple exclusives http://tcrn.ch/1t4QqhT pic.twitter.com/k4b5C47EYG";;;;"740283470778359814";https://twitter.com/TechCrunch/status/740283470778359814
BBCBusiness;2016-06-07 13:35;14;15;"Apple's Siri calls ambulance for baby http://bbc.in/1XBGuKh";;;;"740281118038085632";https://twitter.com/BBCBusiness/status/740281118038085632
businessinsider;2016-06-07 12:47;17;16;"Apple is replacing its brilliant MacBook chargers with something worse http://read.bi/1Ud4P6e pic.twitter.com/x2rmIRNqZv";;;;"740269061460873217";https://twitter.com/businessinsider/status/740269061460873217
AppleInc_AAPL;2016-06-07 11:22;0;0;"Beats1: RT guardianmusic: Apple Beats 1 DJ JulieAdenuga's playlist: Drake, Hiatus Kaiyote and more http://gu.com/p/4k8p2/stw";;;;"740247682510389248";https://twitter.com/AppleInc_AAPL/status/740247682510389248
Forbes;2016-06-07 11:21;123;133;"Apple stock prices appear as if the world's largest tech company has passed its glory days http://onforb.es/1Pg5nCA pic.twitter.com/79FPUr7kAY";;;;"740247204934365184";https://twitter.com/Forbes/status/740247204934365184
FastCompany;2016-06-07 11:18;20;19;"WWDC 2016: here's what Apple is expected to announce http://buff.ly/1XBb6vq";;;;"740246484151640065";https://twitter.com/FastCompany/status/740246484151640065
CNET;2016-06-07 09:45;42;34;"Apple patent hints at "bone conduction" EarPod headphones for improved voice call clarity http://cnet.co/1TXD17o pic.twitter.com/ibDRPplljD";;;;"740223110994071553";https://twitter.com/CNET/status/740223110994071553
itmedia_news;2016-06-07 15:15;5;8;"100RT iOS版Instagram、Appleの「写真」や「Googleフォト」の共有が可能に http://www.itmedia.co.jp/news/articles/1606/07/news097.html …";;;;"740306193353048064";https://twitter.com/itmedia_news/status/740306193353048064
MarketSmith;2016-06-07 15:11;3;4;"Elon Musk: Google won't compete with Tesla on self-driving cars — but Apple will: http://owl.li/puvd3011xd5 $ TSLA $ GOOGL $ AAPL";;;;"740305206705946624";https://twitter.com/MarketSmith/status/740305206705946624
Social_Digital_;2016-06-07 15:00;3;3;"Apple patenta los audífonos óseos http://bit.ly/1ZvssXB pic.twitter.com/Ov4z3EB6JQ";;;;"740302390960607234";https://twitter.com/Social_Digital_/status/740302390960607234
techwillsaveus;2016-06-07 14:22;3;4;"Apple Watch Vs. Code-Able Wearable For Kids https://www.buzzfeed.com/techwillsaveus/apple-watch-vs-code-able-wearable-for-kids-2exb2 … via @ buzzfeederspic.twitter.com/NUSpY7sV5f";;@;;"740292763695124481";https://twitter.com/techwillsaveus/status/740292763695124481
MaxKozminski;2016-06-07 13:52;0;5;"# Apple has a trendy new business that could impact our life and make big money. (No, it's not the Apple Watch) http://on.mash.to/1RWz3Vc # VC";;;# #;"740285275000213504";https://twitter.com/MaxKozminski/status/740285275000213504
Tony_Granger;2016-06-07 13:50;5;4;"Here's what Apple is expected to announce at WWDC 2016 http://www.fastcompany.com/3048088/hands-on-with-apple-music-solid-but-im-sticking-with-spotify … by @ thesullivan @ fastcompany";;@ @;;"740284933571219456";https://twitter.com/Tony_Granger/status/740284933571219456
gteissier;2016-06-07 13:30;2;4;"The greatest iPhone videos, per # Apple. http://on.mash.to/1X7VJtp pic.twitter.com/KnTOiD83VI";;;#;"740279860979990528";https://twitter.com/gteissier/status/740279860979990528
ExpansionMx;2016-06-07 13:30;9;11;"# RESEÑA Probamos el iPad Pro de Apple durante un mes, esto es lo que nos pareció http://exp.mx/1TXjwfj";;;#;"740279826519580676";https://twitter.com/ExpansionMx/status/740279826519580676
bluebusbr;2016-06-07 13:10;0;6;"Loja de câmeras parodia campanha da Apple, mostra a realidade das fotos de celular http://www.bluebus.com.br/loja-de-cameras-parodia-campanha-da-apple-mostra-como-sao-as-fotos-feitas-com-smartphone/ …pic.twitter.com/AxpkhjvyNG";;;;"740274773658243076";https://twitter.com/bluebusbr/status/740274773658243076
ForbesTreps;2016-06-07 13:00;2;5;"How this owner started her business (and how Apple came through in the clutch.) http://onforb.es/1UcZT18 pic.twitter.com/zxk1UfS4W5";;;;"740272123759996928";https://twitter.com/ForbesTreps/status/740272123759996928
SAI;2016-06-07 12:47;7;6;"Apple is replacing its brilliant MacBook chargers with something worse http://read.bi/1Ud4P6e pic.twitter.com/OKSqMlirEz";;;;"740269066863140864";https://twitter.com/SAI/status/740269066863140864
ExpEconomia;2016-06-07 12:15;6;1;"# RESEÑA Probamos el iPad Pro de Apple durante un mes, esto es lo que nos pareció http://exp.mx/1TXjwfj";;;#;"740260895008403456";https://twitter.com/ExpEconomia/status/740260895008403456
billydownie;2016-06-07 11:21;12;13;"Never doubted it. Even Apple is acknowledging that the “iPads in education” fad is coming to an end http://qz.com/691180  via @ qz";;@;;"740247310609846276";https://twitter.com/billydownie/status/740247310609846276
ExpansionMx;2016-06-07 09:30;7;7;"# RESEÑA ¿Puede el iPad Pro de Apple sustituir a tu PC? http://exp.mx/1TXjwfj";;;#;"740219427849961472";https://twitter.com/ExpansionMx/status/740219427849961472
Slate;2016-06-07 09:17;31;42;"Before Apple, Olivetti made the products everyone wanted: http://slate.me/1t5pLl8 pic.twitter.com/nyQh7H7DSo";;;;"740216050634117120";https://twitter.com/Slate/status/740216050634117120
nickmanic;2016-06-07 08:14;1;9;"Spotify hires Lady Gaga’s former manager Troy Carter to counter Tidal and Apple exclusives http://tcrn.ch/1XAcFJU  via @ techcrunch";;@;;"740200141806784512";https://twitter.com/nickmanic/status/740200141806784512
FastCompany;2016-06-07 07:07;13;9;"Visa launches an Apple Pay competitor for banks http://buff.ly/1RWbxHY";;;;"740183292452835328";https://twitter.com/FastCompany/status/740183292452835328
guardianmusic;2016-06-07 07:01;9;13;"Apple Beats 1 DJ @ JulieAdenuga's playlist: Drake, Hiatus Kaiyote and morehttp://gu.com/p/4k8p2/stw";;@;;"740181807522586624";https://twitter.com/guardianmusic/status/740181807522586624
EconBizFin;2016-06-07 06:23;10;18;"Apple wants to grow in India. But it has faced its second knock-back there http://econ.st/1Y5HJ2F pic.twitter.com/lKpE0wyRbN";;;;"740172328122863616";https://twitter.com/EconBizFin/status/740172328122863616
