username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abfly;2016-04-15 20:15;54;19;"酷評のApple Car予想デザイン。裏側にひそむ「アップル的」思想は正しかった？ : ギズモード・ジャパン http://www.gizmodo.jp/2016/04/motor_trendapple_car.html … @ gizmodojapan 自動車は前から見て顔を連想させてしかもそれがいい顔である事が大切な気がする。免許持ってないけど";;@;;"721175105707970560";https://twitter.com/abfly/status/721175105707970560
ndtv;2016-04-15 20:06;22;48;"What we can learn from the guy who sold Apple in 1976 http://www.ndtv.com/world-news/what-we-can-learn-from-the-guy-who-sold-apple-in-1976-1396074 …pic.twitter.com/dGYN0VJrkO";;;;"721172980588367872";https://twitter.com/ndtv/status/721172980588367872
wired_jp;2016-04-15 20:00;80;143;"Apple IからiPhone SEまで。アップルの歴代の製品を、すべて1枚に収めたインフォグラフィックが登場した。 http://bit.ly/1S2uj1z pic.twitter.com/C7ZzbyxTxY";;;;"721171428616335360";https://twitter.com/wired_jp/status/721171428616335360
CNBC;2016-04-15 20:00;12;16;"This is how long Apple thinks your iPhone will last http://cnb.cx/23Bf7mV pic.twitter.com/vurHnRhU6O";;;;"721171355329302528";https://twitter.com/CNBC/status/721171355329302528
chicagotribune;2016-04-15 19:57;6;19;"Can't stand taste of apple cider vinegar in a morning pick-me-up? Try hot water with lemon http://trib.in/266pcqy pic.twitter.com/KOZyhDAAIr";;;;"721170628800290816";https://twitter.com/chicagotribune/status/721170628800290816
thehill;2016-04-15 19:25;14;17;"Apple fires back at FBI in New York iPhone case: http://hill.cm/2fiqDOp pic.twitter.com/iNQYHVZXzs";;;;"721162473898909696";https://twitter.com/thehill/status/721162473898909696
JornalOGlobo;2016-04-15 19:20;202;244;"Apple admite que iPhone só dura três anos. http://glo.bo/1Yxdgsa pic.twitter.com/mSYTd7fQV0";;;;"721161216228392960";https://twitter.com/JornalOGlobo/status/721161216228392960
TweetSmarter;2016-04-15 19:15;9;3;"FBI paid hackers to expose Apple vulnerability to crack iPhone http://slate.me/1YtDGuY  r/t";;;;"721159993102364672";https://twitter.com/TweetSmarter/status/721159993102364672
Gabriel__Lewis;2016-04-15 19:10;2;5;"Apple recovered 2,204 pounds of gold from broken iPhones last year. That's $40 million http://j.mp/23CSuOO pic.twitter.com/3GxhIi0qUW";;;;"721158728360292352";https://twitter.com/Gabriel__Lewis/status/721158728360292352
goodsolitaire;2016-04-15 18:37;8;8;"Report: Apple considering a paid search model for the # AppStore http://arstechnica.com/apple/2016/04/report-apple-considering-a-paid-search-model-for-the-app-store/ … # gamedev # indiedev";;;# # #;"721150379325427713";https://twitter.com/goodsolitaire/status/721150379325427713
RTLFrance;2016-04-15 18:20;7;11;"Apple envisage un clavier sans touches pour les prochains Macbook > http://bit.ly/1Qc0qJU pic.twitter.com/UuiecTODVQ";;;;"721146091727634432";https://twitter.com/RTLFrance/status/721146091727634432
olhardigital;2016-04-15 18:10;9;20;"Rumor: Apple deve manter corte na produção de iPhones 6s e 6s Plus: http://bit.ly/1TWGgKY pic.twitter.com/4AYuPtysIW";;;;"721143579406524416";https://twitter.com/olhardigital/status/721143579406524416
JohnLukeNYC;2016-04-15 17:54;3;6;"N.Y. vs. L.A.: Director Bart Freundlich on Why the Big Apple is Better for Kids (Guest Column) http://www.hollywoodreporter.com/news/ny-la-director-bart-freundlich-880729 … via @ thr";;@;;"721139633443221505";https://twitter.com/JohnLukeNYC/status/721139633443221505
SultanAlshaali;2016-04-15 17:50;42;1;"Apple Loop: New iPhone 7 Details,iPhone SE Trumps iPhone 6S, Siri's Game of Thrones Spoiler http://ow.ly/8Js1VU";;;;"721138731823022080";https://twitter.com/SultanAlshaali/status/721138731823022080
TechCrunch;2016-04-15 17:45;77;76;"Apple partners with WWF to launch week-long Earth Day initiative, Apps for Earth http://tcrn.ch/22zQWPJ pic.twitter.com/ppXF6sKPOR";;;;"721137293654933505";https://twitter.com/TechCrunch/status/721137293654933505
MONEY;2016-04-15 17:44;2;6;"Apple is cutting iPhone production, again http://money.us/1SHCRub pic.twitter.com/aYsm2TWpZE";;;;"721137131389902849";https://twitter.com/MONEY/status/721137131389902849
EconomicTimes;2016-04-15 17:30;12;10;"# Apple extends iPhone production cut for another quarter: Report http://goo.gl/hDHShk pic.twitter.com/awk6nhPOqb";;;#;"721133546719412226";https://twitter.com/EconomicTimes/status/721133546719412226
lopezdoriga;2016-04-15 17:22;50;51;"Para que la próxima vez que le den a Apple su iPhone viejo, lo piensen dos veces http://bit.ly/1VqSk8b";;;;"721131505972420609";https://twitter.com/lopezdoriga/status/721131505972420609
ForbesTech;2016-04-15 17:20;22;13;"Apple+FBI squaring off over encryption http://onforb.es/1WwhDW3  But govt hacked another iPhone in 2015 without Apple http://onforb.es/1WwhCkQ";;;;"721130989192396801";https://twitter.com/ForbesTech/status/721130989192396801
iStoreMx;2016-04-15 17:01;4;3;"Las 10 apps fundamentales que todos deberíamos tener según Apple: http://www.bbc.com/mundo/noticias/2016/04/160411_tecnologia_apple_aplicaciones_apps_todos_deberian_tener_smartphone_lv …pic.twitter.com/ho7izPPIND";;;;"721126298488152065";https://twitter.com/iStoreMx/status/721126298488152065
globeandmail;2016-04-15 17:00;4;10;"Business oddities: Apple hits a gold mine with old phones http://trib.al/UBWHQk8  from @ GlobeBusinesspic.twitter.com/ucQ7vu5dgv";;@;;"721126113116864513";https://twitter.com/globeandmail/status/721126113116864513
Forbes;2016-04-15 17:00;41;51;"The case of the San Bernadino iPhone is over, but the government’s fight with Apple isn’t http://onforb.es/1WwgxcS pic.twitter.com/o04cJMs7xQ";;;;"721125963988410371";https://twitter.com/Forbes/status/721125963988410371
