username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lea_Deuber;2017-11-04 07:36;3;4;"Warum Heimlichtuerei bei # Apple Geschäftsmodell ist, erzählen @ mhohensee @ Stefan_Hajek @ MaierAstrid u ich hier # wiwo http://bit.ly/2hEjGZN pic.twitter.com/VicXXdKUra";;@ @ @;# #;"926820432396812289";https://twitter.com/Lea_Deuber/status/926820432396812289
Hierkaufich;2017-11-04 06:15;0;0;"iPhone X im Teardown: So gut lässt sich das Apple Flaggschiff reparieren: Endlich ist es da… https://goo.gl/fb/uzTnBt";;;;"926800040168906752";https://twitter.com/Hierkaufich/status/926800040168906752
MarshaCollier;2017-11-04 15:29;3;12;"Apple Reveals Massive iPhone X Price Increases # techradio http://bit.ly/2gYjnw4 pic.twitter.com/RxhwCn7OU1";;;#;"926939378353672192";https://twitter.com/MarshaCollier/status/926939378353672192
vaniccilondon;2017-11-04 15:00;147;62;"Apple fans smash new iPhone X just moments after buying it http://ow.ly/7Waa30glNl9 pic.twitter.com/fFu8ZXsWkQ";;;;"926932214759264257";https://twitter.com/vaniccilondon/status/926932214759264257
FT;2017-11-04 12:30;16;18;"From O’Keeffe, Warhol and Bacon to van Gogh, Miró and Monet, the Big Apple expects a record-breaking season http://on.ft.com/2ztepPm";;;;"926894356753256449";https://twitter.com/FT/status/926894356753256449
CHIP_online;2017-11-04 12:10;1;5;"iPhone X: Apple stellt sich auf neue Rekorde ein http://dlvr.it/PzFBX5 pic.twitter.com/mrx78O3pqN";;;;"926889351602102274";https://twitter.com/CHIP_online/status/926889351602102274
asymco;2017-11-04 11:53;21;51;"“It’s probably Google” The question of a one-time $640 million boost in Apple Services. https://finance.yahoo.com/news/mystery-apple-inc-apos-one-180000991.html …";;;;"926885066613108737";https://twitter.com/asymco/status/926885066613108737
NewYorker;2017-11-04 11:00;9;54;"In @ tnyshouts: Miss Lasko-Gross draws the things she won’t normally admit to enjoying about the Big Apple. http://nyer.cm/IQrtvIk";;@;;"926871694857424896";https://twitter.com/NewYorker/status/926871694857424896
FAZ_Wirtschaft;2017-11-04 10:45;0;0;"Das # iPhoneX ist trotz aller Unkenrufe heiß begehrt. Und Apple auf Rekordjagd, schreibt @ carstenknophttp://www.faz.net/aktuell/wirtschaft/apple-bleibt-auf-rekordjagd-15277552.html …";;@;#;"926868063189954560";https://twitter.com/FAZ_Wirtschaft/status/926868063189954560
NonGMOProject;2017-11-04 10:37;43;25;"Along with # gmo papayas, apples are joining the ranks of biotech fruit sold in U.S. grocery stores. https://www.bloomberg.com/news/articles/2017-11-02/get-ready-for-gmo-fruit-salad-as-modified-apples-head-to-midwest …";;;#;"926866025349464064";https://twitter.com/NonGMOProject/status/926866025349464064
StarFire2258;2017-11-04 10:37;11;47;"And if you break it, Apple will charge you $550. https://www.cnet.com/news/iphone-x-applecare-case-glass-repair/ …";;;;"926865906730332160";https://twitter.com/StarFire2258/status/926865906730332160
kubischblog;2017-11-04 10:18;0;0;"# Aktienrally geht nach # US- # Jobdaten weiter - # Hype um # Apple https://buff.ly/2xYWWdb pic.twitter.com/kp0pOu6GBB";;;# # # # #;"926861126381469701";https://twitter.com/kubischblog/status/926861126381469701
sonalchauhan7;2017-11-04 09:48;16;145;"BIGGEST I PHONE FAN Mumbai man rides horse to Apple store to buy new phone via @ htTweetshttp://m.hindustantimes.com/india-news/band-baajaa-iphone-on-busy-mumbai-street-man-rides-a-horse-to-apple-store/story-Q5cPWv4MqX2219iasswR0I.html …";;@;;"926853688743915520";https://twitter.com/sonalchauhan7/status/926853688743915520
TechCrunch;2017-11-04 09:27;24;45;"iPhone X Review: Apple bet big on a bunch of tech all at once and it delivered almost across the board http://tcrn.ch/2ytHB8K";;;;"926848265680838656";https://twitter.com/TechCrunch/status/926848265680838656
TechCrunch;2017-11-04 08:29;18;20;"Equity podcast: Apple and Tesla report earnings, and IPOs are back http://tcrn.ch/2lKfTPf";;;;"926833679611125760";https://twitter.com/TechCrunch/status/926833679611125760
ForbesTech;2017-11-04 08:00;32;29;"Apple warned about evil Wi-Fi attack that installs malware on iPhones: http://on.forbes.com/60188hLw8 pic.twitter.com/93HurXDJ9H";;;;"926826379257159680";https://twitter.com/ForbesTech/status/926826379257159680
jillsilvafood;2017-11-04 07:53;9;24;"Boulevard cider made with local apples. http://www.kansascity.com/news/business/article181877291.html …";;;;"926824842191499264";https://twitter.com/jillsilvafood/status/926824842191499264
andreaslindner;2017-11-04 05:42;0;0;"iPhone X im Teardown: So gut lässt sich das Apple Flaggschiff reparieren http://dlvr.it/PzBwZw pic.twitter.com/lOsYCMD86Y";;;;"926791732150394880";https://twitter.com/andreaslindner/status/926791732150394880
CHIP_online;2017-11-04 05:40;1;0;"iPhone X im Teardown: So gut lässt sich das Apple Flaggschiff reparieren http://dlvr.it/PzBwZw pic.twitter.com/e1IdZEfngN";;;;"926791193547063297";https://twitter.com/CHIP_online/status/926791193547063297
technik_jetzt;2017-11-04 04:52;0;0;"# Apple kann es wieder: Mega-Ansturm auf das # iPhone X https://goo.gl/JVRKhE pic.twitter.com/AaXdGllliT";;;# #;"926779200224215040";https://twitter.com/technik_jetzt/status/926779200224215040
Tagesspiegel;2017-11-04 04:38;4;4;"Hype ums # iPhoneX: # Apple ist auf dem Weg zum Billionen-Dollar-Unternehmen. http://www.tagesspiegel.de/wirtschaft/hype-um-iphone-x-apple-auf-dem-weg-zum-billionen-dollar-unternehmen/20540338.html …";;;# #;"926775746986512384";https://twitter.com/Tagesspiegel/status/926775746986512384
Monitoring_IT;2017-11-04 03:57;0;0;"Qualcomm wirft Apple Geheimnisverrat vor – an Intel https://buff.ly/2xWnXOm";;;;"926765272240881666";https://twitter.com/Monitoring_IT/status/926765272240881666
Thomas_Fritsch7;2017-11-04 03:47;2;0;"Facebook und Apple: Die große # Augmented- und # Virtual # Reality-Marktanalyse https://goo.gl/fDyies pic.twitter.com/8rU03r6BBf";;;# # #;"926762908742164480";https://twitter.com/Thomas_Fritsch7/status/926762908742164480
zeuch;2017-11-04 03:22;2;5;"# Apple rechnet mit 87 Milliarden Dollar Umsatz allein im Weihnachtsquartal: es lebe das # Wachstum # mehrmehrmehrhttp://spon.de/ae6aJ";;;# # #;"926756567147597824";https://twitter.com/zeuch/status/926756567147597824
Dolorosa1990;2017-11-04 03:10;0;0;"Neue Apple-Handys - Prognose zeigt: Das neue iPhone könnte bald deutlich günstiger sein - In: Focus http://bit.ly/2zwJ4eP";;;;"926753627468894208";https://twitter.com/Dolorosa1990/status/926753627468894208
net_seo;2017-11-04 02:50;0;0;"iPhone X Innenleben: Doppel-Akku und ein Mainboard-Sandwich: Was kommt nach jedem… http://dlvr.it/Pz9z36 # apple # gadgets # ifixit";;;# # #;"926748374375657472";https://twitter.com/net_seo/status/926748374375657472
frankkohanek;2017-11-04 02:45;0;0;"Apple-Aktie steigt und steigt nach guten Quartalszahlen - http://Finanzen.net  http://dlvr.it/Pz9y98 pic.twitter.com/92OCg751Wy";;;;"926747115816075264";https://twitter.com/frankkohanek/status/926747115816075264
FAZ_Technik;2017-11-04 01:57;0;1;"Das neue # iPhone X von Apple ist da. Aber wie überträgt man private Daten vom alten? Zwei Wege erkärt @ micspehrhttp://www.faz.net/aktuell/technik-motor/digital/so-uebertraegt-man-daten-aufs-neue-iphone-15269079.html …";;@;#;"926735143489982464";https://twitter.com/FAZ_Technik/status/926735143489982464
TranSpoNewsEnDe;2017-11-04 01:56;0;0;"Die Top-8-Features erwarten wir von Apple http://tinyurl.com/y9ttg5nx  :Auto pickup by wikyou";;;;"926734784486809601";https://twitter.com/TranSpoNewsEnDe/status/926734784486809601
Geek1elf;2017-11-04 01:41;1;0;"Quartalszahlen: Apple schlägt (mal wieder) die Vorhersagen http://bit.ly/2yrhBem # Apple # iPhone # AppleWatch # AppleTV # iPadpic.twitter.com/rlL8VB7867";;;# # # # #;"926730996179001345";https://twitter.com/Geek1elf/status/926730996179001345
TheEconomist;2017-11-04 01:38;106;137;"Apple has $262bn of assets, $108bn of debt and traded $1.6trn of securities since 2011 http://econ.st/2yssg8y";;;;"926730308958998528";https://twitter.com/TheEconomist/status/926730308958998528
FrauVega;2017-11-04 01:33;0;0;"Ihr denkt, Facebook hört mit? Oder ist es "nur" Google oder Apple's Siri? In Einstellungen Mikro-Zugriff checken. http://sz.de/1.3734131";;;;"926729205781614593";https://twitter.com/FrauVega/status/926729205781614593
TranSpoNewsEnDe;2017-11-04 01:00;0;0;"Hier ist was Sie brauchen, um für Apples Q3 2017 Ergebnis zu sehen http://tinyurl.com/yd74h5xh  :Auto pickup by wikyou";;;;"926720695039508480";https://twitter.com/TranSpoNewsEnDe/status/926720695039508480
birgitzz;2017-11-04 00:46;0;0;"RT @ C36daily Apple Watch Series 3 mit LTE: Nach maximal sieben Stunden Streaming ist Schluss http://bit.ly/2ypoe0R";;@;;"926717292511100929";https://twitter.com/birgitzz/status/926717292511100929
Slate;2017-11-04 00:24;104;66;"Apple plans to share some data that the iPhone X collects about your face. That’s a huge worry. http://slate.me/2ytq6FB pic.twitter.com/5ASyfaVtxj";;;;"926711824288010240";https://twitter.com/Slate/status/926711824288010240
mojmir_hlinka;2017-11-03 23:53;0;0;"Rekorde bei Dow, S&P500, Nasdaq. Apple reißt die Wall Street mit http://n-tv.de/wirtschaft/marktberichte/Apple-reisst-die-Wall-Street-mit-article20115904.html …";;;;"926704029249490944";https://twitter.com/mojmir_hlinka/status/926704029249490944
TheEconomist;2017-11-03 23:37;39;112;"Apple’s free upgrade means that QR-scanning will reach hundreds of millions of users worldwide http://econ.st/2z6yh7R";;;;"926700030714699776";https://twitter.com/TheEconomist/status/926700030714699776
MailOnline;2017-11-03 23:30;24;24;"Heartbroken iPhone X owners snap up Apple's latest gizmo - only to SHATTER them within minutes http://dailym.ai/2iZ6v9t";;;;"926698061006561280";https://twitter.com/MailOnline/status/926698061006561280
WSJJapan;2017-11-03 23:30;18;32;"iPhone Xの顔認証はだませるか？ 実機で検証 # iPhone # Apple http://on.wsj.com/2zVZaL2";;;# #;"926698033819148288";https://twitter.com/WSJJapan/status/926698033819148288
generations_P19;2017-11-03 23:19;7;14;"À l'occasion des 10 ans d'évasion fiscale de @ Apple, @ attac_fr rappelle des chiffres essentiels... # payetesimpotshttp://bfmbusiness.bfmtv.com/entreprise/des-militants-d-attac-manifestent-devant-plusieurs-apple-stores-1293355.html#utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter&xtor=CS2-30&link_time=1509709158 …";;@ @;# #utm_campaign;"926695385241878528";https://twitter.com/generations_P19/status/926695385241878528
MSchloemp;2017-11-03 23:10;0;0;"Apple-Manager: Wechsel zu Face ID stand schon lange fest https://www.heise.de/newsticker/meldung/Apple-Manager-Wechsel-zu-Face-ID-stand-schon-lange-fest-3876499.html …";;;;"926693192375791617";https://twitter.com/MSchloemp/status/926693192375791617
mondomascots;2017-11-03 22:54;6;27;"Apple/cat hybrid, Nyango Star, played drums with the rock band, BREAKERZ, at a special Halloween concert. http://a.excite.co.jp/News/entertainment_g/20171103/Techinsight_20171103_440152.html …pic.twitter.com/PlDBVr5KhM";;;;"926689055999344640";https://twitter.com/mondomascots/status/926689055999344640
bitcoin_now;2017-11-03 22:46;0;0;"Apple Pay startet in drei weiteren europäischen Ländern https://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-drei-weiteren-europaeischen-Laendern-3868844.html …";;;;"926687017907511297";https://twitter.com/bitcoin_now/status/926687017907511297
TechCrunch;2017-11-03 22:10;35;66;"On iPhone X launch day, Apple draws a crowd http://tcrn.ch/2yu9g9A pic.twitter.com/fZJjgoMses";;;;"926677912312360961";https://twitter.com/TechCrunch/status/926677912312360961
business;2017-11-03 21:08;22;23;"Amazon is teaching Alexa to speak Hinglish. Apple's Siri is next https://bloom.bg/2iYBcM5 pic.twitter.com/4qtWcTww5x";;;;"926662449964765184";https://twitter.com/business/status/926662449964765184
reimersrick;2017-11-03 20:57;0;0;"Vor # Apple Store in San Francisco: # iPhone-X-Geräte im Wert von 370.000 US-Dollar geklaut - Mac & ihttps://www.heise.de/mac-and-i/meldung/Vor-Apple-Store-iPhone-X-Geraete-im-Wert-von-370-000-US-Dollar-geklaut-3878693.html …";;;# #;"926659519832260608";https://twitter.com/reimersrick/status/926659519832260608
nxthompson;2017-11-03 20:37;26;49;"We have been trying hard to build masks that crack Apple’s Face ID. But we haven’t succeeded—yet. https://www.wired.com/story/tried-to-beat-face-id-and-failed-so-far/amp …";;;;"926654487145668609";https://twitter.com/nxthompson/status/926654487145668609
FoxBusiness;2017-11-03 20:20;13;19;"iPhone X seen taking Apple closer to trillion-dollar valuation http://fxn.ws/2AhGV3M";;;;"926650211052683264";https://twitter.com/FoxBusiness/status/926650211052683264
gizmodojapan;2017-11-03 20:03;29;52;"ウォズが学校を創設！Apple共同創業者が目指す未来の教育プラットホーム http://bit.ly/2A5jry0 pic.twitter.com/TWf28T1WgJ";;;;"926646005755449344";https://twitter.com/gizmodojapan/status/926646005755449344
ZeeNews;2017-11-03 19:50;6;35;"iPhone X: Five crazy ways people plan to buy Apple's most expensive phone http://zeenews.india.com//india/iphone-x-five-crazy-ways-people-plan-to-buy-apples-most-expensive-phone-2054136.html …";;;;"926642658058969088";https://twitter.com/ZeeNews/status/926642658058969088
business;2017-11-03 19:43;25;37;"The $1,000 price tag hasn’t deterred Apple’s iPhone X fans https://bloom.bg/2iXcADf pic.twitter.com/WSIzHOhLGl";;;;"926640975375732737";https://twitter.com/business/status/926640975375732737
Slate;2017-11-03 19:13;45;19;"Apple plans to share some data that the iPhone X collects about your face. That’s a huge worry. http://slate.me/2Ak1uN0 pic.twitter.com/AOArC8HmIu";;;;"926633425464889344";https://twitter.com/Slate/status/926633425464889344
YahooNewsTopics;2017-11-03 19:10;293;225;"【父Apple解雇 娘が号泣謝罪】米国の少女がユーチューブで公開した動画に発売前のiPhone Xに関する様子が流れ、アップル社員の父親が解雇された。少女は動画で、「父をこれ以上責めないでください」と訴え。 https://yahoo.jp/IIAizY";;;;"926632637799677952";https://twitter.com/YahooNewsTopics/status/926632637799677952
ForbesTech;2017-11-03 19:00;5;11;"Want to try the Apple iPhone X Face ID before you buy? Here's how you can: http://on.forbes.com/60188hLRe pic.twitter.com/NhKD1UIf2w";;;;"926630083871281152";https://twitter.com/ForbesTech/status/926630083871281152
AnnaMarina13;2017-11-03 18:15;0;0;"ROUNDUP/Aktien New York Schluss: Apple, Nasdaq und Dow zünden Rekordfeuerwerk http://dlvr.it/Pz7ZKd pic.twitter.com/3UFCNvbGnb";;;;"926618781845143552";https://twitter.com/AnnaMarina13/status/926618781845143552
MarketWatch;2017-11-03 17:14;9;13;"The biggest new thing in Apple's earnings report is not the iPhone X, but its service revenues http://on.mktw.net/2A3IjWK  via @ TheAroraReport";;@;;"926603432630333441";https://twitter.com/MarketWatch/status/926603432630333441
MarshaCollier;2017-11-03 17:08;5;9;"# iPhoneX Heist Puts $370,000 Hurt on a Single # Apple Store # mobilehttp://cnet.co/2y0fDgz";;;# # #;"926601934047469568";https://twitter.com/MarshaCollier/status/926601934047469568
Mariamrom;2017-11-03 17:06;0;1;"Los 12 Animoji de Apple te cantan 'Las mañanitas' porque, ¿por qué no? - Video - CNET en Español https://www.cnet.com/es/videos/animoji-karaoke-iphonex-apple-cantan/ …";;;;"926601528244183040";https://twitter.com/Mariamrom/status/926601528244183040
Bakkencrude;2017-11-03 17:06;0;0;"Last Post:?sht=oyv9mf&shu=42mk Hartstreet LLC: EOG Might Be The Apple Of Unconventional Oil, Part 2 https://seekingalpha.com/a/2fe6p";;;;"926601449634746368";https://twitter.com/Bakkencrude/status/926601449634746368
NewsJunkieJon;2017-11-03 17:05;0;0;"U.S. stock indexes end at records, helped by Apple earnings, ISM data: U.S. equities finish.. # marketwatch # newshttp://dld.bz/grHk9";;;# #;"926601250107469824";https://twitter.com/NewsJunkieJon/status/926601250107469824
selectall;2017-11-03 17:04;0;0;"Apple's break with tradition in handing out review copies of the iPhone X has ruffled some tech world feathers http://slct.al/2ysb9UB";;;;"926601028220440581";https://twitter.com/selectall/status/926601028220440581
EnFuegoInc;2017-11-03 17:04;0;0;"Apple juices Wall St. as indexes climb for another week https://finance.yahoo.com/news/futures-rise-apple-ahead-jobs-data-113207964--finance.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"926600971865686016";https://twitter.com/EnFuegoInc/status/926600971865686016
JCSura;2017-11-03 17:03;0;0;"iPhone X Launch in San Francisco. (Apple Byte) video - CNET http://ow.ly/lH6l50eZ3FJ";;;;"926600695221977088";https://twitter.com/JCSura/status/926600695221977088
JosephCristina;2017-11-03 17:02;0;0;"# tech # news Gadget Lab Podcast: The Apple iPhone X Hints at the Still Somewhat Distant Future http://ow.ly/Nbrf50eZ375";;;# #;"926600600917331968";https://twitter.com/JosephCristina/status/926600600917331968
hitn;2017-11-03 17:02;1;0;"Lo bueno y lo malo de # iPhone X: qué dicen las primeras críticas del nuevo teléfono de # Apple http://bbc.in/2Ag1IVq # tecnología";;;# # #;"926600546110156800";https://twitter.com/hitn/status/926600546110156800
kinseyhaddock;2017-11-03 17:02;0;0;"Apple fans line up worldwide for new iPhone release - Scores of Apple fans lined up across the world to get the... http://ow.ly/aGlF50eZ2u7";;;;"926600462710792198";https://twitter.com/kinseyhaddock/status/926600462710792198
levy_williamson;2017-11-03 17:02;0;0;"iPhone X Launch in San Francisco. (Apple Byte) video - CNET - I got one! The energy was at an all-time for the ... http://ow.ly/T2QJ50eZ2ne";;;;"926600411452239872";https://twitter.com/levy_williamson/status/926600411452239872
MuseumToday;2017-11-03 17:01;0;0;"Apple says 'tears of joy' face is the most-used emoji https://goo.gl/8g5vLr";;;;"926600253092061184";https://twitter.com/MuseumToday/status/926600253092061184
designerLA;2017-11-03 17:00;0;0;"Apple just hit $900B in the stock market, making it closer to being a trillion dollar company. https://buff.ly/2xS6I0K # apple # tech";;;# #;"926600029279850501";https://twitter.com/designerLA/status/926600029279850501
magicmarcprod;2017-11-03 17:00;1;0;"iPhone X release draws huge lines of @ Apple lovers willing to shell out $1,000 for the futuristic device http://www.nydailynews.com/news/national/iphone-x-launch-draws-huge-lines-apple-lovers-eager-pay-1g-article-1.3609499 … @ BashaBG";;@ @;;"926599928876376064";https://twitter.com/magicmarcprod/status/926599928876376064
Jules_T_;2017-11-03 17:00;0;0;"Gadget Lab Podcast: The Apple iPhone X Hints at the Still Somewhat Distant Future https://www.wired.com/2017/11/gadget-lab-podcast-335 …pic.twitter.com/a6eqZQjXyL";;;;"926599892713304066";https://twitter.com/Jules_T_/status/926599892713304066
