username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-10-02 05:51;7;6;"Maschinelles Sehen: Apple kauft Technik zur Bewertung von Bildinhalten https://www.heise.de/mac-and-i/meldung/Maschinelles-Sehen-Apple-kauft-Technik-zur-Bewertung-von-Bildinhalten-3848684.html … # Apple";;;#;"914835139808710656";https://twitter.com/mac_and_i/status/914835139808710656
Deichgraph_;2017-10-02 05:46;1;3;"Ne, oder?: # Apple prüft geplatzte Geräte. Hat das # iPhone 8 Plus ein # Akku-Problem? @apfeltalklivehttp://n-tv.de/technik/Hat-das-iPhone-8-Plus-ein-Akku-Problem-article20062616.html …";;@apfeltalklivehttp;# # #;"914833869110726657";https://twitter.com/Deichgraph_/status/914833869110726657
t3n;2017-10-02 05:33;1;1;"Apple stellt erstmals auch Quellcode des ARM-Kernels ins Netz http://t3n.de/news/apple-xnu-kernel-quellcode-ios-arm-darwin-863260/ …pic.twitter.com/W9TP6xW3Lw";;;;"914830731322552320";https://twitter.com/t3n/status/914830731322552320
franzidesign;2017-10-02 05:17;0;0;"iOS-11-Entwicklung: Apple veröffentlicht Design-Leitfaden fürs iPhone X http://t3n.de/news/ios-11-iphone-x-entwicklung-design-857153/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"914826645470679040";https://twitter.com/franzidesign/status/914826645470679040
Datev_Politik;2017-10-02 05:05;3;1;"Es bringt nichts, Apple und Google zu dämonisieren: "Wir brauchen eine internationale Steuerreform" # Digitalisierunghttp://goo.gl/tLoHB9";;;#;"914823569569443845";https://twitter.com/Datev_Politik/status/914823569569443845
Avira;2017-10-02 04:58;0;0;"Wie # Apple die Trickser aussperren will /via @ handelsblatt http://www.handelsblatt.com/technik/gadgets/gesichtserkennung-face-id-wie-apple-die-trickser-aussperren-will/20390362.html … # infosec";;@;# #;"914821821454782464";https://twitter.com/Avira/status/914821821454782464
mac_and_i;2017-10-02 04:41;1;5;"Tipp: macOS: Textersetzungen funktionieren nicht https://www.heise.de/mac-and-i/tipps/macOS-Textersetzungen-funktionieren-nicht-3848609.html … # macOS # Apple";;;# #;"914817517188677633";https://twitter.com/mac_and_i/status/914817517188677633
mac_and_i;2017-10-02 04:01;8;5;"macOS 10.13: Finder stellt Laufwerke ungewollt auf APFS um https://www.heise.de/mac-and-i/meldung/macOS-10-13-Finder-stellt-Laufwerke-ungewollt-auf-APFS-um-3848597.html … # macOS # Apple";;;# #;"914807448296415232";https://twitter.com/mac_and_i/status/914807448296415232
HBM_ONLINE;2017-10-02 03:14;0;0;"Bedient sich Apple da etwa einer uralten Technik? ;) http://fb.me/1ynIviaA0";;;;"914795606744326144";https://twitter.com/HBM_ONLINE/status/914795606744326144
Hierkaufich;2017-10-02 03:10;0;0;"Apple prüft geplatzte Geräte: Hat das iPhone 8 Plus ein Akku-Problem?: In Asien platzen… https://goo.gl/fb/HvFjq5";;;;"914794643103129600";https://twitter.com/Hierkaufich/status/914794643103129600
ICS_AG;2017-10-02 02:36;0;1;"# Apple # Firmware update klappt nicht immer und öffnet Sicherheitslücke https://www.heise.de/mac-and-i/meldung/Apple-patcht-EFI-Firmware-unzureichend-3848070.html … # ITSicherheit # UPDATE # EFI # patch";;;# # # # # #;"914786032284864512";https://twitter.com/ICS_AG/status/914786032284864512
FOCUS_TopNews;2017-10-02 02:28;0;0;"Mögliche Akkuprobleme - iPhone 8 Plus: Apple untersucht geplatzte iPhone-Gehäuse http://www.focus.de/digital/handy/iphone/moegliche-akkuprobleme-iphone-8-plus-apple-untersucht-geplatzte-iphone-gehaeuse_id_7663852.html#2c7024559bbadc3813feb07421844f39 …";;;#2c7024559bbadc3813feb07421844f39;"914784027927867392";https://twitter.com/FOCUS_TopNews/status/914784027927867392
CHIP_online;2017-10-02 01:56;6;2;"Akkus des iPhone 8 geplatzt: Apple leitet Untersuchung ein http://dlvr.it/Prpynk pic.twitter.com/TIUmVoCvCo";;;;"914776085958582272";https://twitter.com/CHIP_online/status/914776085958582272
BOOTCAMPHamburg;2017-10-02 01:26;0;0;"Ärger für Apple in Asien: Nutzer klagen über geplatztes iPhone 8 Plus und defekte Akkus › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2017%2F10%2F02%2Faerger%2Dfuer%2Dapple%2Din%2Dasien%2Dnutzer%2Dklagen%2Dueber%2Dgeplatztes%2Diphone%2D8%2Dplus%2Dund%2Ddefekte%2Dakkus%2F … @ crackr";;@;;"914768547548745728";https://twitter.com/BOOTCAMPHamburg/status/914768547548745728
mac_and_i;2017-10-02 00:56;7;3;"iPhone 8 Plus: Apple untersucht Berichte über aufgeblähte Akkus https://www.heise.de/mac-and-i/meldung/iPhone-8-Plus-Apple-untersucht-Berichte-ueber-aufgeblaehte-Akkus-3848395.html … # iPhone8 # Akkus";;;# #;"914760892033699840";https://twitter.com/mac_and_i/status/914760892033699840
mumbi_de;2017-10-02 00:23;0;1;"Oh no - # Apple hat beim # iPhone8 den gleichen Hersteller für den Akku gewählt der das # GalaxyNote7 platzen liess?http://www.chip.de/news/Akkus-des-iPhone-8-geplatzt-Apple-leitet-Untersuchung-ein_124089664.html …";;;# # #;"914752666701520896";https://twitter.com/mumbi_de/status/914752666701520896
WolfSec_ch;2017-10-02 00:09;0;1;"heisec: RT mac_and_i: iPhone-Hack: FBI muss keine Details zu Entsperr-Tool nennen https://www.heise.de/mac-and-i/meldung/iPhone-Hack-FBI-muss-keine-Details-zu-Entsperr-Tool-nennen-3848329.html … # iPhone # Apple";;;# #;"914749077795086336";https://twitter.com/WolfSec_ch/status/914749077795086336
cdenzler;2017-10-02 00:00;0;0;"Apple und Google zu dämonisieren bringt gar nichts, das Steuersystem muss modernisiert werden. http://ow.ly/Exn030fz27Q";;;;"914746885948280832";https://twitter.com/cdenzler/status/914746885948280832
de_engadget;2017-10-01 23:25;0;0;"Bericht: Apple treibt Chip-Entwicklung voran - http://de.engadget.com/2017/10/02/bericht-apple-treibt-chip-entwicklung-voran/ …pic.twitter.com/YFZyzFf3rT";;;;"914737979838607360";https://twitter.com/de_engadget/status/914737979838607360
CNET;2017-10-01 23:15;5;14;"Should Apple feel threatened by Amazon's smart speaker show? http://cnet.co/2yRC7kI pic.twitter.com/oZMvqsRt3R";;;;"914735490250809344";https://twitter.com/CNET/status/914735490250809344
dieselfreund;2017-10-01 23:03;0;0;"Redet er von den 0,001% die Apple, Google und co an steuern in Europa zahlen?? http://fb.me/1ADUR7NC2";;;;"914732674337710080";https://twitter.com/dieselfreund/status/914732674337710080
uberfeminist;2017-10-01 21:59;5;20;""A few bad apples" in Somali community in Edmonton. & by 'a few', we mean at least a half dozen bad apples... http://www.cbc.ca/news/canada/edmonton/3-isis-recruits-from-edmonton-believed-killed-1.2901146 …pic.twitter.com/DcEokAQ8HH";;;;"914716331404034048";https://twitter.com/uberfeminist/status/914716331404034048
adolwyn;2017-10-01 21:16;5;18;"For those of you who weren't able to watch # WildCanadianYear live, here's the link to the CBC episode page it's also available on the CBC Apple TV/phone apps. http://www.cbc.ca/wildcanadianyear/m/episodes/series-preview/summer …";;;#;"914705694917398528";https://twitter.com/adolwyn/status/914705694917398528
tanakh;2017-10-01 20:40;960;688;"すごいこと思いついちゃったんだけど、イヤホンジャックを本体内蔵にしたらすごい便利になるんじゃない？(´･_･`) / “Appleがついに公式サイトでイヤホンを使いながら充電が可能になるアダプターを販売 - GIGAZINE” http://htn.to/5TJivR";;;;"914696582531911681";https://twitter.com/tanakh/status/914696582531911681
CNET;2017-10-01 20:15;18;26;"Apple reported most national security orders ever this year http://cnet.co/2xUJcTw pic.twitter.com/jiKyIbiUU6";;;;"914690190760906753";https://twitter.com/CNET/status/914690190760906753
FT;2017-10-01 19:54;38;32;"Huawei has for the first time beaten Apple to the top spot for what smartphone buyers in China are intending to buy http://on.ft.com/2xNKpKi pic.twitter.com/Y3FZDM6oOs";;;;"914685102130651136";https://twitter.com/FT/status/914685102130651136
TechCrunch;2017-10-01 19:47;73;120;"Apple open-sourced the kernel of iOS and macOS for ARM processors http://tcrn.ch/2xJVr5I";;;;"914683142702759937";https://twitter.com/TechCrunch/status/914683142702759937
kotatsu_mi;2017-10-01 19:40;78;64;"Apple、iOSとmacOSのARM版カーネルをオープンソース化 – TechCrunch Japan http://jp.techcrunch.com/2017/10/02/20171001apple-open-sourced-the-kernel-of-ios-and-macos-for-arm-processors/ …";;;;"914681589501587456";https://twitter.com/kotatsu_mi/status/914681589501587456
kuenishi;2017-10-01 18:57;9;10;"ライセンスをよくわかってないので、自由なソフトウェアになるかどうか誰か教えてほしい / “Apple、iOSとmacOSのARM版カーネルをオープンソース化 | TechCrunch Japan” http://htn.to/Fe5Yqhiq";;;;"914670756717518848";https://twitter.com/kuenishi/status/914670756717518848
FT;2017-10-01 18:42;28;18;"Apple beaten by Huawei in China smartphone survey http://on.ft.com/2kgdg76";;;;"914666749622185986";https://twitter.com/FT/status/914666749622185986
business;2017-10-01 18:15;17;26;"Here's how Apple helped Bain win the battle for Toshiba https://bloom.bg/2yhbGIb pic.twitter.com/R2Jlin71On";;;;"914660131555639298";https://twitter.com/business/status/914660131555639298
MEEDIA;2017-10-01 18:14;1;1;"Ärger für Apple in Asien: Nutzer klagen über geplatztes iPhone 8 Plus wegen Akku-Defekt http://meedia.de/2017/10/02/aerger-fuer-apple-in-asien-nutzer-klagen-ueber-geplatztes-iphone-8-plus-und-defekte-akkus/ …";;;;"914659736833884160";https://twitter.com/MEEDIA/status/914659736833884160
engadget;2017-10-01 17:14;39;77;"Apple releases kernel source code tuned for mobile chips http://engt.co/2kg0qph";;;;"914644771267911680";https://twitter.com/engadget/status/914644771267911680
appleactual;2017-10-01 17:14;0;0;"TUAW : Apple releases kernel source code tuned for mobile chips - http://ift.tt/2x86oyv";;;;"914644663285534720";https://twitter.com/appleactual/status/914644663285534720
efreebooks_org;2017-10-01 17:12;0;0;"Amazon's quest to become the next Apple - http://Telegraph.co.uk https://goo.gl/fb/cfbJwm";;;;"914644145624506368";https://twitter.com/efreebooks_org/status/914644145624506368
appappleus;2017-10-01 17:10;0;0;"Apple would like to remind the FCC that it can't activate imaginary ... - TechCrunch http://ift.tt/2xMPIJW";;;;"914643611152797701";https://twitter.com/appappleus/status/914643611152797701
tdualdir;2017-10-01 17:07;3;1;"最後のオチにワロタ Apple open-sourced the kernel of iOS and macOS for ARM processors https://techcrunch.com/2017/10/01/apple-open-sourced-the-kernel-of-ios-and-macos-for-arm-processors/ …";;;;"914643069416333312";https://twitter.com/tdualdir/status/914643069416333312
stanridgebikes;2017-10-01 17:06;0;1;"Smart Companies Are Already Using Apple's ARkit To Make Cash Registers Ring http://crwd.fr/2xL7Jsb";;;;"914642637205983232";https://twitter.com/stanridgebikes/status/914642637205983232
techinsider;2017-10-01 17:06;0;3;"Everyone is calling the new iPhone X the 'Ecks' even though Apple says it's pronounced '10' https://buff.ly/2xIZmzH pic.twitter.com/d53EqY3tR0";;;;"914642598819762178";https://twitter.com/techinsider/status/914642598819762178
FutureKnowledge;2017-10-01 17:05;1;0;"Apple acquires AI tech that seeks to understand your photos http://crwd.fr/2xK6tpc";;;;"914642408436043782";https://twitter.com/FutureKnowledge/status/914642408436043782
nytopinion;2017-10-01 17:04;0;4;""I lament the Big Apple’s rot and Albany’s corrosion" # NYTLettershttp://nyti.ms/2x7WhtN";;;#;"914642087483707393";https://twitter.com/nytopinion/status/914642087483707393
beatl00se;2017-10-01 17:03;0;3;"映像あり St . Vincent と Fiona Apple が共演 - 宮嵜広司の「明るい洋楽」 https://rockinon.com/blog/miyazaki/167755?rtw … pic.twitter.com/Tl9AqtWoQS (via @ rockinon_com)";;@;;"914642017363255297";https://twitter.com/beatl00se/status/914642017363255297
PhillyJoeD;2017-10-01 17:03;0;0;"Universal Display Rides ‘Apple Effect’ to Top Tech Index Return https://www.bloomberg.com/news/articles/2017-09-29/universal-display-rides-apple-effect-to-top-tech-index-return … via @ technology";;@;;"914641989412491264";https://twitter.com/PhillyJoeD/status/914641989412491264
UltimateAproach;2017-10-01 17:03;0;0;"Tech News Should Apple feel threatened by Amazon's smart speaker show? - CNET http://ht.ly/nJfZ50emF1n";;;;"914641964926107648";https://twitter.com/UltimateAproach/status/914641964926107648
UltimateAproach;2017-10-01 17:03;0;0;"Tech News Apple iOS 11.0.1 Starts Causing Problems - Forbes - Forbes Apple iOS 11.0.1 Starts Causing Problems F... http://ht.ly/uGtd50emF1l";;;;"914641964620029952";https://twitter.com/UltimateAproach/status/914641964620029952
Sly_King48;2017-10-01 17:02;0;0;"# News Apple iOS 11.0.1 Starts Causing Problems - Apple's emergency iOS 11.0.1 release is causing serious proble... http://ow.ly/6qWl50emEfT";;;#;"914641702283038721";https://twitter.com/Sly_King48/status/914641702283038721
PBSFood;2017-10-01 17:00;6;18;"Pumpkin apple baked beans are perfect for anyone looking forward to Fall weather. http://to.pbs.org/2cm8yhn";;;;"914641092569714688";https://twitter.com/PBSFood/status/914641092569714688
brisbanetimes;2017-10-01 17:00;5;4;"iPhone 8 Plus units split open: Apple confirms it is looking into two reports https://www.brisbanetimes.com.au/technology/iphone-8-plus-units-plit-open-apple-confirms-it-is-looking-into-two-reports-20171002-gyseqo.html …";;;;"914641077449232385";https://twitter.com/brisbanetimes/status/914641077449232385
