username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED_Germany;2016-01-28 09:09;3;3;"Stromschlag-Gefahr — Apple ruft Netzteil-Adapter zurück: http://ow.ly/XDWX7 pic.twitter.com/JP2qSTKy7L";;;;"692756418752073728";https://twitter.com/WIRED_Germany/status/692756418752073728
ntvde;2016-01-28 09:02;17;9;"iPhones, iPads und Macs betroffen: Apple ruft Netzteilstecker zurück http://n-tv.io/KLQDd2 pic.twitter.com/vgZBQTqNJ2";;;;"692754539393323008";https://twitter.com/ntvde/status/692754539393323008
DerSPIEGEL;2016-01-28 08:56;18;12;"Zwölf Jahre alter Fehler: Apple ruft Millionen Netzteilstecker zurück http://www.spiegel.de/netzwelt/gadgets/apple-ruft-millionen-netzteilstecker-zurueck-macs-und-ios-geraete-betroffen-a-1074496.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/dPGcIxpRZe";;;#ref;"692753033101357056";https://twitter.com/DerSPIEGEL/status/692753033101357056
SPIEGEL_Netz;2016-01-28 08:38;7;7;"Zwölf Jahre alter Fehler: Apple ruft Millionen Netzteilstecker zurück... http://spon.de/aeFGK";;;;"692748592881213440";https://twitter.com/SPIEGEL_Netz/status/692748592881213440
Newschannel247;2016-01-28 08:28;0;0;""Gefahr eines Stromschlags": Apple ruft Netzteilstecker zurück: Betroffen sind Netzteile von Notebooks und iOS... http://bit.ly/1lX9xGF";;;;"692746046036799488";https://twitter.com/Newschannel247/status/692746046036799488
mac_and_i;2016-01-28 08:16;27;23;"iOS-Geräte und Macs: Apple ruft Netzteilstecker zurück http://www.heise.de/mac-and-i/meldung/iOS-Geraete-und-Macs-Apple-ruft-Netzteilstecker-zurueck-3086484.html … # iPad # iPhone";;;# #;"692742966201487360";https://twitter.com/mac_and_i/status/692742966201487360
FAZ_Wirtschaft;2016-01-28 08:11;5;1;"Apple ruft seine Netzstecker zurück - und zwar ziemlich viele http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-netzstecker-rueckruf-14039526.html …";;;;"692741695662874624";https://twitter.com/FAZ_Wirtschaft/status/692741695662874624
SZ;2016-01-28 08:10;17;9;"Apple ruft Stecker wegen Stromschlaggefahr zurück http://sz.de/1.2839658";;;;"692741448031166465";https://twitter.com/SZ/status/692741448031166465
PCKrankenhaus;2016-01-28 08:05;0;0;"Smartphone-Markt: Samsung verliert, Apple holt auf http://www.golem.de/news/smartphone-markt-samsung-verliert-apple-holt-auf-1601-118042.html …";;;;"692740298989047812";https://twitter.com/PCKrankenhaus/status/692740298989047812
sopitas;2016-01-28 08:02;21;28;"Estos serían los lanzamientos que Apple prepara para marzo http://sopit.as/1KcZtVv pic.twitter.com/8YWDOMX1XA";;;;"692739511445393414";https://twitter.com/sopitas/status/692739511445393414
revistasuper;2016-01-28 08:02;17;47;"Apple registra maior lucro de todos os tempos - e acha pouco: http://abr.ai/1SjJ7vz pic.twitter.com/xybzoyNpAh";;;;"692739481221341186";https://twitter.com/revistasuper/status/692739481221341186
CleverGroupAG;2016-01-28 08:01;0;0;"Gerade gelesen: Apple schwächelt beim iPhone: Bye bye Boom - Handelsblatt- http://bit.ly/1nqtpTE";;;;"692739220100771840";https://twitter.com/CleverGroupAG/status/692739220100771840
VentureBeat;2016-01-28 07:55;17;5;"Apple recalls some Mac and iOS AC adapters over 'rare' risk of electric shock http://wp.me/p5hvhT-7Q4N pic.twitter.com/oYGHtZ1gK8";;;;"692737809241772032";https://twitter.com/VentureBeat/status/692737809241772032
businessinsider;2016-01-28 07:52;36;24;"Apple is recalling some of its power adapters for 'risk of electrical shock' — check if yours is affected http://read.bi/1ORTBjB";;;;"692737035870797828";https://twitter.com/businessinsider/status/692737035870797828
TheNextWeb;2016-01-28 07:52;20;15;"Apple's iPad Air 3 may support the Apple Pencil http://tnw.me/hwZicDR pic.twitter.com/KuRin4VQDp";;;;"692736996029112320";https://twitter.com/TheNextWeb/status/692736996029112320
engadget;2016-01-28 07:32;39;25;"Apple issues voluntary recall for some international AC adapters http://engt.co/1ORQUi0 pic.twitter.com/NmCqylM8dk";;;;"692731898221694976";https://twitter.com/engadget/status/692731898221694976
tapbot_paul;2016-01-28 07:22;17;30;"When is Apple recalling the half a dozen different models of power adapters with frayed cords I have around here? http://thenextweb.com/insider/2016/01/28/apple-just-recalled-over-a-decade-worth-of-ac-adapters/ …";;;;"692729556944326656";https://twitter.com/tapbot_paul/status/692729556944326656
BuzzFeedNews;2016-01-28 07:05;20;23;"Apple Is Issuing A Recall For Some Of Its Power Wall Plug Adapters http://www.buzzfeed.com/charliewarzel/apple-is-issuing-a-plug-recall?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/C0bceeN7E9";;;#4ldqpgc;"692725286627086336";https://twitter.com/BuzzFeedNews/status/692725286627086336
CHIP_Online_B2B;2016-01-28 05:43;0;0;"Samsung top, Apple flop: Das sind die innovativsten Firmen der Welt http://dlvr.it/KLL5QC";;;;"692704455486078977";https://twitter.com/CHIP_Online_B2B/status/692704455486078977
crackr;2016-01-28 05:25;0;1;"# Facebook, das Anti-Apple. Monströse +14% pre-market nach Monsterzahlen: http://meedia.de/2016/01/28/weihnachtsbilanz-facebook-waechst-wegen-mobil-boom-weiter-rasant-aktie-explodiert-um-12/ … $ FB $ AAPLpic.twitter.com/pMIFmW1sO6";;;#;"692700042898051074";https://twitter.com/crackr/status/692700042898051074
marcusreif;2016-01-28 04:52;1;1;"sehr guter Artikel ››› Das Ende der iÄra: Warum Apples Glanzzeit vorbei ist – und so nie wiederkommt http://meedia.de/2016/01/27/das-ende-der-iaera-warum-apples-glanzzeit-vorbei-ist-und-so-nie-wiederkommt/ …";;;;"692691814252466176";https://twitter.com/marcusreif/status/692691814252466176
gutjahr;2016-01-28 04:28;5;12;"Das Ende der iÄra - ein Apple-Abgesang von @ crackr, den ich in vielen Punkten teilehttp://meedia.de/2016/01/27/das-ende-der-iaera-warum-apples-glanzzeit-vorbei-ist-und-so-nie-wiederkommt/ …";;@;;"692685693814980609";https://twitter.com/gutjahr/status/692685693814980609
hb_boerse_alt;2016-01-28 03:49;0;0;"Apple-Aktie im Fokus: Zeit für den Einstieg bei Apple?: Der bevorstehende Umsatzrückgang bei Apple hat Aktionä... http://bit.ly/1lW7nap";;;;"692675740358152192";https://twitter.com/hb_boerse_alt/status/692675740358152192
dermaschinist;2016-01-28 03:40;0;0;"Die anderen # Jucker-Buddies zahlen doch auch nix!!! - # Apple-Finanzchef: Steuernachzahlungen in der EU wären unfair http://www.heise.de/mac-and-i/meldung/Apple-Finanzchef-Steuernachzahlungen-in-der-EU-waeren-unfair-3085871.html …";;;# #;"692673561950031872";https://twitter.com/dermaschinist/status/692673561950031872
golem;2016-01-28 02:54;1;2;"Smartphone-Markt: Samsung verliert, Apple holt auf # Smartphoneshttp://www.golem.de/news/smartphone-markt-samsung-verliert-apple-holt-auf-1601-118042.html …";;;#;"692661951122558976";https://twitter.com/golem/status/692661951122558976
mac_and_i;2016-01-28 02:01;7;3;"Patch: Apple fasst altes OS X Snow Leopard noch einmal an http://www.heise.de/mac-and-i/meldung/Patch-Apple-fasst-altes-OS-X-Snow-Leopard-noch-einmal-an-3085875.html … # AppStore # Apple";;;# #;"692648601227563008";https://twitter.com/mac_and_i/status/692648601227563008
mac_and_i;2016-01-28 01:41;13;8;"Abstürzende Safari-Browser: Apple behebt Fehler serverseitig http://www.heise.de/mac-and-i/meldung/Abstuerzende-Safari-Browser-Apple-behebt-Fehler-serverseitig-3085869.html … # iOS # Safari";;;# #;"692643565512605696";https://twitter.com/mac_and_i/status/692643565512605696
ARP_Deutschland;2016-01-28 01:25;0;1;"Apple soll das # iPadAir3 im März vorstellen. Die @ Mobilegeeksde waren so nett, die aktuellen Gerüchte zu sammeln:http://bit.ly/1PBjZLF";;@;#;"692639523000418304";https://twitter.com/ARP_Deutschland/status/692639523000418304
pcwelt;2016-01-28 01:11;1;4;"# Apple # Auto # iCar: Das wissen wir bereits über das Apple-Auto : http://www.pcwelt.de/produkte/Apple-Auto-iCar-Ausstattung-Termin-Preis-Test-9915143.html …";;;# # #;"692636217733701632";https://twitter.com/pcwelt/status/692636217733701632
MasterMindDBS;2016-01-27 21:48;0;0;"ArkangelScrap: RT myakzan: Apple Tumbles 6.5% After Growth Flattens http://j.mp/1OQpOHU  via myakzan # innovati…pic.twitter.com/SqVXbAh4YM";;;#;"692585136785743872";https://twitter.com/MasterMindDBS/status/692585136785743872
mediotiempo;2016-01-27 21:10;14;23;"# LoMásVisto: 'iPhone mini', al rescate de Apple http://gol.am/1SirEUo";;;#;"692575365076815877";https://twitter.com/mediotiempo/status/692575365076815877
nachtnebel;2016-01-27 21:10;1;2;"# Startup: Während Du schliefst: Facebook erreicht 1,59 Milliarden User… http://bit.ly/1ZUjimE # Allgemein # Apple pic.twitter.com/eh7dbIYTiz";;;# # #;"692575358810361856";https://twitter.com/nachtnebel/status/692575358810361856
TechCrunch;2016-01-27 21:00;57;27;"Apple tumbles 6.5% after growth flattens http://tcrn.ch/1JFN1hf";;;;"692572840365801472";https://twitter.com/TechCrunch/status/692572840365801472
welt;2016-01-27 20:44;6;11;"Quartalszahlen: Apples Zukunft steht auf der Kippe http://bit.ly/1JDbJPg pic.twitter.com/yfxOWv7abW";;;;"692568962220056580";https://twitter.com/welt/status/692568962220056580
FastCompany;2016-01-27 20:38;76;86;"Apple's Angela Ahrendts on what it takes to make change inside a successful business: http://buff.ly/1SjIvGv pic.twitter.com/dnNWlqWxfX";;;;"692567280648130560";https://twitter.com/FastCompany/status/692567280648130560
CNBC;2016-01-27 20:00;13;12;"Cramer: Here's what Apple could do with its massive cash hoard http://cnb.cx/1VproCj pic.twitter.com/FWEaPDpTeI";;;;"692557851559075840";https://twitter.com/CNBC/status/692557851559075840
LeeChyenYee;2016-01-27 19:50;0;0;"http://reut.rs/23s7oEW  via Reuters # Apple # China # India";;;# # #;"692555355155464192";https://twitter.com/LeeChyenYee/status/692555355155464192
ForbesTech;2016-01-27 19:40;47;26;"Apple iPhone sales have flatlined for the first time http://onforb.es/1noKgq0 pic.twitter.com/7vHHVQcBsK";;;;"692552680363933696";https://twitter.com/ForbesTech/status/692552680363933696
News18Tech;2016-01-27 19:30;5;7;"For Apple, the Indian market stands out as a rare bright spot http://www.ibnlive.com/news/tech/for-apple-the-indian-market-stands-out-as-a-rare-bright-spot-1195796.html …pic.twitter.com/jWLMERR6a2";;;;"692550205355364352";https://twitter.com/News18Tech/status/692550205355364352
WSJ;2016-01-27 19:23;59;85;"Does Apple need to move down market to restart growth? http://on.wsj.com/1JGjYdu";;;;"692548614216945665";https://twitter.com/WSJ/status/692548614216945665
internet_watch;2016-01-27 19:23;19;9;"Google「Chrome 48」iOS版ではクラッシュ率70％低下、JavaScript実行速度も大幅改善　Appleのレンダリングエンジン「WKWebView」採用で http://internet.watch.impress.co.jp/docs/news/20160128_741100.html …pic.twitter.com/pZrhQjhteo";;;;"692548437204701184";https://twitter.com/internet_watch/status/692548437204701184
jptechcrunch;2016-01-27 18:51;17;7;"SafariをクラッシュさせるバグをAppleが修復、少なくともOS Xでは http://tcrn.ch/1ZU5V5U pic.twitter.com/4yUlpQxfEZ";;;;"692540464734543873";https://twitter.com/jptechcrunch/status/692540464734543873
SkyNews;2016-01-27 18:50;17;19;"# iPhone sales might be slowing, but Apple has time on its side, writes @ chesh http://trib.al/A51pbrh pic.twitter.com/oD42Scvv9P";;@;#;"692540227605413890";https://twitter.com/SkyNews/status/692540227605413890
engadgetjp;2016-01-27 18:45;69;44;"3月のアップル新製品イベントでiPad Air 3も発表へ。iPhone 5se、新バンドApple Watchとともに - http://japanese.engadget.com/2016/01/27/3-ipad-air-3-iphone-5se-apple-watch/ …pic.twitter.com/A0sPLsBWhz";;;;"692538853022920704";https://twitter.com/engadgetjp/status/692538853022920704
evadou;2016-01-27 18:21;15;10;"As earnings stall, Apple plans to launch in first half of this yr its first new 4" iPhone since 2013 http://on.wsj.com/1QtzQiM  w @ daiwaka";;@;;"692532829087997954";https://twitter.com/evadou/status/692532829087997954
TheEconomist;2016-01-27 18:20;416;275;"Yesterday, Apple posted the largest quarterly earnings of any company, ever http://econ.st/1VskGf0 pic.twitter.com/lM5eI4OJm3";;;;"692532730270216193";https://twitter.com/TheEconomist/status/692532730270216193
engadget;2016-01-27 18:11;51;42;"Apple and Samsung are feeling the mobile sales pinch http://engt.co/1JGuPnL pic.twitter.com/C6I2lIIL4D";;;;"692530284932288512";https://twitter.com/engadget/status/692530284932288512
nytimesbusiness;2016-01-27 17:45;7;14;"Apple's stock dropped over 6% on Wednesday, and is down 11% in 2016. Justified? http://nyti.ms/1VtbEhz pic.twitter.com/wdXr5jY7sJ";;;;"692523761673883649";https://twitter.com/nytimesbusiness/status/692523761673883649
itmedia_news;2016-01-27 17:34;37;24;"「iPad Air 3」は「Apple Pencil」対応で3月発表？ http://bit.ly/1KGlHdG pic.twitter.com/bWesMOhv6l";;;;"692521122856882176";https://twitter.com/itmedia_news/status/692521122856882176
CNNMoney;2016-01-27 17:31;36;22;"Apple CEO Tim Cook is no longer shrugging off concerns about the global economy http://cnnmon.ie/1lTFek8 $ AAPLpic.twitter.com/YgDmZ16AAZ";;;;"692520216220307457";https://twitter.com/CNNMoney/status/692520216220307457
OttawaCitizen;2016-01-27 17:03;24;14;"Tech giant Apple to open office in Kanata http://ow.ly/XCdRU # ottnews # ottbizpic.twitter.com/TNJ6fLZJTc";;;# #;"692513274047262720";https://twitter.com/OttawaCitizen/status/692513274047262720
BloombergTV;2016-01-27 17:00;9;6;"Apple's iPhone is feeling the heat of global market turmoil http://bloom.bg/1JESg0K pic.twitter.com/IK2eZl7VFd";;;;"692512545974935552";https://twitter.com/BloombergTV/status/692512545974935552
mashable;2016-01-27 16:30;41;39;"Apple's 13-year winning streak ends now: http://on.mash.to/1ROteOY pic.twitter.com/uiBw63ZvXA";;;;"692504888350248962";https://twitter.com/mashable/status/692504888350248962
SkyNews;2016-01-27 16:26;35;21;"Apple's # Safari browser is suddenly crashing on # iPhones, # iPads and # Macs worldwide http://trib.al/9ux9aIG pic.twitter.com/yuyP9tF8M1";;;# # # #;"692503935169486848";https://twitter.com/SkyNews/status/692503935169486848
KLSEO;2016-01-27 16:09;0;0;"RT myakzan Apple Tumbles 6.5% After Growth Flattens http://j.mp/1OQpOHU  via myakzan # innovation # ecommerce # s…pic.twitter.com/3bM55Bpj6H";;;# # #;"692499681818087424";https://twitter.com/KLSEO/status/692499681818087424
EconBizFin;2016-01-27 16:06;59;33;"Despite reports of the iPhone's decline, Apple sits on the “mother of all balance sheets” http://econ.st/1QEn2bm pic.twitter.com/SsLRlPziX4";;;;"692499047312146432";https://twitter.com/EconBizFin/status/692499047312146432
mgreco84;2016-01-27 16:06;0;1;"With 1 billion devices in use, how does Apple keep growing?-http://www.cbsnews.com/news/apple-1-billion-devices-worldwide-iphone-users-arent-upgrading … # Apple # Devices # AppleDevices # 1Billion # 1Bln # iPhone";;;# # # # # #;"692498910594596867";https://twitter.com/mgreco84/status/692498910594596867
Excelsior;2016-01-27 16:04;7;6;"¿El nuevo smartphone de Apple será el 'iPhone mini'? http://bit.ly/1Qtx9xD pic.twitter.com/6ERuYJyVJ6";;;;"692498564166062080";https://twitter.com/Excelsior/status/692498564166062080
michellequinn;2016-01-27 16:04;2;2;"San Jose council approves agreement for Apple campus in North San Jose: http://www.mercurynews.com/bay-area-news/ci_29436388/san-jose-council-approves-agreement-apple-campus-north?utm_medium=newsletter&utm_source=PMreport … via @ MercNews";;@;;"692498388374458368";https://twitter.com/michellequinn/status/692498388374458368
dayo1946;2016-01-27 16:01;0;0;"Apple sees first sales dip in more than a decade as super-growth era falters http://reut.rs/1QqDFFu  via Reuters Steve Jobs, the difference!";;;;"692497774462554112";https://twitter.com/dayo1946/status/692497774462554112
techbusy;2016-01-27 16:01;0;0;"Another Apple bug is reportedly causing Safari to crash on Macs and iOS devices: http://onforb.es/1nyaiI1 pic.twitter.com/TesupocBD2";;;;"692497759828643840";https://twitter.com/techbusy/status/692497759828643840
Thebizinator;2016-01-27 16:00;0;0;"IDC: Samsung shipped more smartphones than Apple in 2015, but the gap is narrowing http://venturebeat.com/2016/01/27/idc-samsung-shipped-more-smartphones-than-apple-in-2015-but-the-gap-is-shrinking/ …pic.twitter.com/tjWyKc1GkS";;;;"692497394026598401";https://twitter.com/Thebizinator/status/692497394026598401
