username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2017-10-07 13:46;29;26;"Apple is ‘looking into’ why some iPhone 8 batteries are swelling http://cnb.cx/2y6A12E";;;;"916766810485219329";https://twitter.com/CNBC/status/916766810485219329
technik_jetzt;2017-10-07 12:21;1;0;"# Pixel_2 und 2 XL: Auf Konfrontationskurs mit # Apple und Samsung https://goo.gl/7wy3LE pic.twitter.com/zxt5G2TCLw";;;# #;"916745328883146752";https://twitter.com/technik_jetzt/status/916745328883146752
elpais_retina;2017-10-07 12:16;46;67;"Apple ha publicado una oferta de trabajo en la deep web: encontrarla es una prueba más del proceso de selección. http://bit.ly/2y8ARsu pic.twitter.com/AYNJIeQ82G";;;;"916743971375910912";https://twitter.com/elpais_retina/status/916743971375910912
frankkohanek;2017-10-07 12:04;0;0;"Rücksetzer bei Apple-Aktie: Nur Verschnaufpause oder droht mehr Ungemach? - http://Finanzen.net  http://dlvr.it/Pt3GGx pic.twitter.com/vZjhaKq5ua";;;;"916740934120857600";https://twitter.com/frankkohanek/status/916740934120857600
MailOnline;2017-10-07 11:22;46;31;"Apple is 'investigating' fresh claims of handsets 'bursting' open http://dailym.ai/2hV78Ap";;;;"916730453188579329";https://twitter.com/MailOnline/status/916730453188579329
possepeter;2017-10-07 11:15;0;0;"# Alexa, frag mal # Siri, ob ich # Apple oder # Amazon wählen soll: Wahlhilfe: Alexa, wen soll ich wählen? http://www.faz.net/-gpf-92c9u?GEPC=s3 … via @ faznet";;@;# # # #;"916728628137873408";https://twitter.com/possepeter/status/916728628137873408
CNN;2017-10-07 10:26;123;323;"Apple teases new emoji, including a hedgehog, giraffe, fairy, dinosaur, vampire, and a carton of Chinese takeout http://cnn.it/2g18J73 pic.twitter.com/N1LUqgJbus";;;;"916716435669422083";https://twitter.com/CNN/status/916716435669422083
Deutschland_BRD;2017-10-07 09:00;0;0;"Summa Summarum: Lästig aber legal - Wenn Konzerne wie Amazon oder Apple Steuerschlupflöcher nutzen, ist der Auf... http://ow.ly/Ex3j50etyte";;;;"916694764078223360";https://twitter.com/Deutschland_BRD/status/916694764078223360
itmedia_news;2017-10-07 16:46;4;8;"50RT Apple、「iOS 11.1」で「I Love You」や吸血鬼などの絵文字を追加へ http://www.itmedia.co.jp/news/articles/1710/08/news014.html …";;;;"916812085798961152";https://twitter.com/itmedia_news/status/916812085798961152
whimsley;2017-10-07 16:00;1;6;"Was this the "scolding" doled out by Tim Cook when Uber broke Apple's rules? https://www.nytimes.com/2017/04/23/technology/travis-kalanick-pushes-uber-and-himself-to-the-precipice.html …https://twitter.com/rcalo/status/916327687148285952 …";;;;"916800545972776961";https://twitter.com/whimsley/status/916800545972776961
tonyrichards4;2017-10-07 15:19;1;7;"Apple is ‘looking into’ why some iPhone 8 batteries are swelling # CEO # Businesshttps://www.cnbc.com/2017/10/07/apple-is-looking-into-why-some-iphone-8-batteries-are-swelling.html …";;;# #;"916790086947160064";https://twitter.com/tonyrichards4/status/916790086947160064
marceloclaure;2017-10-07 15:16;2;17;"Smart initiative from @ OhioState & # Apple! Hope to see device & tech programs like this on more campuses! http://tcrn.ch/2y37iM9 pic.twitter.com/qARz8F75oD";;@;#;"916789355817074688";https://twitter.com/marceloclaure/status/916789355817074688
wellbelove;2017-10-07 14:40;3;7;"Apple's head designer Jony Ive explains how the iPhone X took 5 years of failure to create https://buff.ly/2fZYIY4 pic.twitter.com/SVf80M0OKp";;;;"916780219029164033";https://twitter.com/wellbelove/status/916780219029164033
engadget;2017-10-07 14:37;10;12;"MLB fines coach for wearing an Apple Watch during a game http://engt.co/2ywAJaj";;;;"916779452171980800";https://twitter.com/engadget/status/916779452171980800
AI__TECH;2017-10-07 13:45;9;8;"Ohio State University launches its new Digital Flagship University with # Apple https://buff.ly/2y1SQ74 # HigherEdpic.twitter.com/Dy6QTp8JWW";;;# #;"916766371337383937";https://twitter.com/AI__TECH/status/916766371337383937
Champ_Payne;2017-10-07 13:30;2;5;"Download this: Apple Music's Facebook bot suggests songs based on emoji http://dlvr.it/Pt3sn2 pic.twitter.com/OxWhe2Odp1";;;;"916762697084977152";https://twitter.com/Champ_Payne/status/916762697084977152
iA;2017-10-07 13:26;0;9;""If…you live in…the Google ecosystem, the Pixel…is ideal…if you live in the Apple ecosystem, the iPhone is…better…" http://www.wired.co.uk/article/pixel-2-vs-iphone-8-vs-galaxy-s8 …";;;;"916761627541749760";https://twitter.com/iA/status/916761627541749760
mashable;2017-10-07 13:01;10;23;"Friends don't let friends go apple picking http://on.mash.to/2fRej8h pic.twitter.com/jAe00zVjVJ";;;;"916755276354805760";https://twitter.com/mashable/status/916755276354805760
El_Universal_Mx;2017-10-07 12:50;7;14;"A seis años del fallecimiento del genio de Apple te mostramos algunos de sus momentos más oscuros http://eluni.mx/2gk3Anz pic.twitter.com/lw1iJwW3k2";;;;"916752489835196416";https://twitter.com/El_Universal_Mx/status/916752489835196416
SCMP_News;2017-10-07 12:15;8;5;"Bloated battery problem in Apple’s new # iPhone reported in Chinahttps://buff.ly/2y0TstW";;;#;"916743680115007489";https://twitter.com/SCMP_News/status/916743680115007489
CNNEE;2017-10-07 12:14;3;7;"@ Apple estrena emojis, ¿ya los viste? http://cnn.it/2xnCQwZ pic.twitter.com/5GreD9G6Dv";;@;;"916743430608424960";https://twitter.com/CNNEE/status/916743430608424960
lisamax;2017-10-07 11:17;4;1;"The Most Important # Pricing Lesson You can Learn from Apple # business # entrepreneur # growthhacking # innovation # NYC http://tinyurl.com/y8w3orlc pic.twitter.com/FpG4YPRWOu";;;# # # # # #;"916729143945023492";https://twitter.com/lisamax/status/916729143945023492
techinsider;2017-10-07 11:02;2;8;"Samsung's next Galaxy Note phone may have a key feature that Apple reportedly had to drop from the iPhone X https://buff.ly/2y7Aguc pic.twitter.com/yP6rSYNZ8s";;;;"916725363228790784";https://twitter.com/techinsider/status/916725363228790784
stevesi;2017-10-07 11:00;5;16;"Apple Investors Shouldn't Panic Over iPhone X Supply // but what if everyone who wants an X buys a Pixel or Galaxy? https://realmoney.thestreet.com/articles/10/06/2017/apple-investors-shouldnt-panic-over-iphone-x-supply-issues …";;;;"916724823484653568";https://twitter.com/stevesi/status/916724823484653568
cnni;2017-10-07 10:26;44;80;"Apple teases new emoji, including a hedgehog, giraffe, fairy, dinosaur, vampire, and a carton of Chinese takeout http://cnn.it/2xoXAV5 pic.twitter.com/m83nw1KW6p";;;;"916716435333898240";https://twitter.com/cnni/status/916716435333898240
jmuelbert;2017-10-07 09:22;0;0;"Pixel 2 und 2 XL: Auf Konfrontationskurs mit Apple und Samsung http://t3n.de/news/pixel-2-2-xl-konfrontationskurs-864697/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"916700215847084034";https://twitter.com/jmuelbert/status/916700215847084034
Leonid3r;2017-10-07 08:25;0;1;"macOSHighSierra: Apple geht gravierende Probleme mit ergänzendem Update an https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Apple-geht-gravierende-Probleme-mit-ergaenzendem-Update-an-3851116.html … # macOSHighSierra # Apple # Probleme # Update";;;# # # #;"916685910636486656";https://twitter.com/Leonid3r/status/916685910636486656
Leonid3r;2017-10-07 08:20;0;0;"iOS 11.1 bringt neue Emojis für mehr Diversität und Geschlechtsneutralität https://www.heise.de/mac-and-i/meldung/iOS-11-1-bringt-neue-Emojis-fuer-mehr-Diversitaet-und-Geschlechtsneutralitaet-3851303.html … # Apple # Update # iOS11 # Emoji iPhone # iPad";;;# # # # #;"916684626181214208";https://twitter.com/Leonid3r/status/916684626181214208
Leonid3r;2017-10-07 08:17;0;0;"Apples Zwei-Faktor-Authentifizierung: Wiederherstellungsschlüssel kehrt zurück https://www.heise.de/mac-and-i/meldung/Apples-Zwei-Faktor-Authentifizierung-Wiederherstellungsschluessel-kehrt-zurueck-3851626.html … # Apple # 2FA # AppleID # security";;;# # # #;"916684023493267457";https://twitter.com/Leonid3r/status/916684023493267457
Rudini48;2017-10-07 07:08;0;0;"Amazon und Apple: EU geht gegen umstrittene Steuerdeals vor http://www.faz.net/-gqi-92fra?GEPC=s3 … via @ faznet";;@;;"916666582293712896";https://twitter.com/Rudini48/status/916666582293712896
frankkohanek;2017-10-07 07:05;0;0;"Rücksetzer bei Apple-Aktie: Nur Verschnaufpause oder droht mehr Ungemach? - http://Finanzen.net  http://dlvr.it/Pt0zhF pic.twitter.com/FCqKjbsjit";;;;"916665688059551744";https://twitter.com/frankkohanek/status/916665688059551744
softwareamade;2017-10-07 06:55;0;0;"Apple Watch Series 3 erhält neues Software-Update - Augsburger Allgemeine… https://goo.gl/fb/ekZjce # Software";;;#;"916663385944621056";https://twitter.com/softwareamade/status/916663385944621056
t3n;2017-10-07 06:32;2;7;"Pixel 2 und Co.: Auf Konfrontationskurs mit Apple und Samsung http://t3n.de/news/pixel-2-2-xl-konfrontationskurs-864697/ …";;;;"916657400022753280";https://twitter.com/t3n/status/916657400022753280
mutabor17;2017-10-07 04:42;0;0;"Apple unbeliebt!-Sicherheitsforscher: Uber-App konnte iPhone-Bildschirm aufzeichnen – mit Apples Erlaubnis - Mac & i https://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Uber-App-konnte-iPhone-Bildschirm-aufzeichnen-mit-Apples-Erlaubnis-3851114.html …";;;;"916629833526009856";https://twitter.com/mutabor17/status/916629833526009856
net_seo;2017-10-07 04:40;0;0;"Apple untersucht iPhone-8-Plus-Blähungen: Vor einer Woche tauchten die ersten Bilder… http://dlvr.it/PszwKt # akku # apple # gadgets";;;# # #;"916629202668986373";https://twitter.com/net_seo/status/916629202668986373
CNN;2017-10-07 04:31;248;604;"Apple teases new emoji, including a hedgehog, giraffe, fairy, dinosaur, vampire, and a carton of Chinese takeout http://cnn.it/2fQPz0b pic.twitter.com/H9gbjnbFc7";;;;"916626929477914624";https://twitter.com/CNN/status/916626929477914624
Hierkaufich;2017-10-07 02:35;0;0;"Immer mehr aufgeplatzte Edel-Handys: Akku-Fail beim iPhone 8 Plus weitet sich aus: Apple… https://goo.gl/fb/PN85TY";;;;"916597793816539136";https://twitter.com/Hierkaufich/status/916597793816539136
ctuplink;2017-10-07 02:15;0;1;"Neuer uplink! 19.1 mit Netzwerkdurchsetzungsgesetz, günstigen Smartphones und 4K-Videos mit dem Apple TV (acb) https://heise.de/-3852020";;;;"916592688702640128";https://twitter.com/ctuplink/status/916592688702640128
Minderleister;2017-10-07 00:39;0;0;"t3n: Mit Pixel 2 und mehr: Google positioniert sich zum Angriff auf Apple und Samsung http://t3n.de/news/pixel-2-2-xl-konfrontationskurs-864697/ … pic.twitter.com/uCy5A479RK # ma…";;;#;"916568627574435841";https://twitter.com/Minderleister/status/916568627574435841
Mobilfunkbude;2017-10-07 00:27;1;0;"Hat das neue iPhone 8 Plus ein Akku-Problem? # iPhone8 # Apple https://www.welt.de/wirtschaft/webwelt/article169392954/Hat-das-neue-iPhone-8-Plus-ein-Akku-Problem.html …";;;# #;"916565639392841728";https://twitter.com/Mobilfunkbude/status/916565639392841728
MarcelSinemus;2017-10-07 00:21;0;0;"Apples Zwei-Faktor-Authentifizierung: Wiederherstellungsschlüssel kehrt zurück - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Zwei-Faktor-Authentifizierung-Wiederherstellungsschluessel-kehrt-zurueck-3851626.html …";;;;"916564187089915905";https://twitter.com/MarcelSinemus/status/916564187089915905
insanelygreat;2017-10-07 00:21;0;0;"Seltsam, immer nach größeren Updates ist bei Apple „zufälig“ die Security kaputt. https://www.golem.de/news/macos-high-sierra-apple-verraet-passwort-fuer-dateisystemverschluesselung-1710-130489.html …";;;;"916564046102564869";https://twitter.com/insanelygreat/status/916564046102564869
DSAgentur;2017-10-07 00:00;3;1;"Apple: Vertraut uns (eure Daten an)! https://buff.ly/2xC67Dv pic.twitter.com/9v0h2suHQB";;;;"916558807769239553";https://twitter.com/DSAgentur/status/916558807769239553
docgoy;2017-10-06 23:06;0;0;"Steht Apple Riesenärger ins Haus? - Schock für iPhone-8-Käufer: Nutzer berichten von aufgeplatzten Gehäusen … http://ift.tt/2hUNEfa";;;;"916545135181225984";https://twitter.com/docgoy/status/916545135181225984
MornewegF;2017-10-06 22:58;1;0;"# Apple verrät Passwort für Dateisystemverschlüsselung # macOSHighSierra # Security # Patchhttps://www.golem.de/news/macos-high-sierra-apple-verraet-passwort-fuer-dateisystemverschluesselung-1710-130489.html …";;;# # # #;"916543159420715009";https://twitter.com/MornewegF/status/916543159420715009
software__;2017-10-06 22:49;0;0;"Apple korrigiert Problem mit LTE-Uhr per Software-Update - Handelsblatt http://ift.tt/2hTF5l0";;;;"916540965174894592";https://twitter.com/software__/status/916540965174894592
geldhoch2;2017-10-06 22:49;0;0;"Der einzige Gegner heisst? Amazon natürlich, Apple pennt sich aus. Galerie: Was macht Netflix so erfolgreich? http://boerse.ard.de/aktien/20-jahre-netflix100.html …";;;;"916540914989961216";https://twitter.com/geldhoch2/status/916540914989961216
heiseonline;2017-10-06 22:36;3;6;"c't uplink 19.1: Haftung in sozialen Netzwerken, 200€-Smartphones, Apple TV 4K https://www.heise.de/ct/artikel/c-t-uplink-19-1-Haftung-in-sozialen-Netzwerken-200EUR-Smartphones-Apple-TV-4K-3852020.html … # Smartphones # ctuplink";;;# #;"916537597278556160";https://twitter.com/heiseonline/status/916537597278556160
GerdLorsch;2017-10-06 20:05;0;0;"Sicherheitsforscher: Uber-App konnte iPhone-Bildschirm aufzeichnen – mit Apples Erlaubnis - Mac & i https://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Uber-App-konnte-iPhone-Bildschirm-aufzeichnen-mit-Apples-Erlaubnis-3851114.html …";;;;"916499639314079745";https://twitter.com/GerdLorsch/status/916499639314079745
Billboard_JAPAN;2017-10-06 20:04;120;748;"ダウンロードとストリーミングは違う？！　家入レオ×大原櫻子×藤原さくらとMrs. GREEN APPLEが強い理由【Chart insight of insight】 http://www.billboard-japan.com/d_news/detail/56185 …pic.twitter.com/eaqj6Tp2ec";;;;"916499422770548736";https://twitter.com/Billboard_JAPAN/status/916499422770548736
nytimes;2017-10-06 20:02;169;498;"Apple’s new emojis are here http://nyti.ms/2hVzz1j";;;;"916498836809568257";https://twitter.com/nytimes/status/916498836809568257
loeppel;2017-10-06 19:58;0;0;"https://www.golem.de/news/macos-high-sierra-apple-verraet-passwort-fuer-dateisystemverschluesselung-1710-130489.html … # apple # fail Der Witz ist das Passwort sollte niemals auch nur irgendwo gespeichert werden!";;;# #;"916498028264960000";https://twitter.com/loeppel/status/916498028264960000
mattn_jp;2017-10-06 19:53;16;11;"“macOS「High Sierra」に、パスワードのヒントボタンを押すと、パスワードを表示する脆弱性 ～Appleは対応パッチ提供 - PC Watch” http://htn.to/PFEig6coT";;;;"916496742983491584";https://twitter.com/mattn_jp/status/916496742983491584
TheStreet;2017-10-06 19:50;3;9;"6 years after Jobs' death, Apple has yet to make a TV interface that evolves beyond the current generation https://buff.ly/2xY8LUr";;;;"916495812556967936";https://twitter.com/TheStreet/status/916495812556967936
Rafurl;2017-10-06 19:48;1;4;"# TechNews Apple is looking into reports of iPhone 8 batteries swelling http://dlvr.it/PswW39 pic.twitter.com/H0BeQImCDi";;;#;"916495491675848709";https://twitter.com/Rafurl/status/916495491675848709
ReutersScience;2017-10-06 19:30;3;2;"Chinese state media report bloated battery in Apple's iPhone 8 http://reut.rs/2y6J9UQ pic.twitter.com/RGLHQsvGO8";;;;"916490804998352897";https://twitter.com/ReutersScience/status/916490804998352897
SCMP_News;2017-10-06 19:10;1;4;"Bloated battery problem in Apple’s new # iPhone reported in Chinahttps://buff.ly/2wCY59M";;;#;"916485766192222208";https://twitter.com/SCMP_News/status/916485766192222208
ExpansionMx;2017-10-06 19:10;7;13;"VIDEO: Conoce la nueva familia de hardware de Google y lo que tienen que decir a Apple http://exp.mx/2ytvSH6 pic.twitter.com/LKZ8WOcBzd";;;;"916485762367086592";https://twitter.com/ExpansionMx/status/916485762367086592
RedeGlobo;2017-10-06 19:00;12;85;"Suas novelas e séries favoritas chegaram à Apple TV com programação ao vivo e conteúdo em 4K Saiba mais aqui ó: https://glo.bo/2whOitJ .pic.twitter.com/ejvbYyZftr";;;;"916483421735493632";https://twitter.com/RedeGlobo/status/916483421735493632
CNNEE;2017-10-06 19:00;92;252;"Estos son los nuevos emojis de género neutro que lanzará Apple http://cnn.it/2xnCQwZ pic.twitter.com/CYqlS3gXyJ";;;;"916483220128043013";https://twitter.com/CNNEE/status/916483220128043013
wataru4;2017-10-06 18:51;1;2;"ヨーロッパの子どもたちのためのプログラミング教育振興事業EU Code WeekにAppleとGoogleも協賛 http://ift.tt/2hTpfqe  TechCrunch";;;;"916481147709911040";https://twitter.com/wataru4/status/916481147709911040
software__;2017-10-06 18:24;0;0;"Apple korrigiert Problem mit LTE-Uhr per Software-Update - Handelsblatt http://ift.tt/2y5XZe6";;;;"916474237241774081";https://twitter.com/software__/status/916474237241774081
Paul_Sonnier;2017-10-06 18:02;5;2;"M.L.B. Says Apple Watch in Diamondbacks’ Dugout Was Not Used to Cheat https://www.nytimes.com/2017/10/06/sports/baseball/diamondbacks-coach-watch-dugout.html … # DigitalHealth # WearableTechpic.twitter.com/DYjxPvVXld";;;# #;"916468814363082752";https://twitter.com/Paul_Sonnier/status/916468814363082752
jptechcrunch;2017-10-06 17:47;15;20;"iPhone 8の電池が膨張してケースが割れる問題をAppleは今調査中http://tcrn.ch/2hTGQi3";;;;"916465002718138369";https://twitter.com/jptechcrunch/status/916465002718138369
TheNextWeb;2017-10-06 17:45;6;16;"Apple's design chief thinks its about time you put down the iPhone http://tnw.me/ooAtX5z pic.twitter.com/lbPRlYFg3S";;;;"916464519832064000";https://twitter.com/TheNextWeb/status/916464519832064000
Milenio;2017-10-06 17:38;30;46;"¡Llegaron los nuevos # emojis de Apple! http://mile.io/2hT4YkK pic.twitter.com/QrOYuRIqh3";;;#;"916462684069072896";https://twitter.com/Milenio/status/916462684069072896
VoigtmannGmbH;2017-10-06 17:32;0;0;"Apple stellt neue Emojis vor http://fb.me/u5Zwg9dw";;;;"916461190540390401";https://twitter.com/VoigtmannGmbH/status/916461190540390401
CNET;2017-10-06 17:20;7;14;"How to make sense of Apple's new photo file format http://cnet.co/2hSEbFm pic.twitter.com/mzmBBdfdB4";;;;"916458055713411072";https://twitter.com/CNET/status/916458055713411072
gizmodojapan;2017-10-06 17:08;8;8;"【本日のセール情報】Amazonタイムセールで90%以上オフも！ 49V型液晶テレビやiPhone・Apple Watch充電スタンドがお買い得に http://bit.ly/2fYQ4c0 pic.twitter.com/k0YfSKQ2ir";;;;"916455213560664066";https://twitter.com/gizmodojapan/status/916455213560664066
NYStartupLab;2017-10-06 17:08;0;1;"Apple Will Release New Emojis With iOS 11.1 https://www.inc.com/business-insider/apple-new-emojis-ios.html … # management # startuppic.twitter.com/DzxBCkWuRZ";;;# #;"916455162247565313";https://twitter.com/NYStartupLab/status/916455162247565313
orange_junction;2017-10-06 17:08;0;0;"Is that a bulge in your pocket or... do you have an iPhone 8+? Apple's batteries look swell http://go.theregister.com/feed/www.theregister.co.uk/2017/10/06/apple_iphone_8_plus_batteries_swell/?utm_source=dlvr.it&utm_medium=twitter …";;;;"916455043435347968";https://twitter.com/orange_junction/status/916455043435347968
iPhoneFansclub1;2017-10-06 17:07;0;0;"Apple's Jony Ive on creating the iPhone: 'loathing' made us do it - USA TODAY http://dlvr.it/PsvVtw";;;;"916454794826457088";https://twitter.com/iPhoneFansclub1/status/916454794826457088
bernardleong;2017-10-06 17:06;0;0;"Apple and Qualcomm’s Billion-Dollar War Over an $18 Part https://www.bloomberg.com/news/features/2017-10-04/apple-and-qualcomm-s-billion-dollar-war-over-an-18-part …pic.twitter.com/P4eexQDeSW";;;;"916454733077921793";https://twitter.com/bernardleong/status/916454733077921793
akoladedaniels;2017-10-06 17:05;0;0;"Apple Loop: New iPhone X Problems, iPhone 8 Swollen Battery Investigation, Apple's Arrogant Decision http://dlvr.it/PsvVPH pic.twitter.com/Q0gOiO100g";;;;"916454475161772032";https://twitter.com/akoladedaniels/status/916454475161772032
gameosusume;2017-10-06 17:05;0;0;"Apple Watch Series 3はゲーム・チェンジャーになるか--Appleニュース一気読み - CNET Japan: CNET Japan Apple Watch… https://goo.gl/fb/BwY18j";;;;"916454417787912192";https://twitter.com/gameosusume/status/916454417787912192
smartphone_all;2017-10-06 17:04;0;0;"【本日のセール情報】Amazonタイムセールで90%以上オフも！ 49V型液晶テレビやiPhone・Apple Watch充電スタンドがお買い得に http://dlvr.it/PsvTLV";;;;"916454041537802240";https://twitter.com/smartphone_all/status/916454041537802240
riptec_net;2017-10-06 17:03;0;0;"Benchmarks contradict ‘Apple slowed down my iPhone’ claims -  It’s a refrain we all hear every year around Sept... http://ow.ly/3rK950esWoV";;;;"916453971048521728";https://twitter.com/riptec_net/status/916453971048521728
iOS7Jailbreak;2017-10-06 17:03;0;1;"Apple's newest emojis are very inclusive - New York Post - New York Post Apple's newest emojis are very inclusi... http://ow.ly/9tfX50esWmz";;;;"916453945110941698";https://twitter.com/iOS7Jailbreak/status/916453945110941698
MauricioJaramil;2017-10-06 17:03;0;0;"Un vistazo a los nuevos Google Pixel - Primero fue Samsung con su Note 8, luego Apple con sus codiciados iPhone... http://ow.ly/fLDs50esVse";;;;"916453823295774720";https://twitter.com/MauricioJaramil/status/916453823295774720
hawebservices;2017-10-06 17:03;0;0;"Study: Apple isn’t slowing down your iPhone with iOS updates https://goo.gl/fb/ExnSqu";;;;"916453807218978816";https://twitter.com/hawebservices/status/916453807218978816
IPTVBoyz;2017-10-06 17:02;0;0;"more cool gear Benchmarks contradict ‘Apple slowed down my iPhone’ claims http://ow.ly/5J9850esU6R";;;;"916453530634014720";https://twitter.com/IPTVBoyz/status/916453530634014720
adfinitasitalia;2017-10-06 17:00;0;0;"Top story: @ adfinitasitalia Take a look at 29 of the new emoji Apple is about to… https://techcrunch.com/gallery/take-a-look-at-29-of-the-new-emoji-apple-is-about-to-put-on-your-iphone/ …, see more http://tweetedtimes.com/adfinitasitalia?s=tnp …";;@;;"916453264719339521";https://twitter.com/adfinitasitalia/status/916453264719339521
markpetticord;2017-10-06 17:00;0;0;"USA v Panama: World Cup 2018 qualifier live! # apple https://www.theguardian.com/football/live/2017/oct/06/usa-v-panama-world-cup-2018-qualifier-live …";;;#;"916453066710253568";https://twitter.com/markpetticord/status/916453066710253568
startupinfo4you;2017-10-06 17:00;0;0;"Here are the new emojis Apple is adding to iOS 11.1 for iPhone and iPad via @ startupinfo4youhttp://startuplist.info/n/rJaxWotr3b";;@;;"916453019675496448";https://twitter.com/startupinfo4you/status/916453019675496448
