username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bpolitics;2017-09-28 16:00;5;12;"Apple is being urged to activate the FM radio chip inside every iPhone to aid public safety https://bloom.bg/2xGzj9U pic.twitter.com/J8AmCzCP2E";;;;"913538892594376704";https://twitter.com/bpolitics/status/913538892594376704
TechCrunch;2017-09-28 15:27;18;20;"Toshiba chip business set for $18B sale to Bain-led group backed by Apple http://tcrn.ch/2xzLnwg";;;;"913530528762036224";https://twitter.com/TechCrunch/status/913530528762036224
DigiBuzz_de;2017-09-28 14:59;0;0;"Apple Music knackt 30-Millionen-Nutzer-Marke, aber Boss Jimmy Iovine hält den Dienst immer noch nicht „für gut gen… http://ift.tt/2xBj5RP";;;;"913523655904198657";https://twitter.com/DigiBuzz_de/status/913523655904198657
CNET;2017-09-28 14:45;14;17;"Apple responds to FCC chief's order to turn on iPhone FM radio chips http://cnet.co/2fvUFic pic.twitter.com/ojSCyPgiYD";;;;"913520168923549698";https://twitter.com/CNET/status/913520168923549698
blakersdozen;2017-09-28 14:40;11;11;"The FCC Wants Apple To Activate The Hidden FM Radio In iPhones After Recent Disasters https://www.buzzfeed.com/blakemontgomery/the-fcc-wants-apple-to-activate-the-hidden-fm-radio-in?utm_term=.ofalZVYWb … via @ blakersdozen";;@;;"913518787462172672";https://twitter.com/blakersdozen/status/913518787462172672
lebensoptimist;2017-09-28 14:31;0;0;"Keine Angst vorm # iPhone X. # Apple erklärt Sicherheit der Face ID http://n-tv.de/technik/Apple-erklaert-Sicherheit-der-Face-ID-article20058168.html …";;;# #;"913516574824370176";https://twitter.com/lebensoptimist/status/913516574824370176
jptechcrunch;2017-09-28 14:10;17;10;"東芝の半導体事業売却、2兆円でBainと合意――コンソーシアムにはAppleも参加、WDは反発 http://tcrn.ch/2xEx0UQ";;;;"913511194631303168";https://twitter.com/jptechcrunch/status/913511194631303168
_JoeyAlexander;2017-09-28 13:42;10;22;"Watch "Evidence", from my celebration of Monk's music http://Joey.Monk.Live !, out tomorrow on @ applemusic! http://smarturl.it/NPRpremiereJoeyMonk …";;@;;"913504279226454018";https://twitter.com/_JoeyAlexander/status/913504279226454018
exame;2017-09-28 13:12;5;15;"Órgão regulador pede para Apple ativar chips de rádio em iPhones http://abr.ai/2xEmRYv";;;;"913496696973172736";https://twitter.com/exame/status/913496696973172736
Reuters;2017-09-28 12:50;81;85;"FCC chair wants Apple to activate FM radio chips in iPhones http://reut.rs/2yJLumF pic.twitter.com/QyHCreAWoq";;;;"913491024202301440";https://twitter.com/Reuters/status/913491024202301440
TheSharkDaymond;2017-09-28 12:17;11;42;"Bold move by # Apple for their new # iPhoneX. What are your thoughts on this?http://read.bi/2xv0wyg";;;# #;"913482696659058689";https://twitter.com/TheSharkDaymond/status/913482696659058689
CNET;2017-09-28 11:53;10;28;"Apple raises more than $13 million in disaster relief for recent victims http://cnet.co/2hB8Mqx pic.twitter.com/NRsJoXKlwQ";;;;"913476812226924552";https://twitter.com/CNET/status/913476812226924552
engadget;2017-09-28 11:50;18;27;"FCC Chairman wants Apple to enable FM in iPhones for emergencies http://engt.co/2xB3yli";;;;"913475948577738753";https://twitter.com/engadget/status/913475948577738753
tino_rothfuss;2017-09-28 11:49;0;0;"# Apple erklärt Sicherheit der Face ID beim # PhoneX alles halb so wild oder wie :-)http://www.n-tv.de/20058168";;;# #;"913475854973497344";https://twitter.com/tino_rothfuss/status/913475854973497344
dsBulletin;2017-09-28 11:19;0;0;"Gesichtserkennung und Privatsphäre sind kein Widerspruch - sagt Apple via @ digghttp://bit.ly/2wZ1PBC";;@;;"913468097486520322";https://twitter.com/dsBulletin/status/913468097486520322
mac_and_i;2017-09-28 10:11;6;2;"UKW-Radio im iPhone: US-Chefregulierer drängt Apple zur Freischaltung https://www.heise.de/mac-and-i/meldung/UKW-Radio-im-iPhone-US-Chefregulierer-draengt-Apple-zur-Freischaltung-3846789.html … # FCC # iPhone";;;# #;"913451019291336704";https://twitter.com/mac_and_i/status/913451019291336704
UdoMeyer;2017-09-28 09:48;0;0;"Vertraut uns (eure Daten an)! # Apple als Garant des # Datenschutz?http://www.zeit.de/digital/datenschutz/2017-09/apple-ios11-face-id-sicherheits-verschluesselung …";;;# #;"913445361922052096";https://twitter.com/UdoMeyer/status/913445361922052096
ntvde;2017-09-28 09:38;0;4;"Keine Angst vorm iPhone X: Apple erklärt Sicherheit der Face ID http://n-tv.io/Pr4TYT";;;;"913442750594400256";https://twitter.com/ntvde/status/913442750594400256
mac_and_i;2017-09-28 09:26;3;4;"Apple Music hat über 30 Millionen zahlende Kunden https://www.heise.de/mac-and-i/meldung/Apple-Music-hat-ueber-30-Millionen-zahlende-Kunden-3846787.html … # AppleMusic # Apple";;;# #;"913439690031878150";https://twitter.com/mac_and_i/status/913439690031878150
aixzellent;2017-09-28 08:53;0;0;"Face ID: Apple nennt Details zur neuen Gesichtserkennung - Mac & i https://www.heise.de/mac-and-i/meldung/Face-ID-Apple-nennt-Details-zur-neuen-Gesichtserkennung-3845577.html …";;;;"913431384622030848";https://twitter.com/aixzellent/status/913431384622030848
alphazeichen;2017-09-28 07:48;0;1;"Face ID: Apple erklärt, wie die neue Touch-ID-Alternative funktioniert – so werden eure Daten gespeichert http://dlvr.it/Pr3Jdh pic.twitter.com/3HDv3EOdHW";;;;"913415172332544001";https://twitter.com/alphazeichen/status/913415172332544001
SPIEGEL_alles;2017-09-28 07:14;0;1;"Gesichtserkennung am iPhone X: So funktioniert Apples Face ID... http://spon.de/ae4Cy";;;;"913406572600143873";https://twitter.com/SPIEGEL_alles/status/913406572600143873
SPIEGEL_Netz;2017-09-28 07:14;1;1;"Gesichtserkennung am iPhone X: So funktioniert Apples Face ID... http://spon.de/ae4Cy";;;;"913406572554047491";https://twitter.com/SPIEGEL_Netz/status/913406572554047491
CHIP_online;2017-09-28 06:56;0;1;"iOS 11.1: Apple veröffentlicht erste Beta http://dlvr.it/Pr2lxb pic.twitter.com/YPns5A9jVQ";;;;"913401941572542465";https://twitter.com/CHIP_online/status/913401941572542465
DPOfficer;2017-09-28 06:46;0;1;"Face ID: Apple nennt Details zur neuen Gesichtserkennung - http://xing.com/r/WodzT";;;;"913399596860223488";https://twitter.com/DPOfficer/status/913399596860223488
mac_and_i;2017-09-28 06:26;2;1;"DetectLocations: iOS-Fotofreigabe verrät auch Aufenthaltsorte https://www.heise.de/mac-and-i/meldung/DetectLocations-iOS-Fotofreigabe-verraet-auch-Aufenthaltsorte-3846129.html … # iOS # Apple";;;# #;"913394392660135936";https://twitter.com/mac_and_i/status/913394392660135936
daten_schuetzen;2017-09-28 06:14;2;0;"# Gesichtserkennung und # Privatsphäre sind kein Widerspruch - sagt Apple # Überwachung # iPhoneXhttp://sz.de/1.3685515";;;# # # #;"913391517741527040";https://twitter.com/daten_schuetzen/status/913391517741527040
StZ_NEWS;2017-09-28 06:12;0;0;"Apple iPhone X: Gesichtserkennung sorgt wohl für Produktionsprobleme http://www.stuttgarter-zeitung.de/inhalt.apple-iphone-x-gesichtserkennung-sorgt-wohl-fuer-produktionsprobleme.5379ada2-b968-463e-8bdb-7769704b9f4a.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1506596977 …pic.twitter.com/t7CX1FvYr9";;;#link_time;"913390955474165760";https://twitter.com/StZ_NEWS/status/913390955474165760
t3n;2017-09-28 05:38;0;1;"Face ID: Apple erklärt, wie die neue Touch-ID-Alternative funktioniert – so werden eure Daten gespeichert http://t3n.de/news/apple-face-id-iphone-x-erklaert-862165/ …";;;;"913382372091088901";https://twitter.com/t3n/status/913382372091088901
hdBerretz;2017-09-28 05:15;0;0;"# apple „Schwachstelle in macOS bis High Sierra: Apps können alle Schlüsselbund-Passwörter klauen“ https://www.heise.de/mac-and-i/meldung/Schwachstelle-in-macOS-bis-High-Sierra-Apps-koennen-alle-Schluesselbund-Passwoerter-klauen-3842355.html …";;;#;"913376632873857024";https://twitter.com/hdBerretz/status/913376632873857024
rpo_digitale;2017-09-28 05:10;1;0;"Smartwatch mit LTE - Apple Watch Series 3 im Test - roter Punkt und Siri-Zifferblatt http://rp-online.de/1.7112038";;;;"913375299240382464";https://twitter.com/rpo_digitale/status/913375299240382464
Hierkaufich;2017-09-28 04:01;0;0;"Neue Echo-Geräte: Wie Amazon mit kleinen Schritten Apple davonläuft: Für Jubelstürme sorgen Amazons neue Produkte… https://goo.gl/fb/rBhhoJ";;;;"913357942715551745";https://twitter.com/Hierkaufich/status/913357942715551745
latikia;2017-09-28 03:55;0;0;"Neue Echo-Geräte: Wie Amazon mit kleinen Schritten Apple davonläuft by Malte Mansholt via STERN.DE RSS-Feed - Der … http://ift.tt/2xzvgP3";;;;"913356415481368577";https://twitter.com/latikia/status/913356415481368577
rponline;2017-09-28 03:19;0;0;"# Apple erklärt Gesichtserkennung beim # iPhone X - Sicherheit von Face-ID # FaceID # iPhoneXhttp://rp-online.de/1.7111939";;;# # # #;"913347351036567552";https://twitter.com/rponline/status/913347351036567552
HamburgNext;2017-09-28 02:53;0;0;"RT abendblatt "Apple: Daten für "Face ID" verlassen nicht das iPhone https://www.abendblatt.de/ratgeber/multimedia/article212072681/Apple-Daten-fuer-Face-ID-verlassen-nicht-das-iPhone.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1506588978 … pic.twitter.com/mA0s2GAic3"";;;#link_time;"913340844215820288";https://twitter.com/HamburgNext/status/913340844215820288
Hierkaufich;2017-09-28 01:59;0;0;"Face-ID im iPhone X: Nur in einem Fall könnte das Top-Feature streiken: Apple hat weitere… https://goo.gl/fb/osbFNq";;;;"913327237587456001";https://twitter.com/Hierkaufich/status/913327237587456001
Hierkaufich;2017-09-28 01:14;0;0;"Produktvorstellung: Echo Show, Fire TV und Echo Plus - mit diesen Geräten sagt Amazon Apple den Kampf an: Mit dem… https://goo.gl/fb/688qDh";;;;"913315870188982272";https://twitter.com/Hierkaufich/status/913315870188982272
egghat;2017-09-28 01:09;1;0;"Bloomberg: # Apple & Bain Capital kaufen Toshibas Chipsparte für 18 Mrd. Dollar. https://buff.ly/2wYIjFA  Mehr Unabhängigkeit von Samsung?pic.twitter.com/SoZ2jfIgay";;;#;"913314790919073797";https://twitter.com/egghat/status/913314790919073797
focusdigital;2017-09-28 01:05;1;0;"Apple - iPhone mit dem Fernseher verbinden - so geht's http://www.focus.de/digital/praxistipps/iphone-mit-dem-fernseher-verbinden-so-gehts_id_7636025.html#eb00be7549c7cba75b137d117df9a921 …";;;#eb00be7549c7cba75b137d117df9a921;"913313641138671616";https://twitter.com/focusdigital/status/913313641138671616
latikia;2017-09-28 00:35;0;0;"Produktvorstellung: Echo Show, Fire TV und Echo Plus - mit diesen Geräten sagt Amazon Apple den Kampf an by via S… http://ift.tt/2fTwSt7";;;;"913306163877498882";https://twitter.com/latikia/status/913306163877498882
micgeb;2017-09-28 00:15;0;0;"iOS 11: Wo es noch hakt - Apple hat bereits ein erstes Update für sein neues Mobilbetriebssystem vorgelegt. Doc... http://ow.ly/t5j350eiGGc";;;;"913301138799243265";https://twitter.com/micgeb/status/913301138799243265
micgeb;2017-09-28 00:15;0;0;"Twitter killt seine Apple-Watch-App - Heimlich, still und leise hat der Kurznachrichtendienst seine watchOS-Anw... http://ow.ly/QztO50eiGGf";;;;"913301138514071555";https://twitter.com/micgeb/status/913301138514071555
anwaltplus;2017-09-28 00:14;0;0;"Sicherheitstipps, Verschlüsselung und Gesichtserkennung: # Apple will sich einmal mehr als Datenschützer profilieren http://www.zeit.de/digital/datenschutz/2017-09/apple-ios11-face-id-sicherheits-verschluesselung …";;;#;"913300905646272512";https://twitter.com/anwaltplus/status/913300905646272512
golem;2017-09-28 00:01;0;2;"iOS 11.1: Apple lässt nächste Betas seiner Betriebssysteme testen # iOS11https://glm.io/130317?t";;;#;"913297519546904576";https://twitter.com/golem/status/913297519546904576
athome_it;2017-09-27 23:22;2;1;"Face ID: Apple erklärt Gesichtserkennung von iPhone X - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/face-id-gesichtserkennung-und-privatsphaere-sind-kein-widerspruch-sagt-apple-1.3685515 … # datenschutz # privatsphäre";;;# #;"913287694704431105";https://twitter.com/athome_it/status/913287694704431105
micgeb;2017-09-27 23:17;0;0;"Face ID: Apple nennt Details zur neuen Gesichtserkennung - Das iPhone X kommt ohne Touch-ID-Fingerabdrucksensor... http://ow.ly/Z8q450eiDVK";;;;"913286577488572417";https://twitter.com/micgeb/status/913286577488572417
C36daily;2017-09-27 22:55;0;0;"International: Amazon startet den Großangriff auf das Wohnzimmer - und auf Apple http://bit.ly/2xDAIyj";;;;"913280995683598336";https://twitter.com/C36daily/status/913280995683598336
mac_and_i;2017-09-27 22:46;4;7;"Face ID: Apple nennt Details zur neuen Gesichtserkennung https://www.heise.de/mac-and-i/meldung/Face-ID-Apple-nennt-Details-zur-neuen-Gesichtserkennung-3845577.html … # iPhoneX # Apple";;;# #;"913278626388484096";https://twitter.com/mac_and_i/status/913278626388484096
Newsadmiral;2017-09-27 22:44;0;0;"Antwort auf Apple TV: Amazon kündigt neuen Fire TV mit HDR und 4K-Support an http://t3n.de/news/amazon-fire-tv-hdr-4k-861904/ …";;;;"913278291385217025";https://twitter.com/Newsadmiral/status/913278291385217025
bitcoin_now;2017-09-27 21:46;1;0;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"913263600617345024";https://twitter.com/bitcoin_now/status/913263600617345024
mbl_hamburg;2017-09-27 17:47;0;0;"# digital insight > Apple: Vertraut uns (eure Daten an)! - Sicherheitstipps, Verschlüsselung, Gesichtserkennung:... http://ow.ly/sEk550eir9P";;;#;"913203501035081729";https://twitter.com/mbl_hamburg/status/913203501035081729
nytimestech;2017-09-27 17:45;1;2;"Amazon's new Alexa products are clearly a response, in part, to new smart speaker products from Google and Apple http://nyti.ms/2hAkO3P";;;;"913202955595206657";https://twitter.com/nytimestech/status/913202955595206657
YahooFinance;2017-09-27 17:45;0;1;". @ Pogue's Apple TV 4K live unboxing—just the best parts https://yhoo.it/2fzaJ6t pic.twitter.com/BZjigp0Wdu";;@;;"913202862825574400";https://twitter.com/YahooFinance/status/913202862825574400
Forbes;2017-09-27 17:41;55;132;"iPhone X vs. iPhone 8: what's different between the two new Apple offerings http://on.forbes.com/60138NwL1 pic.twitter.com/r0Z3rm5qNk";;;;"913201848181559296";https://twitter.com/Forbes/status/913201848181559296
masahiratate;2017-09-27 17:37;1;5;"ハードウェア界隈で「Less is More」というか「減らす最適化」みたいな方向性で市場を納得させているのは、今やAppleではなくてAmazonかもしれませんね。 ↓ 米アマゾン、音声認識デバイス「エコー」の新製品発表 http://jp.reuters.com/article/amazon-echo-idJPKCN1C239S …";;;;"913200966454743040";https://twitter.com/masahiratate/status/913200966454743040
carlcarrie;2017-09-27 17:31;2;1;"A constructive cybersecurity conspiracy perspective on Apple’s FaceID https://www.wired.com/story/apples-faceid-could-be-a-powerful-tool-for-mass-spying/ …";;;;"913199394299764736";https://twitter.com/carlcarrie/status/913199394299764736
mercnews;2017-09-27 17:30;3;8;"Caramel apple alert: Schurra’s in San Jose is reopening after summer break http://bayareane.ws/2xC9AzI pic.twitter.com/fnumqzCisi";;;;"913199094977515520";https://twitter.com/mercnews/status/913199094977515520
ReutersTech;2017-09-27 17:27;2;3;"Microsoft CEO says Bing search engine will focus on expanding into PC search market after losing Apple deal http://reut.rs/2y9TD6J pic.twitter.com/dxzyw6eiSL";;;;"913198489806544898";https://twitter.com/ReutersTech/status/913198489806544898
meganTcbc;2017-09-27 17:27;0;1;"Hey bud, got any apples? Saanichton cider producer wants your backyard Granny Smiths # yyj http://www.cbc.ca/1.4310238 pic.twitter.com/J1wMErABQi";;;#;"913198402489303041";https://twitter.com/meganTcbc/status/913198402489303041
puledo;2017-09-27 17:25;0;1;"Apple’s HomePod is set to have some weird competition http://ift.tt/2xCnXDY # Technology # technews # puledo_tech_update";;;# # #;"913198040848257024";https://twitter.com/puledo/status/913198040848257024
tatouzi;2017-09-27 17:25;0;1;"Samsung sera le fournisseur exclusif des écrans OLED pour Apple. http://mashable.com/2017/09/06/iphone-8-samsung-oled-cost-rumor.amp …";;;;"913197867334012928";https://twitter.com/tatouzi/status/913197867334012928
cbcnewsbc;2017-09-27 17:23;3;3;"Vancouver Island cidery appeals for apples after poor growing season https://buff.ly/2fSKCV3 pic.twitter.com/FdlXgPButA";;;;"913197318735884288";https://twitter.com/cbcnewsbc/status/913197318735884288
RepStevenSmith;2017-09-27 17:18;2;12;"Your wireless charger came too late, @ Apple. Rob suing Blac Chyna 'for trying to strangle him with iPhone cord' http://dailym.ai/2wVesTn";;@;;"913196140367097861";https://twitter.com/RepStevenSmith/status/913196140367097861
PHCNetworks;2017-09-27 17:15;0;1;"How Apple CarPlay made me hate my iPhone - # Apple # applecarplayhttp://on.mash.to/2xFDvIW";;;# #;"913195338516828161";https://twitter.com/PHCNetworks/status/913195338516828161
mashable;2017-09-27 17:10;10;19;"Amazon's Fire TV bundles massively undercut the Apple TV 4K http://on.mash.to/2fyTimm pic.twitter.com/Jtvj15k5j3";;;;"913194131870175232";https://twitter.com/mashable/status/913194131870175232
SnapDragonApple;2017-09-27 17:09;0;1;"Celebrating Apple Week https://www.usatoday.com/picture-gallery/travel/experience/food-and-wine/2017/09/19/falls-apple-dishes-desserts-and-drinks/105756130/ … via @ usatoday";;@;;"913193939460612097";https://twitter.com/SnapDragonApple/status/913193939460612097
KervinMarketing;2017-09-27 17:06;1;0;"Amazon just announced a new Fire TV to compete with the new 4K Apple TV — here's how they compare (AMZN,.. # techhttp://dld.bz/ghuzC";;;#;"913193130962366465";https://twitter.com/KervinMarketing/status/913193130962366465
kailuah12;2017-09-27 17:03;0;0;"Antwort auf Apple TV: Amazon kündigt neuen Fire TV mit HDR und 4K-Support an http://ow.ly/huir50eiilh";;;;"913192330974433280";https://twitter.com/kailuah12/status/913192330974433280
WSJTech;2017-09-27 17:01;2;2;"Amazon unveiled a half-dozen new talking products -- and intense holiday competition against Apple and Google http://on.wsj.com/2frxGEP";;;;"913191981274341377";https://twitter.com/WSJTech/status/913191981274341377
lifeoncoin;2017-09-27 17:01;0;0;""Amazon just announced a new Fire TV to compete with the new 4K Apple TV — here's how they compare (AMZN, AAPL)" http://ift.tt/2fqsZuQ";;;;"913191964618534913";https://twitter.com/lifeoncoin/status/913191964618534913
PS641600;2017-09-27 17:01;0;0;"Apple is opening up amid privacy questions about Face ID, personal data collection https://www.washingtonpost.com/news/the-switch/wp/2017/09/27/apple-is-opening-up-amid-privacy-questions-about-face-id-personal-data-collection/ …";;;;"913191802525638657";https://twitter.com/PS641600/status/913191802525638657
Appleshare3;2017-09-27 17:01;0;0;"Apple's HomePod is set to have some weird competition - TechCrunch http://dlvr.it/Pqw6S2";;;;"913191796787757056";https://twitter.com/Appleshare3/status/913191796787757056
dipeshpatel;2017-09-27 17:00;0;0;"Apple iPhone X Production Woe Sparked by a Parts Imbalance http://ow.ly/amfC30ftKdK";;;;"913191743461445633";https://twitter.com/dipeshpatel/status/913191743461445633
EmpowerITS;2017-09-27 17:00;0;0;"Apple opens up on privacy amid Face ID concerns http://ow.ly/NG6530ftJnX";;;;"913191695864537088";https://twitter.com/EmpowerITS/status/913191695864537088
KhanectionsLLC;2017-09-27 17:00;0;0;"Apple Watch Series 3 review: LTE comes with high monetary and mental costs http://fb.me/2iKMqFIQG";;;;"913191590683926529";https://twitter.com/KhanectionsLLC/status/913191590683926529
uohanalilly;2017-09-27 17:00;0;0;"Apple opens up about Face ID's security http://on.mash.to/2k5g6eT";;;;"913191551089692672";https://twitter.com/uohanalilly/status/913191551089692672
uohanalilly;2017-09-27 17:00;0;0;"Amazon's Fire TV bundles massively undercut the Apple TV 4K http://on.mash.to/2xxz0Rd";;;;"913191548803850240";https://twitter.com/uohanalilly/status/913191548803850240
UsBusinessNews1;2017-09-27 17:00;0;0;"The top 8 features we expect from Apple&apos;s next iPhone http://tinyurl.com/y9ttg5nx  :Auto pickup by wikyou";;;;"913191539769085952";https://twitter.com/UsBusinessNews1/status/913191539769085952
