username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lopezdoriga;2015-08-07 20:10;34;38;"La vida da muchas vueltas y si no, pregúntenle a Apple. Escribe @ rolurohttp://bit.ly/1KVO1NF";;@;;"629852035924430848";https://twitter.com/lopezdoriga/status/629852035924430848
jptechcrunch;2015-08-07 19:49;6;3;"50RT Appleの次のiPhoneの発表は9月9日だhttp://jp.techcrunch.com/2015/08/08/20150807apples-next-iphone-rumored-to-debut-on-september-9th/ …";;;;"629846923478876160";https://twitter.com/jptechcrunch/status/629846923478876160
CNBC;2015-08-07 19:20;22;29;"Apple spends an enormous amount each year to keep CEO Tim Cook safe: http://cnb.cx/1DzFaym pic.twitter.com/Nq0oTI6eQ9";;;;"629839559057145856";https://twitter.com/CNBC/status/629839559057145856
jptechcrunch;2015-08-07 19:14;20;16;"Appleの次のiPhoneの発表は9月9日だ http://tcrn.ch/1ITNXeW pic.twitter.com/ZgLKsIcouM";;;;"629838143164948480";https://twitter.com/jptechcrunch/status/629838143164948480
KartuPos;2015-08-07 18:53;5;7;"11 Of The Most Dazzling Apple Stores Around The Globe: http://www.huffingtonpost.com/entry/coolest-apple-stores_55bfd289e4b06363d5a31981 …pic.twitter.com/04heZzQWZL";;;;"629832659968098304";https://twitter.com/KartuPos/status/629832659968098304
itmedia_news;2015-08-07 18:45;17;4;"100RT AppleのiPhone発表イベントは9月9日で12.9インチiPadも同時発表かhttp://www.itmedia.co.jp/news/articles/1508/08/news019.html …";;;;"629830789367070721";https://twitter.com/itmedia_news/status/629830789367070721
ExpansionMx;2015-08-07 18:40;16;19;"Apple quiere acabar los problemas de conexión en el iOS 9 con Wi-Fi Assist http://exp.mx/n006R1T";;;;"629829436414820352";https://twitter.com/ExpansionMx/status/629829436414820352
jptechcrunch;2015-08-07 18:38;3;6;"頑丈な防水スピーカーDrifterはSpotifyやApple Musicなどなどを内蔵、スマホを海水で濡らす心配なし http://tcrn.ch/1eYPxAb pic.twitter.com/pFr5yUN3XH";;;;"629828923329789956";https://twitter.com/jptechcrunch/status/629828923329789956
businessinsider;2015-08-07 18:30;35;24;"Apple has tested at least 3 different types of styluses for the iPad http://buff.ly/1MVLwu2 pic.twitter.com/Jh5hRugTUp";;;;"629826883870412800";https://twitter.com/businessinsider/status/629826883870412800
CNNEE;2015-08-07 18:15;61;56;"Apple eliminó su tienda en línea, pero... http://cnn.it/1TcZHuy pic.twitter.com/grh0KWGQhj";;;;"629823201753874432";https://twitter.com/CNNEE/status/629823201753874432
applenws;2015-08-07 18:10;15;11;"Wave goodbye to manual car seat controls with gesture tech http://engt.co/1gkkVKh # apple";;;#;"629821976580784128";https://twitter.com/applenws/status/629821976580784128
mashable;2015-08-07 18:04;80;74;"New Apple patent application looks to bring mixtapes to Apple Music http://on.mash.to/1MX1e8i";;;;"629820510218645504";https://twitter.com/mashable/status/629820510218645504
WSJTech;2015-08-07 17:53;8;9;"Apple swaps online 'store' for 'buy' buttons http://on.wsj.com/1Is9OIU  by @ MarieALanger";;@;;"629817632649289728";https://twitter.com/WSJTech/status/629817632649289728
ExpansionTecno;2015-08-07 17:50;5;3;"Apple simplificó su tienda en línea, podrás comprar al ver las características de los productos http://exp.mx/n006R1J";;;;"629816826726383616";https://twitter.com/ExpansionTecno/status/629816826726383616
CNNEE;2015-08-07 17:44;106;127;"¿Se prepara Apple para presentar un nuevo iPhone el 9 de septiembre? http://cnn.it/1KVrjCq pic.twitter.com/cXMr2aFvZp";;;;"629815471555125248";https://twitter.com/CNNEE/status/629815471555125248
Shocklee;2015-08-07 17:40;1;1;"Jimmy Iovine interview: producer talks Apple Music, Zane Lowe, and Taylor Swift’s wrath http://ow.ly/QDaAO # music";;;#;"629814414212993024";https://twitter.com/Shocklee/status/629814414212993024
ExpEconomia;2015-08-07 17:40;3;13;"Apple quiere acabar los problemas de conexión en el iOS 9 con Wi-Fi Assist http://exp.mx/n006R1T";;;;"629814345841684480";https://twitter.com/ExpEconomia/status/629814345841684480
yoware;2015-08-07 17:38;243;28;"ลือ! Apple ปักหมุดเปิดตัว iPhone 6s, 6s Plus, iPad, TV 9 กันยายนนี้! http://www.buzzfeed.com/johnpaczkowski/apples-fall-iphone-event-to-be-held-sept-9#.ocxQP7Xrn … [ภาพ @ RosieLondoner]pic.twitter.com/pEO2ZsRVA8";;@;#;"629813814263844864";https://twitter.com/yoware/status/629813814263844864
Techmeme;2015-08-07 17:26;14;1;"Sources: EU found no evidence of collusion between Apple, music labels to quash free streaming http://recode.net/2015/08/07/eu-finds-no-evidence-of-apple-and-music-labels-colluding-to-kill-free-music/ …http://www.techmeme.com/150807/p16#a150807p16 …";;;#a150807p16;"629810761255157760";https://twitter.com/Techmeme/status/629810761255157760
ForbesTech;2015-08-07 17:00;50;41;""Creativity is what Apple lacks since Steve Jobs left." http://onforb.es/1IO7Ns8";;;;"629804215288864768";https://twitter.com/ForbesTech/status/629804215288864768
