username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pcworld;2016-03-21 15:05;11;4;"Apple's CareKit is kind of like your own personal nurse http://www.pcworld.com/article/3046513/software/apples-carekit-gives-you-and-your-doctors-a-better-understanding-of-your-health.html … via @ Caitlin_McGarry";;@;;"712037332166123520";https://twitter.com/pcworld/status/712037332166123520
gizmodojapan;2016-03-21 15:04;13;11;"Apple Watchも「watchOS 2.2」へのアップデート配信開始 http://bit.ly/1RbthDj pic.twitter.com/ThWhTsHvGK";;;;"712037224167186433";https://twitter.com/gizmodojapan/status/712037224167186433
BuzzFeedOz;2016-03-21 15:03;3;9;"Apple Unveiled A Smaller iPhone And iPad Pro http://www.buzzfeed.com/johnpaczkowski/everything-you-need-to-know-from-apples-let-us-loop-you-in-e?bffb&bftw&utm_term=4ldqpgd#4ldqpgd …pic.twitter.com/elrrf6ykxU";;;#4ldqpgd;"712036916758183936";https://twitter.com/BuzzFeedOz/status/712036916758183936
NYMag;2016-03-21 15:03;10;14;"Here's what you need to know about Apple's new, smaller phones and iPads: http://nym.ag/25gBht0 pic.twitter.com/pzNsAlwOGH";;;;"712036873636605952";https://twitter.com/NYMag/status/712036873636605952
iG;2016-03-21 15:00;2;3;"Com iPhone SE, # Apple faz segunda tentativa de entrar no segmento intermediário. → http://bit.ly/1PncNmb pic.twitter.com/OYUdAZbTQ3";;;#;"712036189369475072";https://twitter.com/iG/status/712036189369475072
DMRegister;2016-03-21 15:00;2;4;"Small is big again for Apple. Check out the recap from the # AppleEvent http://dmreg.co/1PnfzHZ pic.twitter.com/6tmSwDscYR";;;#;"712036187154866176";https://twitter.com/DMRegister/status/712036187154866176
mashable;2016-03-21 14:59;34;29;"Apple bragged about its environmental progress today, but truth is it still has work to do http://on.mash.to/1PnnTr7 pic.twitter.com/0ppYNEwn2N";;;;"712035828382437379";https://twitter.com/mashable/status/712035828382437379
futureshift;2016-03-21 14:59;45;28;"Apple finally ran out of ways to resell us the same product http://on.mash.to/1pGabLx pic.twitter.com/hkTr05KsaE";;;;"712035824582467585";https://twitter.com/futureshift/status/712035824582467585
scurtsy;2016-03-21 14:56;7;9;"Why the # iPhoneSE could make tightfisted Apple fans crumble http://www.mirror.co.uk/tech/iphone-se-could-make-tightfisted-7602551 … # AppleEventpic.twitter.com/vFECrvB7SQ";;;# #;"712035204345556997";https://twitter.com/scurtsy/status/712035204345556997
latimes;2016-03-21 14:55;1008;940;"Small is back in at Apple: http://lat.ms/1MxuoI1  •4-in iPhone •9.7-in iPad Pro •Apple Watch lower price pic.twitter.com/x0WaXFo6fP";;;;"712034829324427264";https://twitter.com/latimes/status/712034829324427264
EmilyDreyfuss;2016-03-21 14:53;35;37;"The best argument for an encrypted dark space full of private data that no one can reach? Apple's new health-tracker http://www.wired.com/2016/03/apples-carekit-best-argument-strong-encryption-yet/ …";;;;"712034527074521088";https://twitter.com/EmilyDreyfuss/status/712034527074521088
CNET;2016-03-21 14:52;37;45;"Apple's smaller, cheaper iPad Pro throws in a few new surprises (hands-on) http://cnet.co/1pG4hdi # AppleEventpic.twitter.com/sl3bR8oB10";;;#;"712034063322914820";https://twitter.com/CNET/status/712034063322914820
VentureBeat;2016-03-21 14:49;14;14;"Apple's Windows-bashing is mean-spirited and pointless https://wp.me/p5hvhT-7YJM  by @ BeeZeepic.twitter.com/Xhi4MuvoE6";;@;;"712033331815325696";https://twitter.com/VentureBeat/status/712033331815325696
Estadao;2016-03-21 14:49;62;157;"Apple anunciou seu novo iPhone: versão SE tem tela menor; conheça os destaques http://bit.ly/1XIddtj pic.twitter.com/eVyJmIZK3X";;;;"712033299925852160";https://twitter.com/Estadao/status/712033299925852160
Europe1;2016-03-21 14:48;14;17;"iPhone, Apple Watch, iPad : Apple baisse ses prix mais... http://www.europe1.fr/technologies/iphone-apple-watch-ipad-apple-baisse-ses-prix-mais-2698909 …pic.twitter.com/Chi3cOEa5o";;;;"712033162977787906";https://twitter.com/Europe1/status/712033162977787906
CNBC;2016-03-21 14:45;65;59;"Today Apple introduced a robot named Liam. His job is to recycle your iPhone. # AppleEvent http://cnb.cx/1Rva4yB https://vine.co/v/idYqKXrxqxB";;;#;"712032360116711425";https://twitter.com/CNBC/status/712032360116711425
